contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00320000,2026-03-03 16:56:21+00:00,320.0,78.57,78.25,79.65,13.0,381,1,59.14,392.74,53.8991,0.0365
TSLA260417C00325000,2026-03-03 17:42:39+00:00,325.0,73.4,73.85,75.2,70.0,178,1,57.82,391.783,53.3162,0.0365
TSLA260417C00330000,2026-03-03 16:33:27+00:00,330.0,70.91,69.45,70.9,4.0,397,1,56.57,391.18,59.5083,0.0365
TSLA260417C00335000,2026-03-03 19:53:10+00:00,335.0,66.5,65.2,66.7,5.0,124,1,55.5,393.12,53.3362,0.0365
TSLA260417C00340000,2026-03-03 20:49:05+00:00,340.0,61.28,61.4,62.55,13.0,220,1,54.9,392.15,51.7798,0.0365
TSLA260417C00345000,2026-03-03 17:30:51+00:00,345.0,57.25,56.9,58.45,8.0,111,1,53.28,391.7251,51.8435,0.0365
TSLA260417C00350000,2026-03-03 19:46:14+00:00,350.0,55.03,53.4,53.95,35.0,1022,1,52.22,394.43,50.1385,0.0365
TSLA260417C00355000,2026-03-03 18:41:35+00:00,355.0,51.18,49.5,50.6,8.0,185,1,51.8,394.25,49.805,0.0365
TSLA260417C00360000,2026-03-03 20:59:17+00:00,360.0,46.16,45.75,46.4,21.0,600,1,50.39,392.35,49.4671,0.0365
TSLA260417C00365000,2026-03-03 20:18:08+00:00,365.0,42.3,42.2,42.85,25.0,119,1,50.31,392.17,48.4509,0.0365
TSLA260417C00370000,2026-03-03 20:59:49+00:00,370.0,38.75,38.85,38.95,102.0,340,1,48.64,392.35,47.3564,0.0365
TSLA260417C00375000,2026-03-03 20:52:52+00:00,375.0,35.4,35.55,35.65,95.0,296,1,47.93,391.96,47.1599,0.0365
TSLA260417C00380000,2026-03-03 20:53:04+00:00,380.0,32.35,32.4,32.5,219.0,829,1,47.24,392.5201,46.0747,0.0365
TSLA260417C00385000,2026-03-03 20:57:07+00:00,385.0,29.69,29.4,29.5,488.0,342,1,46.58,393.165,45.44,0.0365
TSLA260417C00390000,2026-03-03 20:58:03+00:00,390.0,27.05,26.5,26.7,1071.0,850,1,46.01,392.99,45.4932,0.0365
TSLA260417C00395000,2026-03-03 20:59:21+00:00,395.0,24.1,23.9,24.1,784.0,705,0,45.53,392.35,45.1086,0.0365
TSLA260417C00400000,2026-03-03 20:57:30+00:00,400.0,21.58,21.55,21.65,868.0,3450,0,45.05,392.99,43.9849,0.0365
TSLA260417C00405000,2026-03-03 20:54:51+00:00,405.0,19.71,19.25,19.4,201.0,1654,0,44.65,392.63,44.6911,0.0365
TSLA260417C00410000,2026-03-03 20:54:33+00:00,410.0,17.62,17.2,17.35,431.0,3565,0,44.34,393.0,44.0844,0.0365
TSLA260417C00415000,2026-03-03 20:56:19+00:00,415.0,15.68,15.35,15.45,394.0,2527,0,44.02,392.62,44.0745,0.0365
TSLA260417C00420000,2026-03-03 20:58:41+00:00,420.0,13.9,13.6,13.7,1710.0,3254,0,43.71,392.99,43.5136,0.0365
TSLA260417C00425000,2026-03-03 20:59:30+00:00,425.0,12.13,12.05,12.15,536.0,3378,0,43.51,392.35,43.3909,0.0365
TSLA260417C00430000,2026-03-03 20:59:21+00:00,430.0,10.75,10.65,10.75,1095.0,3343,0,43.35,392.35,43.3094,0.0365
TSLA260417C00435000,2026-03-03 20:45:41+00:00,435.0,9.37,9.35,9.45,399.0,3718,0,43.13,392.3726,42.933,0.0365
TSLA260417C00440000,2026-03-03 20:58:23+00:00,440.0,8.45,8.25,8.35,755.0,5308,0,43.08,392.99,42.971,0.0365
TSLA260417C00445000,2026-03-03 20:57:03+00:00,445.0,7.45,7.25,7.35,405.0,3020,0,43.02,393.165,42.8707,0.0365
TSLA260417C00450000,2026-03-03 20:59:56+00:00,450.0,6.45,6.35,6.45,4887.0,6154,0,42.95,392.35,43.0499,0.0365
TSLA260417C00455000,2026-03-03 20:59:07+00:00,455.0,5.65,5.55,5.65,420.0,2316,0,42.9,392.35,43.0283,0.0365
TSLA260417C00460000,2026-03-03 20:57:51+00:00,460.0,5.0,4.85,4.95,884.0,4794,0,42.89,393.165,42.7903,0.0365
TSLA260417C00465000,2026-03-03 20:56:19+00:00,465.0,4.37,4.25,4.35,213.0,2362,0,42.95,392.62,43.0696,0.0365
TSLA260417C00470000,2026-03-03 20:58:50+00:00,470.0,3.8,3.75,3.85,732.0,3373,0,43.13,392.99,42.8763,0.0365
TSLA260417C00475000,2026-03-03 20:54:02+00:00,475.0,3.35,3.3,3.35,464.0,4640,0,43.1,392.63,43.2095,0.0365
TSLA260417C00480000,2026-03-03 20:33:30+00:00,480.0,2.97,2.89,2.95,517.0,3137,0,43.24,392.4071,43.5409,0.0365
TSLA260417C00485000,2026-03-03 20:47:13+00:00,485.0,2.6,2.56,2.59,244.0,1622,0,43.35,392.0201,43.8072,0.0365
TSLA260417C00490000,2026-03-03 20:41:19+00:00,490.0,2.18,2.25,2.29,173.0,1450,0,43.56,392.015,43.4667,0.0365
TSLA260417C00495000,2026-03-03 20:53:36+00:00,495.0,1.98,1.97,2.02,507.0,1137,0,43.73,392.63,43.731,0.0365
TSLA260417C00500000,2026-03-03 20:59:53+00:00,500.0,1.78,1.74,1.78,3901.0,21333,0,43.9,392.35,44.2279,0.0365
TSLA260417C00505000,2026-03-03 20:57:26+00:00,505.0,1.6,1.55,1.58,276.0,1298,0,44.13,393.165,44.2929,0.0365
TSLA260417C00510000,2026-03-03 20:41:40+00:00,510.0,1.41,1.37,1.41,191.0,1916,0,44.41,392.015,44.8943,0.0365
TSLA260417C00515000,2026-03-03 20:17:45+00:00,515.0,1.19,1.22,1.25,27.0,913,0,44.62,391.93,44.7207,0.0365
TSLA260417C00520000,2026-03-03 20:59:53+00:00,520.0,1.1,1.09,1.12,129.0,2204,0,44.92,392.35,45.1754,0.0365
TSLA260417C00525000,2026-03-03 20:50:12+00:00,525.0,0.97,0.97,1.0,506.0,1117,0,45.19,392.62,45.2618,0.0365
TSLA260417C00530000,2026-03-03 20:44:15+00:00,530.0,0.85,0.88,0.9,144.0,1088,0,45.51,392.2587,45.5137,0.0365
TSLA260417C00535000,2026-03-03 16:16:22+00:00,535.0,0.81,0.79,0.81,23.0,872,0,45.81,392.085,46.2472,0.0365
TSLA260417C00540000,2026-03-03 20:59:53+00:00,540.0,0.73,0.71,0.74,9.0,1004,0,46.22,392.35,46.5896,0.0365
TSLA260417C00545000,2026-03-03 19:32:14+00:00,545.0,0.66,0.64,0.67,26.0,402,0,46.56,391.75,47.087,0.0365
TSLA260417C00550000,2026-03-03 20:17:33+00:00,550.0,0.57,0.59,0.61,607.0,6706,0,46.92,392.17,46.9649,0.0365
TSLA260417C00555000,2026-03-03 18:20:56+00:00,555.0,0.55,0.53,0.56,29.0,506,0,47.31,393.26,47.3682,0.0365
TSLA260417C00560000,2026-03-03 19:51:49+00:00,560.0,0.51,0.49,0.52,82.0,1132,0,47.8,393.985,47.6679,0.0365
TSLA260417C00565000,2026-03-03 19:51:49+00:00,565.0,0.47,0.45,0.48,29.0,406,0,48.22,393.985,48.0999,0.0365
TSLA260417C00570000,2026-03-03 20:29:23+00:00,570.0,0.42,0.42,0.44,61.0,356,0,48.58,392.55,48.7512,0.0365
TSLA260417C00575000,2026-03-03 19:20:19+00:00,575.0,0.41,0.39,0.41,27.0,504,0,49.05,392.39,49.5676,0.0365
TSLA260417C00580000,2026-03-03 19:00:55+00:00,580.0,0.36,0.36,0.39,270.0,705,0,49.63,392.84,49.4891,0.0365
TSLA260417C00585000,2026-03-03 16:19:57+00:00,585.0,0.34,0.34,0.36,40.0,1442,0,50.0,391.16,50.4535,0.0365
TSLA260417C00590000,2026-03-03 17:54:49+00:00,590.0,0.31,0.32,0.34,16.0,1744,0,50.32,390.9,50.858,0.0365
TSLA260417C00595000,2026-03-03 17:44:03+00:00,595.0,0.31,0.3,0.32,6.0,1470,0,50.78,391.81,51.4827,0.0365
TSLA260417C00600000,2026-03-03 20:59:04+00:00,600.0,0.29,0.28,0.3,376.0,4993,0,51.22,392.35,51.847,0.0365
TSLA260417C00605000,2026-03-03 18:00:42+00:00,605.0,0.28,0.26,0.29,18.0,793,0,51.71,391.98,52.5102,0.0365
TSLA260417C00610000,2026-03-02 15:19:11+00:00,610.0,0.28,0.25,0.28,2.0,1591,0,52.3,398.57,50.8783,0.0365
TSLA260417C00615000,2026-03-03 18:54:04+00:00,615.0,0.25,0.24,0.26,31.0,437,0,52.73,393.1484,53.1542,0.0365
TSLA260417C00620000,2026-03-03 15:25:45+00:00,620.0,0.25,0.23,0.25,2.0,1184,0,53.27,387.2799,55.5192,0.0365
TSLA260417C00625000,2026-02-27 16:58:48+00:00,625.0,0.25,0.22,0.24,8.0,271,0,53.81,402.3399,49.9945,0.0365
TSLA260417C00630000,2026-03-03 15:55:46+00:00,630.0,0.21,0.21,0.23,1.0,3127,0,54.3,386.3399,56.2435,0.0365
TSLA260417C00635000,2026-03-02 20:57:52+00:00,635.0,0.2,0.2,0.22,2.0,339,0,54.79,403.335,51.7006,0.0365
TSLA260417C00640000,2026-03-03 19:20:46+00:00,640.0,0.21,0.19,0.21,2.0,411,0,55.27,392.39,56.2547,0.0365
TSLA260417C00645000,2026-03-02 15:15:18+00:00,645.0,0.2,0.18,0.21,1.0,552,0,55.86,397.2104,54.6907,0.0365
TSLA260417C00650000,2026-03-03 15:55:42+00:00,650.0,0.19,0.17,0.2,59.0,1609,0,56.25,386.3399,58.664,0.0365
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.16,0.19,1.0,269,0,56.64,403.18,54.3687,0.0365
TSLA260417C00660000,2026-03-03 14:31:07+00:00,660.0,0.13,0.16,0.18,1.0,1269,0,57.18,393.86,55.7474,0.0365
TSLA260417C00665000,2026-02-26 16:54:57+00:00,665.0,0.18,0.15,0.18,1.0,1698,0,57.72,405.555,52.5832,0.0365
TSLA260417C00670000,2026-02-25 18:43:12+00:00,670.0,0.23,0.15,0.17,16.0,1147,0,58.2,,57.549,0.0365
TSLA260417C00675000,2026-02-25 20:18:56+00:00,675.0,0.21,0.15,0.17,3.0,2449,0,58.89,,57.6742,0.0365
TSLA260417C00680000,2026-03-03 16:27:11+00:00,680.0,0.14,0.14,0.16,1.0,2474,0,59.18,393.0805,59.2716,0.0365
TSLA260417C00690000,2026-03-02 18:06:34+00:00,690.0,0.12,0.13,0.15,1.0,1530,0,60.06,401.665,56.9376,0.0365
TSLA260417C00700000,2026-03-03 18:57:24+00:00,700.0,0.14,0.12,0.14,30.0,3855,0,60.94,392.91,62.1176,0.0365
TSLA260417C00710000,2026-02-27 19:38:28+00:00,710.0,0.13,0.11,0.13,198.0,1122,0,61.72,399.79,58.6202,0.0365
TSLA260417C00720000,2026-03-02 20:52:08+00:00,720.0,0.1,0.1,0.13,6.0,1305,0,62.7,402.3801,59.6516,0.0365
TSLA260417C00730000,2026-02-27 19:50:59+00:00,730.0,0.14,0.09,0.13,1.0,415,0,63.67,399.18,61.7146,0.0365
TSLA260417C00740000,2026-02-27 19:43:10+00:00,740.0,0.12,0.08,0.12,41.0,3832,0,64.26,399.225,61.9336,0.0365
TSLA260417C00750000,2026-02-27 19:56:09+00:00,750.0,0.08,0.07,0.1,2.0,2211,0,64.45,399.4389,60.6325,0.0365
TSLA260417C00760000,2026-03-03 15:58:23+00:00,760.0,0.08,0.06,0.09,8.0,223,0,64.84,387.5501,67.261,0.0365
TSLA260417C00770000,2026-03-03 16:00:37+00:00,770.0,0.06,0.05,0.09,1.0,1110,0,65.63,387.77,66.5899,0.0365
TSLA260417C00780000,2026-03-03 17:13:26+00:00,780.0,0.07,0.04,0.08,3.0,1149,0,65.82,390.4225,68.0496,0.0365
TSLA260417C00790000,2026-03-03 18:36:39+00:00,790.0,0.07,0.06,0.07,11.0,701,0,67.38,393.84,68.3903,0.0365
TSLA260417C00800000,2026-03-03 17:28:38+00:00,800.0,0.06,0.04,0.07,47.0,4625,0,67.38,392.0,68.9228,0.0365
TSLA260417C00810000,2026-03-03 19:25:56+00:00,810.0,0.16,0.04,0.31,19.0,378,0,76.37,392.12,76.8492,0.0365
TSLA260417C00820000,2026-02-27 20:43:13+00:00,820.0,0.07,0.03,0.11,13.0,660,0,70.9,400.115,67.2084,0.0365
TSLA260417C00830000,2026-03-02 19:42:05+00:00,830.0,0.05,0.03,0.11,2.0,214,0,71.88,402.38,67.8823,0.0365
TSLA260417C00840000,2026-03-03 20:36:18+00:00,840.0,0.05,0.03,0.33,16.0,303,0,79.88,392.9148,71.8411,0.0365
TSLA260417C00850000,2026-03-03 16:28:12+00:00,850.0,0.15,0.03,0.35,5.0,1442,0,81.35,392.9858,80.4055,0.0365
TSLA260417C00860000,2026-03-03 20:42:41+00:00,860.0,0.05,0.02,0.29,20.0,272,0,80.76,391.9755,74.034,0.0365
TSLA260417C00870000,2026-03-03 15:54:43+00:00,870.0,0.04,0.02,0.06,14.0,324,0,72.27,385.92,74.825,0.0365
TSLA260417C00880000,2026-03-03 18:32:12+00:00,880.0,0.09,0.02,0.36,6.0,1940,0,84.47,393.555,79.5172,0.0365
TSLA260417C00890000,2026-03-03 18:35:45+00:00,890.0,0.15,0.01,0.36,24.0,389,0,85.25,393.62,84.4783,0.0365
TSLA260417C00900000,2026-03-02 16:36:04+00:00,900.0,0.05,0.02,0.1,2.0,702,0,77.73,401.06,74.7765,0.0365
TSLA260417C00910000,2026-03-03 20:27:25+00:00,910.0,0.04,0.01,0.36,22.0,276,0,87.3,392.36,77.2124,0.0365
TSLA260417C00920000,2026-03-03 19:56:36+00:00,920.0,0.04,0.01,0.2,8.0,1401,0,83.59,393.43,77.8466,0.0365
TSLA260417C00930000,2026-03-03 20:33:05+00:00,930.0,0.04,0.01,0.21,15.0,2654,0,84.77,392.38,78.9859,0.0365
TSLA260417C00940000,2026-03-03 15:46:24+00:00,940.0,0.03,0.01,0.04,2.0,12580,0,75.78,386.84,79.1015,0.0365
TSLA260417C00950000,2026-03-03 20:20:39+00:00,950.0,0.03,0.01,0.35,20.0,1257,0,90.82,392.0952,78.9583,0.0365
TSLA260417C00960000,2026-03-03 17:12:37+00:00,960.0,0.03,0.01,0.07,65.0,982,0,80.27,390.4225,80.0406,0.0365
TSLA260417C00970000,2026-03-03 16:02:34+00:00,970.0,0.06,0.01,0.06,43.0,4789,0,80.08,388.0013,86.0334,0.0365
TSLA260417C00980000,2026-03-03 20:04:25+00:00,980.0,0.03,0.01,0.21,51.0,2900,0,89.26,393.42,81.1336,0.0365
TSLA260417C00990000,2026-03-03 16:32:53+00:00,990.0,0.03,0.01,0.03,501.0,21570,0,78.52,391.09,82.3102,0.0365
