contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00140000,2026-02-27 16:45:32+00:00,140.0,2.36,2.48,2.81,1.0,159,0,38.76,268.77,40.2471,0.0365,27.68
AAPL270617P00145000,2026-03-02 16:45:05+00:00,145.0,2.74,2.62,3.2,1.0,255,0,38.15,265.655,39.471,0.0365,30.16
AAPL270617P00150000,2026-02-27 19:36:40+00:00,150.0,3.18,3.2,3.4,10.0,3085,0,36.91,266.0,39.072,0.0365,29.19
AAPL270617P00155000,2026-02-26 15:41:13+00:00,155.0,3.18,3.55,3.85,1.0,160,0,36.32,271.1,38.1228,0.0365,28.1
AAPL270617P00160000,2026-02-26 15:33:26+00:00,160.0,3.54,4.05,4.25,1.0,1342,0,35.53,271.35,37.5012,0.0365,28.15
AAPL270617P00165000,2026-02-24 20:01:27+00:00,165.0,4.0,4.55,4.8,10.0,1508,0,35.0,,35.6766,0.0365,
AAPL270617P00170000,2026-02-26 15:28:15+00:00,170.0,4.39,5.05,5.3,1.0,2050,0,34.28,271.755,36.3686,0.0365,28.13
AAPL270617P00175000,2026-03-03 16:58:24+00:00,175.0,5.94,5.7,5.9,1.0,950,0,33.68,262.68,36.4936,0.0365,32.35
AAPL270617P00180000,2026-03-03 15:43:58+00:00,180.0,6.71,6.35,6.55,13.0,2560,0,33.08,262.69,36.1878,0.0365,33.86
AAPL270617P00185000,2026-02-27 20:55:19+00:00,185.0,7.1,7.05,7.3,1.0,752,0,32.57,263.51,35.171,0.0365,29.69
AAPL270617P00190000,2026-02-27 16:01:21+00:00,190.0,7.3,7.85,8.05,2.0,1107,0,31.96,269.41,34.9428,0.0365,27.87
AAPL270617P00195000,2026-02-24 17:57:58+00:00,195.0,7.5,8.65,8.9,3.0,4552,0,31.43,,32.3756,0.0365,
AAPL270617P00200000,2026-03-03 20:38:08+00:00,200.0,9.7,9.6,9.85,3.0,4229,0,30.94,263.3745,34.0554,0.0365,31.27
AAPL270617P00210000,2026-03-02 18:15:45+00:00,210.0,11.2,11.65,11.9,19.0,1883,0,29.88,265.59,33.011,0.0365,29.83
AAPL270617P00220000,2026-03-03 18:11:04+00:00,220.0,14.99,14.05,14.3,63.0,2246,0,28.88,260.83,32.8451,0.0365,32.92
AAPL270617P00230000,2026-03-03 19:26:21+00:00,230.0,16.9,16.8,17.05,124.0,2923,0,27.9,263.72,31.9225,0.0365,31.0
AAPL270617P00240000,2026-03-03 20:38:14+00:00,240.0,20.1,19.95,20.2,2.0,2815,0,26.94,263.3745,31.2682,0.0365,31.27
AAPL270617P00250000,2026-03-03 20:38:22+00:00,250.0,23.7,23.5,23.8,6.0,3317,0,26.01,263.3745,30.7393,0.0365,31.27
AAPL270617P00260000,2026-03-03 18:58:12+00:00,260.0,28.05,27.5,27.85,10.0,3398,0,25.09,262.52,30.2647,0.0365,31.36
AAPL270617P00270000,2026-03-03 20:37:38+00:00,270.0,32.25,32.0,32.35,1.0,2400,1,24.14,263.3745,29.8718,0.0365,31.27
AAPL270617P00280000,2026-03-03 20:22:27+00:00,280.0,37.8,37.0,37.4,5.0,1006,1,23.23,262.5901,29.7251,0.0365,31.46
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,42.0,42.95,3.0,384,1,22.3,,28.5189,0.0365,
AAPL270617P00300000,2026-03-03 16:45:36+00:00,300.0,49.42,48.6,49.55,40.0,187,1,21.8,263.76,29.965,0.0365,31.94
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,53.85,57.5,14.0,180,1,22.13,,28.0675,0.0365,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,60.8,62.95,2.0,55,1,19.44,,24.5884,0.0365,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,68.55,72.35,9.0,41,1,20.5,,33.1117,0.0365,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,76.8,80.7,1.0,32,1,19.98,272.05,30.1344,0.0365,27.58
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,85.55,89.3,3.0,50,1,19.3,,20.0648,0.0365,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,94.7,98.45,10.0,5,1,19.04,,24.8023,0.0365,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,104.35,108.1,2.0,0,1,19.48,,23.3221,0.0365,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,114.35,118.2,2.0,0,1,20.85,,40.4703,0.0365,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,28.78,,32.7011,0.0365,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,134.35,138.1,15.0,0,1,22.76,,29.7619,0.0365,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,0.0,,39.9686,0.0365,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,0.0,,41.5801,0.0365,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,164.4,168.1,3.0,0,1,25.68,,48.1124,0.0365,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,0.0,0.0,1.0,0,1,0.0,,59.0203,0.0365,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,35.37,,35.4342,0.0365,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,36.35,,41.6367,0.0365,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,0.0,,42.087,0.0365,
