contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00106000,2026-03-03 18:24:36+00:00,106.0,1.16,1.0,1.38,2.0,64,0,64.7,314.51,66.3026,0.0365
AVGO261218P00108000,2026-03-03 18:24:36+00:00,108.0,1.28,0.92,1.46,1.0,114,0,63.65,314.51,66.3872,0.0365
AVGO261218P00110000,2026-03-03 15:38:12+00:00,110.0,1.38,1.16,1.35,5.0,433,0,63.22,309.7935,65.5325,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,1.07,1.48,10.0,211,0,62.38,,63.1499,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.29,1.7,1.0,134,0,63.18,,63.67,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,1.31,1.65,4.0,205,0,62.56,,60.4412,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,1.2,1.79,3.0,216,0,62.18,,63.1113,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,1.29,1.88,3.0,340,0,61.87,,62.2125,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,1.53,1.82,17.0,1015,0,61.52,,61.3342,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,66.14,,58.1332,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.62,2.18,3.0,159,0,61.08,,58.7252,0.0365
AVGO261218P00125000,2026-03-02 18:33:36+00:00,125.0,1.9,1.78,2.09,5.0,77,0,60.82,315.32,62.6316,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.85,2.11,1.0,220,0,60.62,,56.4311,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.97,2.4,1.0,130,0,60.86,,58.5161,0.0365
AVGO261218P00130000,2026-03-03 20:54:49+00:00,130.0,2.2,2.07,2.37,1.0,875,0,60.12,314.09,62.0039,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,64.15,,53.7837,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,2.3,2.62,10.0,692,0,59.52,,58.5195,0.0365
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,2.24,2.83,1.0,478,0,59.44,,61.175,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.49,2.72,9.0,558,0,59.33,,57.7708,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,58.94,,54.3501,0.0365
AVGO261218P00140000,2026-02-26 20:44:06+00:00,140.0,2.86,2.7,3.05,1.0,1336,0,58.75,321.52,61.4524,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,58.2,,54.9317,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,3.0,3.35,4.0,502,0,58.25,,55.7831,0.0365
AVGO261218P00145000,2026-02-20 16:30:21+00:00,145.0,2.97,3.05,3.45,14.0,847,0,58.11,,57.9324,0.0365
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,3.1,3.65,1.0,140,0,58.16,308.8475,61.0277,0.0365
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,3.15,3.85,1.0,146,0,57.76,,58.6823,0.0365
AVGO261218P00150000,2026-03-02 16:09:05+00:00,150.0,3.76,3.45,3.9,2.0,342,0,57.53,315.65,60.1721,0.0365
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,3.7,4.0,11.0,551,0,57.29,,58.2167,0.0365
AVGO261218P00154000,2026-03-03 16:04:08+00:00,154.0,4.35,3.95,4.25,25.0,187,0,57.28,310.33,59.702,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,3.75,4.45,10.0,141,0,56.84,,60.2776,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,4.1,4.6,8.0,117,0,57.25,,56.0725,0.0365
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,4.25,4.6,33.0,505,0,56.61,311.32,59.5172,0.0365
AVGO261218P00160000,2026-02-27 16:18:57+00:00,160.0,4.75,4.45,4.8,2.0,799,0,56.37,319.11,59.515,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,4.5,5.1,80.0,266,0,56.04,,54.4932,0.0365
AVGO261218P00164000,2026-02-27 16:50:47+00:00,164.0,5.15,4.95,5.15,1.0,484,0,55.93,317.24,58.6983,0.0365
AVGO261218P00165000,2026-02-26 16:40:58+00:00,165.0,5.25,5.05,5.4,2.0,443,0,56.01,313.92,57.8827,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,55.35,,53.0938,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,54.78,,50.2577,0.0365
AVGO261218P00170000,2026-02-27 20:19:52+00:00,170.0,5.84,5.65,5.95,8.0,644,0,55.44,318.82,58.3963,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.85,6.2,5.0,310,0,55.17,,51.6224,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,53.79,,51.4964,0.0365
AVGO261218P00175000,2026-02-26 17:00:47+00:00,175.0,7.1,6.25,6.7,1.0,186,0,55.03,313.0113,58.3445,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,6.1,6.95,10.0,155,0,54.72,,53.0233,0.0365
AVGO261218P00178000,2026-02-26 18:39:27+00:00,178.0,7.5,6.4,7.2,20.0,381,0,54.53,311.74,57.7608,0.0365
AVGO261218P00180000,2026-02-27 20:19:52+00:00,180.0,7.14,6.75,7.4,10.0,338,0,54.33,318.82,57.474,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,7.2,7.7,5.0,214,0,54.33,,53.6106,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,7.5,7.9,6.0,501,0,54.03,,57.3172,0.0365
AVGO261218P00185000,2026-03-03 20:26:45+00:00,185.0,7.87,7.45,8.05,1.0,126,0,53.72,313.91,56.4612,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,7.85,8.4,1.0,30,0,54.1,,55.1925,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,8.15,8.65,10.0,17,0,53.83,,50.978,0.0365
AVGO261218P00190000,2026-03-03 18:57:30+00:00,190.0,8.75,8.4,8.85,10.0,100,0,53.44,314.415,56.335,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,8.6,9.3,10.0,30,0,53.24,,56.1006,0.0365
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,8.9,9.75,2.0,33,0,53.13,,55.6375,0.0365
AVGO261218P00195000,2026-02-26 20:41:50+00:00,195.0,9.4,9.0,9.95,4.0,235,0,53.0,319.5292,56.134,0.0365
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,9.35,10.15,6.0,135,0,53.1,,53.261,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,9.85,10.4,10.0,202,0,52.95,,51.8957,0.0365
AVGO261218P00200000,2026-03-03 20:53:06+00:00,200.0,10.25,10.25,10.6,1.0,891,0,52.64,313.5,54.8816,0.0365
AVGO261218P00205000,2026-03-02 19:40:25+00:00,205.0,11.1,11.15,11.7,1.0,232,0,52.27,317.42,55.0656,0.0365
AVGO261218P00210000,2026-03-02 20:34:35+00:00,210.0,12.23,12.25,12.7,2.0,463,0,51.89,317.26,54.9033,0.0365
AVGO261218P00215000,2026-03-02 17:27:33+00:00,215.0,13.1,13.35,14.0,9.0,413,0,51.65,316.3557,54.0282,0.0365
AVGO261218P00220000,2026-03-02 20:34:35+00:00,220.0,14.49,14.5,15.05,2.0,431,0,51.16,317.26,54.3252,0.0365
AVGO261218P00225000,2026-03-03 19:52:24+00:00,225.0,16.0,15.9,16.3,14.0,647,0,50.92,314.0672,53.8054,0.0365
AVGO261218P00230000,2026-03-03 15:49:12+00:00,230.0,18.9,17.1,17.65,3.0,1527,0,50.51,308.855,54.4508,0.0365
AVGO261218P00235000,2026-03-03 15:56:43+00:00,235.0,20.35,18.5,19.1,10.0,417,0,50.21,308.665,54.1129,0.0365
AVGO261218P00240000,2026-03-03 20:53:06+00:00,240.0,20.75,20.0,20.55,31.0,810,0,50.24,313.5,53.6499,0.0365
AVGO261218P00245000,2026-03-03 15:49:26+00:00,245.0,23.7,21.55,22.2,38.0,563,0,50.04,308.855,53.9045,0.0365
AVGO261218P00250000,2026-03-03 19:59:03+00:00,250.0,23.85,23.2,23.85,210.0,2634,0,49.76,314.15,53.2474,0.0365
AVGO261218P00255000,2026-03-02 18:17:53+00:00,255.0,24.7,24.9,25.6,31.0,616,0,49.5,316.906,52.6801,0.0365
AVGO261218P00260000,2026-03-03 19:37:49+00:00,260.0,27.2,26.75,27.4,13.0,782,0,49.23,314.26,52.7103,0.0365
AVGO261218P00265000,2026-03-03 20:48:58+00:00,265.0,28.9,28.6,29.35,33.0,742,0,49.03,313.98,52.2742,0.0365
AVGO261218P00270000,2026-03-03 15:30:37+00:00,270.0,32.59,30.55,31.35,61.0,1979,0,48.82,310.86,53.0681,0.0365
AVGO261218P00275000,2026-03-02 17:31:12+00:00,275.0,33.25,32.55,33.4,1.0,1014,0,48.57,316.28,52.9574,0.0365
AVGO261218P00280000,2026-03-03 18:36:38+00:00,280.0,35.35,34.75,35.55,4.0,3381,0,48.35,314.69,52.4231,0.0365
AVGO261218P00290000,2026-03-03 18:36:58+00:00,290.0,39.71,39.25,40.05,6.0,1176,0,47.9,314.91,52.1552,0.0365
AVGO261218P00300000,2026-03-03 18:36:40+00:00,300.0,44.65,44.1,44.8,48.0,3817,0,47.41,314.91,52.1261,0.0365
AVGO261218P00310000,2026-03-03 18:53:43+00:00,310.0,49.2,49.15,50.0,22.0,1556,0,47.06,314.68,51.3888,0.0365
AVGO261218P00320000,2026-03-03 18:27:01+00:00,320.0,54.95,54.65,55.55,2.0,1190,1,46.78,314.4698,51.5373,0.0365
AVGO261218P00330000,2026-03-03 18:53:43+00:00,330.0,60.35,60.35,61.35,34.0,1242,1,46.47,314.68,51.2819,0.0365
AVGO261218P00340000,2026-03-03 18:26:58+00:00,340.0,67.05,66.4,67.4,1.0,778,1,46.14,314.78,51.9436,0.0365
AVGO261218P00350000,2026-03-02 19:24:36+00:00,350.0,72.0,72.35,74.5,40.0,958,1,46.51,316.495,51.4417,0.0365
AVGO261218P00360000,2026-02-26 18:08:27+00:00,360.0,83.55,78.55,80.5,1.0,760,1,45.67,310.09,52.8818,0.0365
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,84.95,88.15,15.0,671,1,46.11,,47.7156,0.0365
AVGO261218P00380000,2026-02-26 16:25:59+00:00,380.0,95.89,92.15,95.1,3.0,212,1,45.71,314.31,53.6776,0.0365
AVGO261218P00390000,2026-03-02 17:38:26+00:00,390.0,99.6,100.2,101.8,1.0,569,1,44.86,315.91,51.7455,0.0365
AVGO261218P00400000,2026-03-02 15:12:05+00:00,400.0,108.5,106.95,109.9,2.0,302,1,45.15,314.85,52.7101,0.0365
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,114.3,118.0,20.0,120,1,45.27,,50.837,0.0365
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,122.6,125.8,4.0,249,1,44.93,,46.6567,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,130.25,133.6,5.0,107,1,44.39,,31.922,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,138.95,141.85,2.0,138,1,44.15,,41.4788,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,147.35,150.5,1.0,64,1,44.2,,47.3256,0.0365
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,155.45,158.95,2.0,33,1,43.87,,44.5517,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,0.0,,27.0277,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,172.95,176.15,4.0,36,1,43.07,,28.7125,0.0365
AVGO261218P00490000,2026-03-03 14:32:06+00:00,490.0,187.55,181.85,185.5,7.0,125,1,43.47,310.645,57.829,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,191.4,194.5,1.0,54,1,43.26,,49.8154,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,200.05,203.5,49.0,51,1,42.9,,47.2736,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,209.8,212.8,2.0,50,1,42.88,,,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,218.6,222.0,1.0,48,1,42.56,,,0.0365
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,227.95,231.5,2.0,23,1,42.67,,48.1305,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,246.95,250.5,14.0,35,1,42.6,,48.7326,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,257.1,260.0,14.0,18,1,42.4,,49.1877,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,266.15,269.8,14.0,17,1,42.82,,49.6714,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,276.4,279.45,28.0,31,1,42.8,,50.2643,0.0365
AVGO261218P00600000,2026-02-25 20:23:46+00:00,600.0,269.09,285.8,289.15,6.0,23,1,42.84,,29.5451,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0365
