contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00658000,2026-02-27 16:09:31+00:00,658.0,34.32,29.28,32.71,1.0,1,1,25.13,684.925,19.356,0.0365,20.16
SPY260402C00660000,2026-03-03 19:37:49+00:00,660.0,30.21,27.68,31.12,55.0,213,1,24.74,681.72,20.6819,0.0365,22.85
SPY260402C00661000,2026-03-03 15:34:15+00:00,661.0,23.96,26.89,30.33,1.0,1,1,24.54,671.03,23.0289,0.0365,27.26
SPY260402C00662000,2026-03-03 20:28:57+00:00,662.0,28.36,26.1,29.55,3.0,1,1,24.34,680.86,20.9677,0.0365,22.93
SPY260402C00663000,2026-03-02 20:54:11+00:00,663.0,31.39,25.32,28.77,52.0,55,1,24.14,686.74,19.6543,0.0365,21.24
SPY260402C00664000,2026-03-03 16:23:41+00:00,664.0,24.1,24.54,28.0,2.0,3,1,23.94,676.11,21.2959,0.0365,25.07
SPY260402C00665000,2026-03-03 18:36:25+00:00,665.0,26.07,25.28,25.67,48.0,27,1,21.62,680.86,20.5415,0.0365,23.08
SPY260402C00666000,2026-03-03 19:20:46+00:00,666.0,25.57,23.01,26.48,20.0,114,1,23.56,681.33,20.3207,0.0365,22.67
SPY260402C00667000,2026-03-03 17:26:32+00:00,667.0,22.78,22.26,25.73,4.0,149,1,23.36,677.985,20.3802,0.0365,24.1
SPY260402C00668000,2026-03-03 16:27:35+00:00,668.0,21.18,21.62,24.98,16.0,1,1,23.16,676.05,20.6601,0.0365,25.0
SPY260402C00669000,2026-03-03 18:37:40+00:00,669.0,23.01,20.76,24.24,110.0,1,1,22.96,680.9,19.8278,0.0365,23.04
SPY260402C00670000,2026-03-03 21:12:55+00:00,670.0,21.72,21.67,22.27,5506.0,10514,1,21.14,680.28,19.4993,0.0365,23.6
SPY260402C00671000,2026-03-03 20:42:04+00:00,671.0,21.11,19.33,22.64,142.0,2,1,22.38,680.385,19.402,0.0365,23.16
SPY260402C00672000,2026-03-03 19:59:26+00:00,672.0,20.68,18.75,22.0,517.0,50,1,22.29,681.233,18.8995,0.0365,22.53
SPY260402C00673000,2026-03-03 20:26:28+00:00,673.0,19.78,19.51,20.1,305.0,3,1,20.55,680.67,18.9781,0.0365,22.95
SPY260402C00675000,2026-03-03 20:54:10+00:00,675.0,18.3,16.63,18.8,769.0,93,1,20.3,680.09,19.0206,0.0365,23.45
SPY260402C00676000,2026-03-03 20:19:01+00:00,676.0,17.9,15.95,18.3,857.0,18,1,20.35,680.49,18.9153,0.0365,23.01
SPY260402C00677000,2026-03-03 21:12:20+00:00,677.0,16.8,16.79,16.85,1015.0,40,1,19.17,680.28,18.3633,0.0365,23.6
SPY260402C00678000,2026-03-03 21:11:35+00:00,678.0,16.05,16.12,16.18,512.0,39,1,18.98,680.28,18.0886,0.0365,23.6
SPY260402C00679000,2026-03-03 21:00:15+00:00,679.0,15.64,15.45,15.51,346.0,64,1,18.77,680.28,18.2453,0.0365,23.53
SPY260402C00680000,2026-03-03 21:13:03+00:00,680.0,14.7,14.8,14.86,3195.0,304,1,18.58,680.28,17.6978,0.0365,23.58
SPY260402C00681000,2026-03-03 21:08:21+00:00,681.0,14.12,14.15,14.21,1018.0,169,0,18.38,680.28,17.6041,0.0365,23.67
SPY260402C00682000,2026-03-03 21:01:59+00:00,682.0,13.61,13.51,13.57,208.0,279,0,18.17,680.28,17.5864,0.0365,23.53
SPY260402C00683000,2026-03-03 20:47:26+00:00,683.0,12.94,12.89,12.95,65.0,375,0,17.97,680.39,17.2709,0.0365,23.28
SPY260402C00684000,2026-03-03 21:01:20+00:00,684.0,12.47,12.27,12.33,143.0,377,0,17.76,680.28,17.3515,0.0365,23.66
SPY260402C00685000,2026-03-03 21:12:26+00:00,685.0,11.68,11.67,11.73,2622.0,2110,0,17.56,680.28,16.9258,0.0365,23.6
SPY260402C00686000,2026-03-03 20:10:18+00:00,686.0,11.27,11.07,11.13,290.0,365,0,17.35,681.67,16.1079,0.0365,22.56
SPY260402C00687000,2026-03-03 21:02:58+00:00,687.0,10.5,10.49,10.55,542.0,425,0,17.14,680.28,16.5393,0.0365,23.53
SPY260402C00688000,2026-03-03 20:27:41+00:00,688.0,10.17,9.92,9.98,139.0,485,0,16.93,680.69,16.4181,0.0365,22.94
SPY260402C00689000,2026-03-03 20:38:28+00:00,689.0,9.52,9.37,9.43,760.0,783,0,16.73,680.76,16.0724,0.0365,22.89
SPY260402C00690000,2026-03-03 21:02:23+00:00,690.0,8.88,8.83,8.88,466.0,531,0,16.51,680.28,16.0278,0.0365,23.66
SPY260402C00691000,2026-03-03 20:40:00+00:00,691.0,8.16,8.3,8.35,302.0,249,0,16.3,680.59,15.4059,0.0365,23.05
SPY260402C00692000,2026-03-03 21:04:58+00:00,692.0,7.83,7.78,7.84,369.0,200,0,16.09,680.28,15.6322,0.0365,23.53
SPY260402C00693000,2026-03-03 20:45:02+00:00,693.0,7.45,7.29,7.34,122.0,270,0,15.88,680.54,15.4658,0.0365,23.24
SPY260402C00694000,2026-03-03 21:02:09+00:00,694.0,6.88,6.8,6.86,362.0,154,0,15.68,680.28,15.2898,0.0365,23.66
SPY260402C00695000,2026-03-03 21:08:42+00:00,695.0,6.3,6.34,6.39,499.0,347,0,15.46,680.28,14.9382,0.0365,23.67
SPY260402C00696000,2026-03-03 21:13:29+00:00,696.0,5.86,5.88,5.94,64.0,65,0,15.26,680.28,14.7597,0.0365,23.58
SPY260402C00697000,2026-03-03 21:13:30+00:00,697.0,5.45,5.45,5.5,627.0,139,0,15.04,680.28,14.6004,0.0365,23.58
SPY260402C00698000,2026-03-03 20:44:22+00:00,698.0,5.18,5.03,5.08,98.0,124,0,14.83,680.45,14.5461,0.0365,23.19
SPY260402C00699000,2026-03-03 20:44:22+00:00,699.0,4.78,4.63,4.68,272.0,116,0,14.62,680.45,14.3591,0.0365,23.19
SPY260402C00700000,2026-03-03 21:05:04+00:00,700.0,4.29,4.25,4.3,2523.0,718,0,14.42,680.28,14.0787,0.0365,23.66
SPY260402C00701000,2026-03-03 21:04:30+00:00,701.0,3.91,3.89,3.94,310.0,222,0,14.22,680.28,13.8611,0.0365,23.66
SPY260402C00702000,2026-03-03 21:14:29+00:00,702.0,3.56,3.54,3.59,849.0,413,0,14.01,680.28,13.6645,0.0365,23.58
SPY260402C00703000,2026-03-03 18:29:37+00:00,703.0,3.29,3.22,3.26,136.0,279,0,13.81,679.91,13.688,0.0365,23.43
SPY260402C00704000,2026-03-03 21:06:53+00:00,704.0,2.93,2.92,2.96,101.0,289,0,13.62,680.28,13.2942,0.0365,23.53
SPY260402C00705000,2026-03-03 21:13:29+00:00,705.0,2.63,2.63,2.66,895.0,963,0,13.4,680.28,13.089,0.0365,23.58
SPY260402C00706000,2026-03-03 20:10:01+00:00,706.0,2.55,2.36,2.4,128.0,337,0,13.23,681.67,12.7637,0.0365,22.56
SPY260402C00707000,2026-03-03 20:08:12+00:00,707.0,2.28,2.11,2.15,233.0,1305,0,13.04,681.41,12.6686,0.0365,22.65
SPY260402C00710000,2026-03-03 20:58:12+00:00,710.0,1.51,1.48,1.51,875.0,2478,0,12.51,680.135,12.354,0.0365,23.53
SPY260402C00715000,2026-03-03 21:13:02+00:00,715.0,0.77,0.76,0.79,786.0,1970,0,11.78,680.28,11.5575,0.0365,23.58
SPY260402C00720000,2026-03-03 20:49:18+00:00,720.0,0.39,0.37,0.39,1351.0,1846,0,11.24,680.48,11.0796,0.0365,23.24
SPY260402C00725000,2026-03-03 21:06:51+00:00,725.0,0.2,0.19,0.2,561.0,1297,0,11.0,680.28,10.9282,0.0365,23.53
SPY260402C00730000,2026-03-03 20:39:31+00:00,730.0,0.11,0.1,0.11,207.0,5331,0,10.99,680.59,10.8756,0.0365,23.05
SPY260402C00735000,2026-03-03 18:51:13+00:00,735.0,0.07,0.05,0.07,42.0,5160,0,11.23,681.83,10.8829,0.0365,22.63
SPY260402C00740000,2026-03-03 19:52:22+00:00,740.0,0.04,0.03,0.05,21.0,110,0,11.62,681.68,11.0535,0.0365,22.43
SPY260402C00745000,2026-03-03 18:27:27+00:00,745.0,0.04,0.02,0.04,3.0,87,0,12.11,680.14,12.1472,0.0365,23.4
SPY260402C00750000,2026-03-03 20:44:38+00:00,750.0,0.02,0.01,0.03,57.0,131,0,12.5,680.54,12.0212,0.0365,23.24
SPY260402C00755000,2026-03-03 16:17:22+00:00,755.0,0.01,0.01,0.03,5.0,17,0,13.28,675.77,12.7153,0.0365,25.22
SPY260402C00760000,2026-03-03 18:30:43+00:00,760.0,0.02,0.01,0.02,2.0,99,0,13.48,679.91,13.612,0.0365,23.43
SPY260402C00765000,2026-03-03 15:47:54+00:00,765.0,0.03,0.01,0.02,1.0,8,0,14.16,671.72,16.3151,0.0365,27.13
SPY260402C00770000,2026-02-27 18:26:46+00:00,770.0,0.03,0.01,0.02,2.0,36,0,14.84,683.215,14.1315,0.0365,20.93
SPY260402C00775000,2026-03-03 19:45:07+00:00,775.0,0.01,0.01,0.02,2.0,19,0,15.63,682.23,14.5112,0.0365,22.29
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.0,0.02,1.0,3,0,16.21,688.41,14.8688,0.0365,20.39
SPY260402C00785000,2026-03-02 15:16:16+00:00,785.0,0.02,0.0,0.02,5.0,502,0,16.99,684.97,16.07,0.0365,21.2
SPY260402C00790000,2026-03-03 14:59:41+00:00,790.0,0.01,0.0,0.02,1.0,76,0,17.58,672.38,18.0077,0.0365,26.52
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.0,0.02,10.0,12,0,18.36,,16.5958,0.0365,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.0,0.01,,8,0,17.97,,17.435,0.0365,
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.0,0.01,59.0,61,0,18.56,,18.0608,0.0365,
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.01,,1,0,19.73,,17.7956,0.0365,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.01,,1,0,20.31,,18.1889,0.0365,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.01,1.0,1,0,21.09,685.245,19.2585,0.0365,20.06
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.01,,4,0,23.44,,22.4532,0.0365,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.01,,2,0,28.52,,25.5655,0.0365,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.01,,48,0,28.91,,26.0588,0.0365,
SPY260402C00900000,2026-02-24 19:12:17+00:00,900.0,0.01,0.0,0.01,,29,0,29.3,,26.9459,0.0365,
