contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00039500,2026-03-03 20:43:54+00:00,39.5,0.16,0.15,0.19,10.0,1229,0,91.99,74.94,93.9629,0.0365,87.63
SLV260417P00040000,2026-03-03 20:53:27+00:00,40.0,0.17,0.16,0.19,180.0,8778,0,90.82,74.59,92.6967,0.0365,87.72
SLV260417P00040500,2026-02-23 18:16:33+00:00,40.5,0.24,0.17,0.21,1.0,983,0,90.43,,89.0024,0.0365,
SLV260417P00041000,2026-03-03 16:49:14+00:00,41.0,0.18,0.18,0.22,10.0,1188,0,89.65,75.13,90.9712,0.0365,85.13
SLV260417P00041500,2026-03-03 14:30:01+00:00,41.5,0.21,0.19,0.24,5.0,693,0,89.06,74.035,89.8743,0.0365,88.11
SLV260417P00042000,2026-02-25 14:30:03+00:00,42.0,0.3,0.21,0.25,2.0,13686,0,88.48,,89.4732,0.0365,
SLV260417P00042500,2026-02-25 17:58:41+00:00,42.5,0.18,0.22,0.27,2.0,291,0,87.89,,80.35,0.0365,
SLV260417P00043000,2026-03-02 18:30:15+00:00,43.0,0.17,0.24,0.28,30.0,2521,0,87.3,80.17,90.4889,0.0365,86.02
SLV260417P00043500,2026-03-02 16:54:43+00:00,43.5,0.2,0.25,0.3,7.0,2649,0,86.52,79.06,89.717,0.0365,85.88
SLV260417P00044000,2026-03-03 15:18:07+00:00,44.0,0.37,0.27,0.32,3.0,4800,0,86.13,72.81,89.0379,0.0365,89.46
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,0.29,0.34,2.0,194,0,85.64,,81.5828,0.0365,
SLV260417P00045000,2026-03-03 20:33:39+00:00,45.0,0.34,0.31,0.36,121.0,12141,0,85.06,74.96,88.207,0.0365,87.7
SLV260417P00045500,2026-02-26 18:59:25+00:00,45.5,0.27,0.34,0.38,20.0,356,0,84.67,79.17,84.9603,0.0365,83.43
SLV260417P00046000,2026-02-27 18:37:13+00:00,46.0,0.24,0.36,0.41,5.0,1239,0,84.28,83.92,89.3199,0.0365,89.11
SLV260417P00046500,2026-03-03 14:38:43+00:00,46.5,0.46,0.38,0.43,4.0,770,0,83.5,73.81,86.4724,0.0365,91.32
SLV260417P00047000,2026-03-03 20:48:39+00:00,47.0,0.43,0.42,0.46,13.0,2285,0,83.4,74.7001,85.4384,0.0365,87.68
SLV260417P00047500,2026-03-03 19:39:54+00:00,47.5,0.43,0.44,0.49,13.0,1204,0,82.81,75.155,84.5914,0.0365,86.17
SLV260417P00048000,2026-03-03 19:37:14+00:00,48.0,0.46,0.47,0.53,8.0,11424,0,82.52,75.0,83.927,0.0365,86.16
SLV260417P00048500,2026-03-03 14:58:23+00:00,48.5,0.7,0.51,0.56,10.0,5792,0,82.18,72.2,85.0355,0.0365,91.16
SLV260417P00049000,2026-03-02 17:35:59+00:00,49.0,0.37,0.54,0.6,1.0,3152,0,81.79,79.8421,84.2831,0.0365,85.96
SLV260417P00049500,2026-03-03 18:28:19+00:00,49.5,0.52,0.58,0.64,10.0,797,0,81.49,75.58,82.402,0.0365,85.69
SLV260417P00050000,2026-03-03 21:01:29+00:00,50.0,0.64,0.62,0.65,1046.0,13409,0,80.66,74.72,83.3104,0.0365,87.58
SLV260417P00050500,2026-03-03 20:58:10+00:00,50.5,0.69,0.66,0.72,7.0,568,0,80.66,74.65,83.0638,0.0365,87.68
SLV260417P00051000,2026-03-03 17:11:21+00:00,51.0,0.65,0.71,0.76,12.0,772,0,80.37,74.745,80.2368,0.0365,84.3
SLV260417P00051500,2026-03-03 18:15:29+00:00,51.5,0.69,0.76,0.82,5.0,675,0,80.22,75.335,81.0082,0.0365,85.82
SLV260417P00052000,2026-03-03 18:48:14+00:00,52.0,0.69,0.81,0.87,32.0,3046,0,79.88,76.01,80.7217,0.0365,85.48
SLV260417P00052500,2026-03-03 18:40:10+00:00,52.5,0.73,0.86,0.93,7.0,701,0,79.64,75.9763,80.1885,0.0365,85.61
SLV260417P00053000,2026-03-03 20:52:32+00:00,53.0,0.96,0.92,0.98,22.0,431,0,79.3,74.59,81.7937,0.0365,87.72
SLV260417P00053500,2026-03-03 20:28:35+00:00,53.5,0.92,0.98,1.05,8.0,533,0,79.1,75.395,80.7938,0.0365,87.11
SLV260417P00054000,2026-03-03 20:59:20+00:00,54.0,1.08,1.05,1.12,287.0,894,0,79.0,74.72,81.4497,0.0365,87.58
SLV260417P00054500,2026-03-03 20:28:35+00:00,54.5,1.04,1.12,1.19,5.0,855,0,78.81,75.395,80.2657,0.0365,87.11
SLV260417P00055000,2026-03-03 20:59:21+00:00,55.0,1.23,1.19,1.25,552.0,23993,0,78.42,74.72,81.2239,0.0365,87.58
SLV260417P00055500,2026-03-03 20:28:34+00:00,55.5,1.18,1.26,1.33,46.0,569,0,78.22,75.395,79.9187,0.0365,87.11
SLV260417P00056000,2026-03-03 20:43:11+00:00,56.0,1.35,1.36,1.41,244.0,1880,0,78.2,74.94,80.6253,0.0365,87.63
SLV260417P00056500,2026-03-03 19:54:00+00:00,56.5,1.25,1.42,1.5,7.0,1956,0,77.83,75.5601,78.2706,0.0365,86.4
SLV260417P00057000,2026-03-03 20:49:15+00:00,57.0,1.54,1.51,1.6,76.0,6779,0,77.78,74.7001,80.1029,0.0365,87.68
SLV260417P00057500,2026-03-03 20:32:03+00:00,57.5,1.55,1.6,1.69,31.0,5170,0,77.59,74.97,79.1211,0.0365,87.64
SLV260417P00058000,2026-03-03 20:39:58+00:00,58.0,1.7,1.69,1.78,1652.0,1983,0,77.3,74.92,79.8402,0.0365,87.66
SLV260417P00058500,2026-03-03 19:46:48+00:00,58.5,1.82,1.8,1.89,15.0,290,0,77.3,75.9151,82.4252,0.0365,86.47
SLV260417P00059000,2026-03-03 20:53:48+00:00,59.0,1.95,1.92,1.99,33.0,561,0,77.22,74.59,79.4972,0.0365,87.72
SLV260417P00059500,2026-03-03 20:28:34+00:00,59.5,2.02,2.0,2.1,31.0,484,0,76.86,75.395,80.7589,0.0365,87.11
SLV260417P00060000,2026-03-03 20:57:58+00:00,60.0,2.17,2.12,2.2,2696.0,29838,0,76.64,74.74,79.5529,0.0365,87.71
SLV260417P00060500,2026-03-03 19:49:39+00:00,60.5,2.05,2.24,2.34,222.0,369,0,76.66,75.79,78.5044,0.0365,86.5
SLV260417P00061000,2026-03-03 18:32:41+00:00,61.0,2.15,2.36,2.47,89.0,526,0,76.54,75.375,77.0641,0.0365,85.61
SLV260417P00061500,2026-03-03 19:17:52+00:00,61.5,2.4,2.48,2.6,14.0,537,0,76.37,74.685,77.0071,0.0365,85.12
SLV260417P00062000,2026-03-03 20:46:27+00:00,62.0,2.65,2.62,2.74,67.0,5947,0,76.32,74.72,78.6961,0.0365,87.62
SLV260417P00062500,2026-03-03 19:47:03+00:00,62.5,2.5,2.76,2.88,23.0,196,0,76.22,75.89,77.8459,0.0365,86.43
SLV260417P00063000,2026-03-03 20:53:13+00:00,63.0,3.0,2.9,3.05,299.0,1199,0,76.25,74.59,79.0293,0.0365,87.72
SLV260417P00063500,2026-03-03 19:50:40+00:00,63.5,3.15,3.05,3.2,33.0,510,0,76.15,75.79,82.3348,0.0365,86.5
SLV260417P00064000,2026-03-03 20:53:48+00:00,64.0,3.3,3.2,3.35,3614.0,1277,0,76.0,74.59,78.7837,0.0365,87.72
SLV260417P00064500,2026-03-03 20:24:30+00:00,64.5,3.42,3.35,3.55,7.0,337,0,76.07,75.46,80.7721,0.0365,86.33
SLV260417P00065000,2026-03-03 20:57:21+00:00,65.0,3.7,3.5,3.7,2830.0,10740,0,75.81,74.74,79.9696,0.0365,87.71
SLV260417P00065500,2026-03-03 19:12:31+00:00,65.5,3.53,3.7,3.9,181.0,1635,0,76.05,74.9201,76.3441,0.0365,85.2
SLV260417P00066000,2026-03-03 21:07:09+00:00,66.0,3.91,3.85,4.05,369.0,2338,0,75.66,74.72,78.1623,0.0365,87.58
SLV260417P00066500,2026-03-03 15:48:19+00:00,66.5,4.55,4.05,4.25,57.0,533,0,75.78,74.31,81.7838,0.0365,89.66
SLV260417P00067000,2026-03-03 20:33:23+00:00,67.0,4.3,4.25,4.45,374.0,1724,0,75.85,74.78,78.4848,0.0365,87.7
SLV260417P00067500,2026-03-03 20:47:31+00:00,67.5,4.55,4.45,4.65,54.0,468,0,75.85,74.58,78.4236,0.0365,87.63
SLV260417P00068000,2026-03-03 20:59:25+00:00,68.0,4.8,4.65,4.85,4224.0,22617,0,75.81,74.72,79.4156,0.0365,87.58
SLV260417P00068500,2026-03-03 19:15:02+00:00,68.5,4.99,4.85,5.05,41.0,1329,0,75.68,75.0999,80.4523,0.0365,85.2
SLV260417P00069000,2026-03-03 20:51:34+00:00,69.0,5.25,5.05,5.3,190.0,2044,0,75.78,74.57,79.1846,0.0365,87.6
SLV260417P00069500,2026-03-03 20:16:26+00:00,69.5,5.18,5.3,5.5,80.0,839,0,75.83,74.93,77.3908,0.0365,86.63
SLV260417P00070000,2026-03-03 20:59:22+00:00,70.0,5.55,5.5,5.75,2743.0,32035,0,75.81,74.72,78.2279,0.0365,87.58
SLV260417P00070500,2026-03-03 20:16:37+00:00,70.5,5.67,5.75,6.0,112.0,1194,0,76.0,75.05,78.2976,0.0365,86.64
SLV260417P00071000,2026-03-03 21:11:10+00:00,71.0,6.08,6.0,6.2,355.0,1571,0,75.88,74.72,78.9451,0.0365,87.58
SLV260417P00071500,2026-03-03 19:45:52+00:00,71.5,5.88,6.25,6.45,12.0,2631,0,75.95,75.73,78.2102,0.0365,86.38
SLV260417P00072000,2026-03-03 20:48:04+00:00,72.0,6.76,6.5,6.7,377.0,7626,0,75.99,74.58,80.3748,0.0365,87.63
SLV260417P00072500,2026-03-03 16:55:03+00:00,72.5,6.51,6.75,7.0,81.0,8421,0,76.21,74.69,75.6756,0.0365,84.43
SLV260417P00073000,2026-03-03 21:00:39+00:00,73.0,7.15,7.0,7.25,337.0,1268,0,76.12,74.72,79.7883,0.0365,87.58
SLV260417P00073500,2026-03-03 20:32:43+00:00,73.5,7.31,7.3,7.55,106.0,1002,0,76.49,74.97,79.8127,0.0365,87.64
SLV260417P00074000,2026-03-03 20:59:20+00:00,74.0,7.74,7.55,7.8,174.0,2536,0,76.32,74.72,80.4459,0.0365,87.58
SLV260417P00074500,2026-03-03 20:17:27+00:00,74.5,7.71,7.85,8.1,14.0,1032,0,76.59,75.05,78.8898,0.0365,86.64
SLV260417P00075000,2026-03-03 20:59:52+00:00,75.0,8.25,8.15,8.4,1366.0,25867,1,76.79,74.72,80.1268,0.0365,87.58
SLV260417P00076000,2026-03-03 20:55:20+00:00,76.0,8.85,8.7,8.95,132.0,802,1,76.61,74.81,80.9007,0.0365,87.74
SLV260417P00077000,2026-03-03 20:43:42+00:00,77.0,9.37,9.35,9.6,92.0,4496,1,77.19,74.94,80.9289,0.0365,87.63
SLV260417P00078000,2026-03-03 20:11:33+00:00,78.0,9.71,9.95,10.2,71.0,8895,1,77.12,75.2799,80.0766,0.0365,86.69
SLV260417P00079000,2026-03-03 20:57:42+00:00,79.0,10.7,10.6,10.85,93.0,10779,1,77.34,74.74,81.1488,0.0365,87.71
SLV260417P00080000,2026-03-03 20:33:37+00:00,80.0,11.4,11.25,11.55,512.0,35804,1,77.66,74.96,82.9182,0.0365,87.7
SLV260417P00081000,2026-03-03 20:30:11+00:00,81.0,11.65,11.95,12.2,121.0,1280,1,77.81,75.4544,81.6956,0.0365,87.56
SLV260417P00082000,2026-03-03 20:43:42+00:00,82.0,12.75,12.65,12.9,63.0,3068,1,78.05,74.94,83.2711,0.0365,87.63
SLV260417P00083000,2026-03-03 16:15:18+00:00,83.0,13.2,13.35,13.65,104.0,2025,1,78.39,75.48,83.9163,0.0365,86.57
SLV260417P00084000,2026-03-03 17:49:55+00:00,84.0,14.32,14.05,14.35,34.0,2382,1,78.33,74.605,83.2269,0.0365,85.26
SLV260417P00085000,2026-03-03 20:47:21+00:00,85.0,15.07,14.8,15.1,214.0,3504,1,78.64,74.745,84.6081,0.0365,87.66
SLV260417P00086000,2026-03-03 14:57:58+00:00,86.0,17.85,15.55,15.95,20.0,3990,1,79.3,72.335,89.8752,0.0365,91.3
SLV260417P00087000,2026-03-03 15:48:45+00:00,87.0,16.54,16.25,16.75,3.0,1751,1,79.35,74.31,81.7136,0.0365,89.66
SLV260417P00088000,2026-03-03 16:30:13+00:00,88.0,17.0,17.1,17.55,8.0,473,1,80.03,75.26,85.151,0.0365,86.19
SLV260417P00089000,2026-03-02 17:00:32+00:00,89.0,15.45,17.85,18.25,2.0,635,1,79.54,79.1101,85.2544,0.0365,85.93
SLV260417P00090000,2026-03-03 20:54:24+00:00,90.0,18.95,18.7,19.05,516.0,8236,1,80.01,74.67,85.7829,0.0365,87.76
SLV260417P00091000,2026-03-03 15:51:04+00:00,91.0,20.34,19.45,19.95,4.0,301,1,80.35,74.64,91.9577,0.0365,89.73
SLV260417P00092000,2026-03-03 15:51:30+00:00,92.0,20.53,20.25,20.8,4.0,643,1,80.59,74.44,83.9062,0.0365,89.29
SLV260417P00093000,2026-03-03 15:37:18+00:00,93.0,22.49,21.15,21.6,20.0,1192,1,81.01,73.82,92.0173,0.0365,89.86
SLV260417P00094000,2026-03-02 17:35:13+00:00,94.0,18.69,21.95,22.5,12.0,1018,1,81.32,79.8421,85.9981,0.0365,85.96
SLV260417P00095000,2026-03-03 19:23:11+00:00,95.0,22.52,22.9,23.25,51.0,4032,1,81.54,75.2658,85.8817,0.0365,85.36
SLV260417P00096000,2026-03-02 21:07:54+00:00,96.0,25.76,23.7,24.2,11.0,3084,1,81.98,81.56,145.9026,0.0365,86.78
SLV260417P00097000,2026-03-03 15:34:42+00:00,97.0,25.88,24.6,25.1,21.0,2325,1,82.64,73.68,92.0394,0.0365,89.96
SLV260417P00098000,2026-03-03 15:34:42+00:00,98.0,26.79,25.45,26.0,21.0,2771,1,82.91,73.68,92.8896,0.0365,89.96
SLV260417P00099000,2026-03-03 17:14:04+00:00,99.0,26.47,26.35,26.8,2.0,534,1,82.76,74.895,89.9671,0.0365,84.4
SLV260417P00100000,2026-03-03 20:20:33+00:00,100.0,26.92,27.25,27.65,563.0,12282,1,82.84,75.42,90.1523,0.0365,86.57
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,28.05,28.6,7.0,3647,1,82.81,84.961,92.5983,0.0365,89.79
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,29.0,29.5,1.0,263,1,83.4,84.72,92.8179,0.0365,89.21
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,29.85,30.4,2.0,2557,1,83.2,,,0.0365,
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,30.8,31.3,3.0,561,1,83.67,84.961,93.8931,0.0365,89.79
SLV260417P00105000,2026-03-03 17:03:46+00:00,105.0,32.12,31.75,32.15,11.0,379,1,83.69,74.26,88.9305,0.0365,84.35
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,32.6,33.15,1.0,546,1,83.98,,151.4669,0.0365,
SLV260417P00107000,2026-03-03 17:15:27+00:00,107.0,33.13,33.55,34.05,2.0,79,1,84.25,75.18,88.7395,0.0365,84.46
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,34.5,35.05,1.0,57,1,85.25,,92.1645,0.0365,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,35.45,35.9,2.0,29,1,84.96,,,0.0365,
SLV260417P00110000,2026-03-03 20:47:37+00:00,110.0,36.63,36.4,36.8,1.0,398,1,85.03,74.58,93.4696,0.0365,87.63
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,36.95,37.85,1.0,2,1,82.62,79.34,94.3833,0.0365,87.47
SLV260417P00112000,2026-03-03 17:15:27+00:00,112.0,37.82,38.2,38.75,2.0,56,1,85.38,75.18,91.3421,0.0365,84.46
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,39.0,39.7,9.0,17,1,84.2,,123.4234,0.0365,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,39.95,40.65,1.0,47,1,84.42,,131.9765,0.0365,
SLV260417P00115000,2026-03-02 14:33:18+00:00,115.0,36.25,41.05,41.6,2.0,77,1,86.18,80.1316,88.9998,0.0365,86.79
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,41.85,42.55,1.0,1,1,84.72,,137.4858,0.0365,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,42.95,43.5,6.0,11,1,86.43,,88.4914,0.0365,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,43.65,44.45,1.0,11,1,83.5,,131.5798,0.0365,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,44.75,45.4,2.0,1,1,85.21,,137.5653,0.0365,
SLV260417P00120000,2026-03-02 14:30:19+00:00,120.0,38.9,45.7,46.35,1.0,168,1,85.06,81.13,69.1677,0.0365,86.42
SLV260417P00125000,2026-03-02 14:45:22+00:00,125.0,45.19,50.5,51.2,1.0,38,1,85.35,81.27,101.3248,0.0365,92.55
SLV260417P00130000,2026-02-23 15:57:01+00:00,130.0,58.13,55.3,56.05,2.0,59,1,83.94,,134.2224,0.0365,
SLV260417P00135000,2026-03-03 15:10:34+00:00,135.0,63.0,60.25,60.95,9.0,31,1,84.96,72.7998,122.2672,0.0365,90.69
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,63.9,67.45,1.0,15,1,92.58,,,0.0365,
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,68.85,71.3,1.0,70,1,116.7,,105.8428,0.0365,
SLV260417P00150000,2026-02-26 18:31:51+00:00,150.0,71.65,73.8,77.35,5.0,7,1,95.41,78.8,113.0031,0.0365,82.99
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,78.75,82.3,13.0,11,1,95.9,,,0.0365,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,83.7,87.25,11.0,72,1,95.51,,,0.0365,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,88.7,92.25,,0,1,98.63,,,0.0365,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,93.3,97.25,2.0,2,1,157.81,,,0.0365,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,98.3,102.2,,0,1,160.6,,,0.0365,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,103.3,107.2,6.0,0,1,164.21,,,0.0365,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,113.25,117.15,,0,1,170.07,,,0.0365,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,133.25,137.15,,1,1,182.52,,,0.0365,
