contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00589000,2026-03-03 19:01:10+00:00,589.0,15.8,16.66,16.92,10.0,226,0,23.74,602.8,24.9291,0.0365,26.48
QQQ260430P00590000,2026-03-03 19:53:36+00:00,590.0,16.67,17.0,17.2,157.0,586,0,23.58,602.53,25.3389,0.0365,26.69
QQQ260430P00591000,2026-02-27 18:51:36+00:00,591.0,15.63,17.26,17.52,70.0,142,0,23.45,605.35,24.1575,0.0365,25.29
QQQ260430P00592000,2026-03-03 18:39:03+00:00,592.0,16.75,17.57,17.83,15.0,54,0,23.3,602.89,24.6522,0.0365,26.76
QQQ260430P00593000,2026-03-03 15:33:11+00:00,593.0,20.0,17.88,18.15,19.0,69,0,23.16,593.16,23.2432,0.0365,30.6
QQQ260430P00594000,2026-03-03 20:53:47+00:00,594.0,18.39,18.2,18.47,16.0,68,0,23.01,601.26,24.8108,0.0365,27.58
QQQ260430P00595000,2026-03-03 20:15:37+00:00,595.0,18.18,16.36,20.1,182.0,600,0,24.23,601.71,24.2967,0.0365,26.9
QQQ260430P00596000,2026-03-03 20:42:49+00:00,596.0,18.52,16.73,20.43,31.0,110,0,24.08,601.91,24.2717,0.0365,27.13
QQQ260430P00597000,2026-03-03 16:53:35+00:00,597.0,19.9,17.03,20.77,10.0,116,0,23.93,600.13,24.4136,0.0365,27.95
QQQ260430P00598000,2026-03-03 16:36:54+00:00,598.0,21.55,17.27,21.11,13.0,91,0,23.77,598.59,24.9281,0.0365,28.47
QQQ260430P00599000,2026-03-03 17:19:32+00:00,599.0,20.6,19.18,21.47,112.0,156,0,23.63,599.12,23.6583,0.0365,28.34
QQQ260430P00600000,2026-03-03 21:13:59+00:00,600.0,20.2,20.23,20.66,1355.0,3064,0,22.26,601.67,23.9677,0.0365,27.4
QQQ260430P00601000,2026-03-03 21:02:22+00:00,601.0,20.65,19.52,22.24,33.0,100,0,23.37,601.67,23.9303,0.0365,27.4
QQQ260430P00602000,2026-03-03 21:04:50+00:00,602.0,20.96,19.0,22.64,140.0,171,1,23.25,601.67,23.7392,0.0365,27.4
QQQ260430P00603000,2026-03-03 20:52:43+00:00,603.0,21.6,19.2,21.8,360.0,70,1,21.84,600.85,23.4816,0.0365,27.59
QQQ260430P00604000,2026-03-03 20:55:53+00:00,604.0,21.68,21.35,23.39,10.0,121,1,22.93,601.61,23.4106,0.0365,27.4
QQQ260430P00605000,2026-03-03 19:10:53+00:00,605.0,22.3,20.0,23.86,54.0,558,1,22.86,601.32,23.365,0.0365,26.87
QQQ260430P00606000,2026-03-03 21:04:50+00:00,606.0,22.53,21.37,24.24,52.0,177,1,22.69,601.67,23.2526,0.0365,27.4
QQQ260430P00607000,2026-03-03 16:47:15+00:00,607.0,23.48,20.96,24.64,4.0,134,1,22.53,600.24,22.9161,0.0365,27.71
QQQ260430P00608000,2026-03-03 19:07:48+00:00,608.0,22.76,21.12,25.1,11.0,139,1,22.43,601.99,22.5371,0.0365,26.79
QQQ260430P00609000,2026-03-03 20:57:53+00:00,609.0,23.64,21.78,25.54,57.0,105,1,22.29,601.76,22.7873,0.0365,27.4
QQQ260430P00610000,2026-03-03 19:08:20+00:00,610.0,23.51,24.16,24.63,41.0,798,1,20.74,601.8,22.0846,0.0365,26.64
QQQ260430P00611000,2026-03-02 18:11:10+00:00,611.0,20.66,24.11,26.4,1.0,67,1,21.98,608.64,21.9359,0.0365,24.91
QQQ260430P00612000,2026-03-03 15:28:31+00:00,612.0,31.59,23.79,26.88,1.0,108,1,21.86,592.03,23.6051,0.0365,31.45
QQQ260430P00613000,2026-03-03 21:11:04+00:00,613.0,25.79,25.04,27.43,20.0,136,1,21.81,601.67,22.6561,0.0365,27.4
QQQ260430P00614000,2026-03-03 19:37:17+00:00,614.0,25.74,24.16,27.9,3.0,117,1,21.67,602.97,22.7294,0.0365,26.83
QQQ260430P00615000,2026-03-03 20:28:12+00:00,615.0,25.8,24.91,28.23,9.0,532,1,21.37,602.02,21.6382,0.0365,26.89
QQQ260430P00616000,2026-02-26 20:59:56+00:00,616.0,22.36,24.86,28.87,17.0,47,1,21.39,609.26,20.7639,0.0365,23.65
QQQ260430P00617000,2026-03-03 21:03:49+00:00,617.0,27.2,25.46,29.3,2.0,66,1,21.18,601.67,21.6566,0.0365,27.4
QQQ260430P00618000,2026-03-03 14:30:04+00:00,618.0,30.7,25.97,29.86,3.0,58,1,21.09,598.13,22.4828,0.0365,29.15
QQQ260430P00619000,2026-02-26 19:07:37+00:00,619.0,24.53,26.78,30.4,2.0,83,1,20.98,608.515,20.887,0.0365,24.1
QQQ260430P00620000,2026-03-03 20:24:12+00:00,620.0,28.79,27.28,30.92,37.0,211,1,20.84,601.94,21.5545,0.0365,27.04
QQQ260430P00621000,2026-03-03 18:03:54+00:00,621.0,30.59,27.27,31.58,8.0,12,1,20.84,599.85,21.4315,0.0365,28.1
QQQ260430P00622000,2026-03-03 16:22:00+00:00,622.0,33.16,27.85,32.12,3.0,43,1,20.7,597.8,22.125,0.0365,28.82
QQQ260430P00623000,2026-03-02 14:57:33+00:00,623.0,29.54,28.47,32.73,10.0,32,1,20.63,604.13,21.5704,0.0365,26.26
QQQ260430P00624000,2026-02-27 15:03:30+00:00,624.0,28.87,29.0,33.31,15.0,61,1,20.51,605.58,20.7103,0.0365,25.41
QQQ260430P00625000,2026-03-03 15:17:07+00:00,625.0,37.5,29.5,33.86,1.0,382,1,20.36,594.33,22.1274,0.0365,30.21
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,30.08,34.44,1.0,30,1,20.22,,10.8705,0.0365,
QQQ260430P00627000,2026-03-03 18:40:10+00:00,627.0,31.6,30.74,35.14,2.0,300,1,20.21,603.1,20.4491,0.0365,26.61
QQQ260430P00628000,2026-03-03 15:17:06+00:00,628.0,39.42,31.36,35.71,1.0,38,1,20.05,594.33,21.8541,0.0365,30.21
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,32.78,36.27,8.0,21,1,19.86,,8.7628,0.0365,
QQQ260430P00630000,2026-03-03 18:54:14+00:00,630.0,33.5,33.85,36.89,51.0,277,1,19.73,602.78,20.0408,0.0365,26.61
QQQ260430P00631000,2026-03-03 18:40:31+00:00,631.0,33.88,33.11,37.52,1.0,14,1,19.6,603.1599,19.9674,0.0365,26.5
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,33.83,38.31,2.0,26,1,19.66,,25.5139,0.0365,
QQQ260430P00633000,2026-03-03 14:32:10+00:00,633.0,40.0,34.5,38.82,1.0,18,1,19.36,597.39,20.7072,0.0365,29.37
QQQ260430P00634000,2026-03-02 15:00:54+00:00,634.0,36.5,35.22,39.64,1.0,10,1,19.43,602.8535,20.1569,0.0365,26.59
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,35.74,40.23,1.0,21,1,19.21,,,0.0365,
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,36.54,40.87,2.0,4,1,19.04,,,0.0365,
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,37.38,41.63,2.0,3,1,19.01,,14.767,0.0365,
QQQ260430P00638000,2026-03-03 18:26:22+00:00,638.0,39.64,38.06,42.3,1.0,71,1,18.85,601.7531,19.5346,0.0365,27.22
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,38.89,43.18,4.0,2,1,18.97,,13.4715,0.0365,
QQQ260430P00640000,2026-03-02 16:38:53+00:00,640.0,41.01,39.59,43.93,2.0,22,1,18.9,606.5,23.3632,0.0365,25.48
QQQ260430P00643000,2026-03-03 15:33:53+00:00,643.0,51.82,41.84,46.2,41.0,42,1,18.66,593.16,21.7819,0.0365,30.6
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,43.54,46.94,2.0,3,1,17.19,,,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,44.24,48.52,,3,1,18.38,,,0.0365,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,46.03,50.19,,2,1,18.34,,20.2863,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,46.73,51.13,2.0,1,1,18.49,,,0.0365,
QQQ260430P00650000,2026-03-03 18:20:25+00:00,650.0,50.0,47.59,51.98,108.0,48,1,18.48,600.98,19.8358,0.0365,27.39
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,48.41,52.84,40.0,20,1,18.48,,,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,49.36,53.71,2.0,2,1,18.48,,,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,51.26,55.49,2.0,1,1,18.54,,,0.0365,
QQQ260430P00660000,2026-03-02 15:59:41+00:00,660.0,55.08,56.66,61.02,7.0,24,1,18.96,605.685,20.6718,0.0365,25.66
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,62.0,65.87,1.0,2,1,19.72,609.26,17.2396,0.0365,23.65
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,63.67,67.87,1.0,2,1,20.14,,,0.0365,
QQQ260430P00670000,2026-02-27 21:07:31+00:00,670.0,63.0,66.55,70.87,1.0,0,1,20.76,607.355,21.7898,0.0365,24.47
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,67.6,71.67,,0,1,20.5,,19.1248,0.0365,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,68.6,72.87,,0,1,21.17,,15.1254,0.0365,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,71.67,75.87,1.0,0,1,21.78,,,0.0365,
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,76.6,80.86,1.0,6,1,22.76,,26.4085,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,82.91,85.86,,0,1,23.75,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,86.6,90.86,,0,1,24.71,,,0.0365,
