contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00490000,2026-03-03 16:03:39+00:00,490.0,41.5,40.9,42.45,5.0,113,0,32.56,469.4799,28.4348,0.0365,39.34
GLD261120C00495000,2026-03-02 16:16:02+00:00,495.0,40.8,38.95,41.0,8.0,167,0,32.83,486.64,23.558,0.0365,35.4
GLD261120C00500000,2026-03-03 20:19:37+00:00,500.0,38.4,37.1,38.7,303.0,2770,0,32.51,470.5,28.6864,0.0365,38.33
GLD261120C00505000,2026-03-02 15:06:51+00:00,505.0,43.82,35.4,36.7,1.0,558,0,32.34,488.79,27.4161,0.0365,34.66
GLD261120C00510000,2026-03-03 15:06:30+00:00,510.0,32.4,33.85,35.25,2.0,207,0,32.48,464.31,28.98,0.0365,40.31
GLD261120C00515000,2026-03-03 18:48:08+00:00,515.0,33.9,32.15,33.45,1.0,40,0,32.35,471.69,28.9441,0.0365,38.4
GLD261120C00520000,2026-03-03 14:40:13+00:00,520.0,30.1,30.7,32.65,1.0,122,0,32.83,469.48,28.1851,0.0365,36.75
GLD261120C00525000,2026-03-02 19:39:11+00:00,525.0,36.39,29.3,30.5,2.0,50,0,32.4,489.69,27.5096,0.0365,34.45
GLD261120C00530000,2026-03-03 14:50:57+00:00,530.0,25.0,28.05,29.4,11.0,93,0,32.61,462.045,28.7195,0.0365,38.3
GLD261120C00535000,2026-03-03 15:05:13+00:00,535.0,25.9,26.7,28.1,125.0,11,0,32.65,463.605,29.8628,0.0365,40.08
GLD261120C00540000,2026-03-03 17:45:40+00:00,540.0,24.87,25.5,26.6,345.0,227,0,32.52,466.92,29.2633,0.0365,38.03
GLD261120C00545000,2026-03-02 14:57:41+00:00,545.0,31.0,24.35,25.5,10.0,66,0,32.63,489.73,28.3816,0.0365,34.75
GLD261120C00550000,2026-03-03 14:40:06+00:00,550.0,22.5,23.25,24.35,65.0,489,0,32.67,469.48,28.7754,0.0365,36.75
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,22.25,23.35,3.0,17,0,32.77,,31.8759,0.0365,
GLD261120C00560000,2026-03-02 14:39:34+00:00,560.0,28.0,21.25,22.95,4.0,167,0,33.28,491.56,28.8608,0.0365,35.49
GLD261120C00565000,2026-03-03 19:05:51+00:00,565.0,22.05,20.35,21.7,15.0,294,0,33.15,472.42,30.2767,0.0365,38.29
GLD261120C00570000,2026-03-02 16:08:08+00:00,570.0,23.27,19.45,20.95,30.0,257,0,33.35,486.125,28.7786,0.0365,35.32
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,18.65,19.7,1.0,78,0,33.15,,32.8089,0.0365,
GLD261120C00580000,2026-03-02 16:02:36+00:00,580.0,21.0,17.85,19.0,21.0,127,0,33.34,484.5397,29.1716,0.0365,35.04
GLD261120C00585000,2026-03-02 16:02:02+00:00,585.0,16.8,17.2,18.2,1.0,485,0,33.42,483.58,27.1375,0.0365,35.01
GLD261120C00590000,2026-03-02 15:25:38+00:00,590.0,20.66,16.4,17.5,10.0,104,0,33.55,490.476,29.196,0.0365,34.62
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,15.75,16.85,122.0,148,0,33.69,,32.6727,0.0365,
GLD261120C00600000,2026-03-03 19:26:05+00:00,600.0,15.57,15.25,16.05,11.0,1086,0,33.69,469.18,31.1825,0.0365,38.14
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,14.55,15.6,5.0,14,0,33.95,,28.0602,0.0365,
GLD261120C00610000,2026-03-03 19:27:05+00:00,610.0,14.47,14.0,15.05,3.0,17,0,34.11,469.2,31.5608,0.0365,38.14
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,13.4,14.5,5.0,14,0,34.25,,26.5914,0.0365,
GLD261120C00620000,2026-03-02 14:44:04+00:00,620.0,17.1,12.9,14.0,1.0,24,0,34.41,491.33,30.6435,0.0365,35.37
GLD261120C00625000,2026-03-02 16:02:02+00:00,625.0,14.6,12.4,13.5,1.0,237,0,34.55,483.58,30.7768,0.0365,35.01
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,11.95,13.05,1.0,17,0,34.71,,33.5805,0.0365,
GLD261120C00635000,2026-03-03 16:16:38+00:00,635.0,12.06,11.6,12.5,2.0,45,0,34.76,468.68,32.5135,0.0365,39.0
GLD261120C00640000,2026-03-02 16:08:08+00:00,640.0,13.28,11.15,12.15,15.0,199,0,34.99,486.125,31.0175,0.0365,35.32
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,10.65,11.75,196.0,210,0,35.14,,31.75,0.0365,
GLD261120C00650000,2026-03-03 17:44:29+00:00,650.0,10.21,10.45,11.35,5.0,74,0,35.28,466.68,32.7192,0.0365,38.03
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,9.85,10.9,2.0,50,0,35.35,,33.9917,0.0365,
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,9.3,10.8,2.0,810,0,35.76,,34.0522,0.0365,
GLD261120C00665000,2026-02-27 18:12:00+00:00,665.0,10.85,8.9,10.35,10.0,12,0,35.8,481.055,32.2437,0.0365,33.4
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,8.95,10.0,1.0,6,0,35.93,480.645,32.7167,0.0365,33.91
GLD261120C00675000,2026-03-03 15:17:37+00:00,675.0,7.86,8.8,9.55,4.0,4,0,35.93,460.63,33.6376,0.0365,39.7
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,8.4,9.25,70.0,57,0,36.08,,35.3146,0.0365,
GLD261120C00685000,2026-03-03 17:39:36+00:00,685.0,8.08,8.15,9.15,1.0,114,0,36.43,467.3,33.7898,0.0365,38.03
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,7.9,8.85,7.0,703,0,36.56,490.84,32.4458,0.0365,34.71
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,7.5,8.6,2.0,201,0,36.72,,35.6592,0.0365,
GLD261120C00700000,2026-03-03 15:27:35+00:00,700.0,7.1,7.4,8.25,1.0,232,0,36.76,464.13,34.446,0.0365,39.55
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,7.15,7.9,1.0,202,0,36.77,486.585,33.2316,0.0365,34.55
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,6.95,7.9,6.0,202,0,37.21,,36.1584,0.0365,
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.5,6.85,7.6,1.0,55,0,37.26,,33.4717,0.0365,
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,6.55,7.5,2.0,95,0,37.56,475.13,34.2196,0.0365,33.34
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,6.35,7.4,4.0,448,0,37.85,,36.5683,0.0365,
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,6.15,7.15,9.0,221,0,37.93,480.83,34.2593,0.0365,33.39
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,5.8,7.0,2.0,104,0,38.14,,36.5588,0.0365,
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,5.8,6.8,4.0,594,0,38.26,,36.3058,0.0365,
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,5.65,6.7,2.0,13,0,38.52,,37.3085,0.0365,
GLD261120C00750000,2026-02-27 19:25:44+00:00,750.0,6.7,5.45,6.35,1.0,21,0,38.42,482.27,35.1746,0.0365,33.42
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,5.3,6.2,,100,0,38.58,,34.1248,0.0365,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,5.2,6.15,2.0,763,0,38.89,,34.254,0.0365,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.9,5.85,2.0,206,0,39.19,,34.6293,0.0365,
GLD261120C00780000,2026-03-02 20:01:26+00:00,780.0,5.75,4.7,5.5,20.0,118,0,39.37,489.8201,35.3556,0.0365,34.39
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,4.3,5.3,150.0,73,0,39.75,,34.2166,0.0365,
GLD261120C00800000,2026-03-03 15:21:42+00:00,800.0,4.15,4.35,5.1,2.0,100,0,40.11,463.385,37.7684,0.0365,39.73
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,4.0,4.8,6.0,192,0,40.27,,39.5826,0.0365,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,3.85,4.65,1.0,153,0,40.67,489.24,37.7436,0.0365,35.12
GLD261120C00830000,2026-03-03 17:27:38+00:00,830.0,3.9,3.55,4.35,131.0,1409,0,40.76,467.46,38.7285,0.0365,37.88
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,2.95,5.85,4.0,184,0,44.03,,38.4066,0.0365,
GLD261120C00850000,2026-03-03 14:51:12+00:00,850.0,3.01,2.9,4.75,2.0,230,0,42.77,461.22,38.8313,0.0365,38.46
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,2.93,5.15,1.0,269,0,44.11,480.97,37.0129,0.0365,34.5
GLD261120C00870000,2026-03-03 14:50:59+00:00,870.0,3.43,2.71,3.8,2.0,72,0,42.12,462.045,40.8802,0.0365,38.3
GLD261120C00880000,2026-03-02 14:30:11+00:00,880.0,3.0,2.71,3.5,2.0,7,0,42.05,490.08,36.9848,0.0365,35.12
GLD261120C00890000,2026-03-02 21:09:10+00:00,890.0,3.48,1.85,3.9,4.0,68,0,43.49,489.98,38.6418,0.0365,34.83
GLD261120C00900000,2026-03-03 15:26:38+00:00,900.0,2.49,2.5,3.3,1.0,490,0,42.72,463.49,40.075,0.0365,39.55
