contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00042500,2026-03-02 19:59:43+00:00,42.5,14.85,14.7,15.9,1.0,2024.0,1,36.55,56.9201,,0.0365
XLE270115C00043000,2026-03-02 16:06:38+00:00,43.0,15.2,14.25,15.05,17.0,7930.0,1,32.76,56.77,17.2921,0.0365
XLE270115C00043500,2026-03-03 20:21:50+00:00,43.5,14.0,14.05,15.4,2.0,381.0,1,38.26,56.16,,0.0365
XLE270115C00044000,2026-03-03 20:22:53+00:00,44.0,13.6,13.25,14.75,14.0,1668.0,1,36.16,56.17,14.7679,0.0365
XLE270115C00044500,2026-03-03 20:21:32+00:00,44.5,13.2,12.1,13.75,1.0,75.0,1,31.49,56.17,16.7228,0.0365
XLE270115C00045000,2026-03-03 20:24:37+00:00,45.0,12.86,11.85,13.65,94.0,22892.0,1,33.42,56.14,19.2102,0.0365
XLE270115C00045500,2026-03-03 20:23:04+00:00,45.5,12.76,12.25,13.7,257.0,570.0,1,36.15,56.17,22.8276,0.0365
XLE270115C00046000,2026-03-03 20:22:06+00:00,46.0,12.05,10.95,13.25,10.0,467.0,1,35.43,56.17,19.5868,0.0365
XLE270115C00046500,2026-03-03 18:47:25+00:00,46.5,11.95,10.8,12.2,1.0,244.0,1,30.8,56.56,19.2276,0.0365
XLE270115C00047000,2026-03-03 18:55:32+00:00,47.0,11.58,11.1,12.0,519.0,1707.0,1,31.75,56.565,19.7627,0.0365
XLE270115C00047500,2026-03-03 20:21:12+00:00,47.5,10.9,9.95,11.6,22.0,3441.0,1,31.36,56.16,20.6207,0.0365
XLE270115C00048000,2026-03-02 19:51:46+00:00,48.0,10.84,10.35,11.6,6.0,5847.0,1,33.37,56.915,17.3445,0.0365
XLE270115C00048500,2026-03-03 20:22:02+00:00,48.5,10.2,9.2,10.75,2.0,712.0,1,30.23,56.17,21.2458,0.0365
XLE270115C00050000,2026-03-03 20:47:55+00:00,50.0,9.35,9.15,9.6,247.0,24657.0,1,29.13,56.355,22.0277,0.0365
XLE270115C00052500,2026-03-03 20:42:11+00:00,52.5,7.65,7.25,8.2,90.0,11138.0,1,29.49,56.265,22.3205,0.0365
XLE270115C00055000,2026-03-03 20:51:02+00:00,55.0,6.3,6.15,6.75,338.0,21107.0,1,28.74,56.295,22.8195,0.0365
XLE270115C00057500,2026-03-03 20:17:52+00:00,57.5,4.95,4.85,5.4,69.0,2822.0,0,27.71,56.075,22.9589,0.0365
XLE270115C00060000,2026-03-03 21:04:20+00:00,60.0,4.13,4.0,4.3,1651.0,25160.0,0,27.12,56.53,22.9699,0.0365
XLE270115C00062500,2026-03-03 20:47:19+00:00,62.5,3.35,2.35,3.4,259.0,2613.0,0,26.73,56.355,23.8863,0.0365
XLE270115C00065000,2026-03-03 20:57:51+00:00,65.0,2.62,2.56,2.88,1177.0,6295.0,0,27.58,56.485,23.6472,0.0365
XLE270115C00067500,2026-03-03 20:10:53+00:00,67.5,2.05,1.93,2.34,740.0,5527.0,0,27.75,56.185,24.2662,0.0365
XLE270115C00070000,2026-03-03 20:27:01+00:00,70.0,1.59,1.53,1.82,4025.0,16464.0,0,27.44,56.2,24.3028,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,110.1006,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,20.2,22.35,,35.0,0,127.84,,83.4912,0.0365
XLE270115C00075000,2026-03-03 20:49:01+00:00,75.0,1.04,1.0,1.3,1696.0,11353.0,0,28.68,56.43,24.9194,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,18.45,21.05,32.0,34.0,0,122.23,,77.8625,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,99.256,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,97.052,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,0.0,0.0,20.0,46.0,0,6.25,,93.9002,0.0365
XLE270115C00080000,2026-03-03 20:55:00+00:00,80.0,0.68,0.65,0.7,2133.0,2611.0,0,27.49,56.415,25.7074,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,0.0,0.0,66.0,130.0,0,6.25,,87.3749,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,0.0,0.0,2.0,2146.0,0,6.25,,88.1437,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,12.15,13.7,40.0,207.0,0,95.96,,73.0807,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,0.0,0.0,25.0,124.0,0,12.5,,84.4107,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,75.0633,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,77.4097,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,75.2305,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,74.7453,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,68.6134,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,74.4704,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,66.9157,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,71.8564,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,65.2505,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,64.8092,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,68.0249,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,62.9392,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,64.423,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,61.3814,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,56.5423,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,52.4694,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,49.6859,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,46.8167,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.6189,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,25.0,,44.2834,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,42.2918,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.7125,0.0365
