contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00066000,2026-03-03 21:03:21+00:00,66.0,1.52,1.45,1.56,62.0,456,0,94.63,74.72,105.082,0.0365,87.58
SLV260313P00067000,2026-03-03 20:37:08+00:00,67.0,1.66,1.69,1.78,332.0,327,0,93.7,74.93,102.7417,0.0365,87.63
SLV260313P00067500,2026-03-03 19:48:25+00:00,67.5,1.61,1.78,1.9,543.0,31,0,92.77,75.58,101.3407,0.0365,86.44
SLV260313P00068000,2026-03-03 21:08:58+00:00,68.0,2.01,1.9,2.04,675.0,610,0,92.29,74.72,103.1898,0.0365,87.58
SLV260313P00068500,2026-03-03 18:58:01+00:00,68.5,1.71,2.04,2.17,95.0,79,0,91.75,75.74,97.3313,0.0365,85.38
SLV260313P00069000,2026-03-03 20:56:24+00:00,69.0,2.23,2.18,2.32,867.0,374,0,91.31,74.775,100.9253,0.0365,87.73
SLV260313P00069500,2026-03-03 18:49:46+00:00,69.5,1.88,2.32,2.47,56.0,70,0,90.67,76.0299,95.934,0.0365,85.39
SLV260313P00070000,2026-03-03 21:13:43+00:00,70.0,2.56,2.48,2.64,1992.0,4164,0,90.33,74.72,100.1,0.0365,87.58
SLV260313P00070500,2026-03-03 20:30:23+00:00,70.5,2.51,2.67,2.81,327.0,435,0,90.14,75.4544,99.7747,0.0365,87.56
SLV260313P00071000,2026-03-03 21:13:43+00:00,71.0,2.91,2.83,2.99,801.0,1102,0,89.58,74.72,99.3158,0.0365,87.58
SLV260313P00071500,2026-03-03 19:40:37+00:00,71.5,2.87,3.0,3.2,8.0,33,0,89.26,75.26,97.694,0.0365,86.24
SLV260313P00072000,2026-03-03 20:32:34+00:00,72.0,3.2,3.2,3.4,270.0,717,0,88.96,74.78,96.8197,0.0365,87.7
SLV260313P00072500,2026-03-03 20:51:34+00:00,72.5,3.48,3.4,3.6,104.0,295,0,88.53,74.57,96.4168,0.0365,87.6
SLV260313P00073000,2026-03-03 20:55:57+00:00,73.0,3.7,3.65,3.85,1291.0,3209,0,88.87,74.81,98.3188,0.0365,87.74
SLV260313P00073500,2026-03-03 19:10:17+00:00,73.5,3.6,3.85,4.05,90.0,260,0,88.09,74.99,92.2935,0.0365,85.28
SLV260313P00074000,2026-03-03 20:47:43+00:00,74.0,4.22,4.1,4.3,343.0,563,0,88.11,74.745,98.4708,0.0365,87.66
SLV260313P00074500,2026-03-03 20:49:10+00:00,74.5,4.5,4.3,4.55,35.0,27,0,87.48,74.7001,98.5565,0.0365,87.68
SLV260313P00075000,2026-03-03 20:51:33+00:00,75.0,4.7,4.6,4.7,1544.0,1279,1,86.67,74.57,95.857,0.0365,87.6
SLV260313P00075500,2026-03-03 18:58:00+00:00,75.5,4.31,4.85,5.05,30.0,103,1,87.16,75.74,93.262,0.0365,85.38
SLV260313P00076000,2026-03-03 20:58:24+00:00,76.0,5.19,5.1,5.35,255.0,833,1,86.99,74.65,95.2781,0.0365,87.68
SLV260313P00076500,2026-03-03 16:24:31+00:00,76.5,4.87,5.4,5.65,21.0,161,1,87.16,75.82,94.0558,0.0365,86.33
SLV260313P00077000,2026-03-03 19:03:48+00:00,77.0,5.03,5.7,5.9,920.0,308,1,86.65,75.84,92.3319,0.0365,85.37
SLV260313P00077500,2026-03-03 17:37:28+00:00,77.5,6.12,5.95,6.25,8.0,106,1,86.47,74.43,92.5382,0.0365,85.26
SLV260313P00078000,2026-03-03 20:49:52+00:00,78.0,6.4,6.3,6.55,412.0,927,1,86.62,74.7001,95.7678,0.0365,87.68
SLV260313P00078500,2026-03-03 19:24:05+00:00,78.5,6.65,6.6,6.85,23.0,119,1,86.13,75.22,100.4416,0.0365,85.35
SLV260313P00079000,2026-03-03 20:02:57+00:00,79.0,6.65,6.9,7.2,243.0,502,1,85.94,75.3758,95.6623,0.0365,86.59
SLV260313P00080000,2026-03-03 19:58:36+00:00,80.0,7.7,7.6,7.9,690.0,1507,1,86.18,75.2102,101.9144,0.0365,86.49
SLV260313P00081000,2026-03-03 19:37:00+00:00,81.0,8.15,8.3,8.6,34.0,209,1,85.79,75.0,93.2064,0.0365,86.16
SLV260313P00082000,2026-03-03 20:32:26+00:00,82.0,8.94,9.05,9.35,260.0,282,1,85.89,74.97,94.2232,0.0365,87.64
SLV260313P00083000,2026-03-03 17:48:19+00:00,83.0,10.1,9.8,10.15,66.0,270,1,85.99,74.49,94.8929,0.0365,85.25
SLV260313P00084000,2026-03-03 20:22:55+00:00,84.0,10.18,10.6,10.95,32.0,204,1,86.13,75.37,94.0217,0.0365,86.48
SLV260313P00085000,2026-03-03 20:18:31+00:00,85.0,11.3,11.4,11.75,35.0,1337,1,85.69,75.1408,98.0153,0.0365,86.54
SLV260313P00086000,2026-03-03 15:45:02+00:00,86.0,13.33,12.25,12.6,3.0,227,1,86.04,73.58,95.7612,0.0365,89.62
SLV260313P00087000,2026-03-03 19:46:00+00:00,87.0,12.52,13.1,13.45,1.0,274,1,85.94,75.9151,103.0793,0.0365,86.47
SLV260313P00088000,2026-03-03 20:17:08+00:00,88.0,13.97,14.0,14.35,9.0,111,1,86.82,75.05,100.9454,0.0365,86.64
SLV260313P00089000,2026-03-03 19:41:10+00:00,89.0,14.54,14.9,15.25,49.0,128,1,87.3,75.26,96.7348,0.0365,86.24
SLV260313P00090000,2026-03-03 20:35:23+00:00,90.0,15.69,15.8,16.15,23.0,232,1,87.4,75.15,103.2068,0.0365,87.67
SLV260313P00091000,2026-03-03 18:10:12+00:00,91.0,16.31,16.7,17.05,3.0,104,1,87.01,75.17,92.5726,0.0365,85.85
SLV260313P00092000,2026-03-03 18:09:09+00:00,92.0,17.26,17.65,18.0,5.0,45,1,88.23,75.27,98.0631,0.0365,85.99
SLV260313P00093000,2026-03-02 16:22:30+00:00,93.0,14.57,18.55,18.95,1.0,14,1,87.99,79.58,95.9806,0.0365,86.49
SLV260313P00094000,2026-03-03 18:46:52+00:00,94.0,18.47,19.5,19.9,6.0,76,1,88.57,76.05,101.4075,0.0365,85.5
SLV260313P00095000,2026-03-03 15:43:16+00:00,95.0,21.7,20.45,20.85,6.0,270,1,88.87,73.515,99.4072,0.0365,89.7
SLV260313P00095500,2026-02-27 18:24:15+00:00,95.5,13.22,20.95,21.35,1.0,4,1,90.33,83.77,82.6439,0.0365,89.02
SLV260313P00096000,2026-03-02 16:08:59+00:00,96.0,17.22,21.4,21.8,1.0,43,1,88.67,79.61,97.9665,0.0365,87.56
SLV260313P00096500,2026-03-03 15:49:52+00:00,96.5,22.4,21.9,22.3,1.0,4,1,90.04,74.34,102.306,0.0365,89.84
SLV260313P00097000,2026-03-03 18:26:51+00:00,97.0,21.77,22.4,22.8,1.0,21,1,91.41,75.46,98.9443,0.0365,85.67
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,22.85,23.25,1.0,10,1,89.26,,,0.0365,
SLV260313P00098000,2026-02-27 20:03:19+00:00,98.0,15.17,23.35,23.75,1.0,84,1,90.63,84.46,91.9061,0.0365,89.14
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,23.85,24.25,1.0,4,1,91.99,,127.3664,0.0365,
SLV260313P00099000,2026-02-24 15:26:17+00:00,99.0,26.77,24.3,24.7,1.0,15,1,89.26,,145.9467,0.0365,
SLV260313P00099500,2026-03-03 16:37:12+00:00,99.5,24.0,24.8,25.2,3.0,11,1,90.43,75.635,98.5519,0.0365,86.48
SLV260313P00100000,2026-03-03 16:42:49+00:00,100.0,25.0,25.3,25.7,13.0,259,1,91.8,75.1899,106.1265,0.0365,86.21
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,25.8,26.2,2.0,103,1,92.97,,228.804,0.0365,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,26.25,26.65,1.0,109,1,89.26,83.74,92.5378,0.0365,88.22
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,26.75,27.15,6.0,23,1,90.43,,162.0526,0.0365,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,27.25,27.65,1.0,61,1,91.6,78.62,87.1686,0.0365,81.6
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,27.75,28.15,10.0,10,1,92.77,,,0.0365,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,28.25,28.6,2.0,65,1,90.82,,,0.0365,
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,28.75,29.1,5.0,5,1,91.99,84.97,94.7848,0.0365,88.3
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,29.2,29.6,1.0,4,1,89.45,84.13,98.7004,0.0365,89.06
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,29.7,30.1,21.0,9,1,90.63,,111.564,0.0365,
SLV260313P00105000,2026-03-02 18:39:51+00:00,105.0,25.4,30.2,30.6,8.0,79,1,91.41,79.92,105.3062,0.0365,85.88
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,31.2,31.6,36.0,39,1,93.75,,114.8218,0.0365,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,32.2,32.55,1.0,16,1,91.02,,,0.0365,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,33.15,33.55,2.0,2,1,86.33,,,0.0365,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,34.15,34.55,1.0,0,1,88.28,,103.2135,0.0365,
SLV260313P00110000,2026-03-03 15:51:41+00:00,110.0,35.72,35.15,35.55,55.0,29,1,89.84,74.64,148.3641,0.0365,89.73
SLV260313P00111000,2026-03-02 18:19:02+00:00,111.0,30.95,36.15,36.55,1.0,72,1,92.19,80.26,113.309,0.0365,85.68
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,37.15,37.5,,38,1,78.13,,75.8493,0.0365,
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,38.15,38.5,,8,1,81.25,,80.5747,0.0365,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,39.15,39.5,1.0,38,1,81.25,,,0.0365,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,40.15,40.5,1.0,80,1,84.38,,,0.0365,
SLV260313P00116000,2026-02-27 17:30:22+00:00,116.0,31.9,41.15,41.5,1.0,58,1,84.38,84.72,115.9776,0.0365,89.21
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,42.1,42.5,,103,1,129.69,,,0.0365,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,43.1,43.5,,113,1,131.64,,,0.0365,
SLV260313P00119000,2026-03-03 15:03:12+00:00,119.0,46.55,44.1,44.5,1.0,164,1,133.59,72.49,148.6387,0.0365,91.38
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,45.1,45.5,4.0,71,1,135.55,,261.8038,0.0365,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,46.1,46.5,,150,1,137.5,,,0.0365,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,47.1,47.5,,144,1,139.45,,133.7675,0.0365,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,48.1,48.5,,129,1,141.21,,,0.0365,
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,48.74,49.1,49.5,2.0,46,1,142.97,,,0.0365,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,50.1,50.5,,0,1,144.92,,167.1335,0.0365,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,51.1,51.5,,0,1,146.68,,,0.0365,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,52.1,52.5,,0,1,148.44,,,0.0365,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,53.1,53.5,,0,1,150.39,,,0.0365,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,54.1,54.5,,0,1,151.95,,,0.0365,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,55.1,55.5,4.0,0,1,153.91,,282.1582,0.0365,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,65.1,65.5,,0,1,170.31,,,0.0365,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,70.15,70.5,,0,1,121.88,,,0.0365,
