contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00335000,2026-03-03 20:56:08+00:00,335.0,1.14,1.13,1.16,482.0,574,0,61.08,392.62,67.4365,0.0365
TSLA260313P00337500,2026-03-03 20:58:14+00:00,337.5,1.22,1.23,1.25,102.0,78,0,59.89,392.99,66.2821,0.0365
TSLA260313P00340000,2026-03-03 20:44:34+00:00,340.0,1.36,1.35,1.37,703.0,625,0,58.89,392.3726,64.8939,0.0365
TSLA260313P00342500,2026-03-03 16:59:50+00:00,342.5,1.58,1.47,1.49,86.0,65,0,57.76,391.81,63.7114,0.0365
TSLA260313P00345000,2026-03-03 20:44:46+00:00,345.0,1.6,1.61,1.63,163.0,641,0,56.73,392.2587,62.2205,0.0365
TSLA260313P00347500,2026-03-03 20:25:02+00:00,347.5,1.79,1.76,1.8,46.0,66,0,55.73,392.185,61.3174,0.0365
TSLA260313P00350000,2026-03-03 20:59:35+00:00,350.0,1.94,1.93,1.98,952.0,1643,0,54.71,392.35,60.2175,0.0365
TSLA260313P00352500,2026-03-03 20:44:21+00:00,352.5,2.14,2.12,2.18,117.0,13,0,53.72,392.2587,59.0611,0.0365
TSLA260313P00355000,2026-03-03 20:52:33+00:00,355.0,2.38,2.34,2.4,341.0,914,0,52.76,392.5201,58.4447,0.0365
TSLA260313P00357500,2026-03-03 20:51:36+00:00,357.5,2.68,2.59,2.64,197.0,123,0,51.81,391.96,57.2355,0.0365
TSLA260313P00360000,2026-03-03 20:59:46+00:00,360.0,2.89,2.87,2.93,1093.0,1916,0,50.94,392.35,56.1705,0.0365
TSLA260313P00362500,2026-03-03 20:51:36+00:00,362.5,3.28,3.15,3.25,174.0,87,0,50.28,391.96,55.2691,0.0365
TSLA260313P00365000,2026-03-03 20:52:33+00:00,365.0,3.45,3.55,3.65,594.0,2014,0,49.67,392.5201,53.8375,0.0365
TSLA260313P00367500,2026-03-03 20:53:30+00:00,367.5,3.87,3.95,4.0,147.0,46,0,48.6,392.63,53.2663,0.0365
TSLA260313P00370000,2026-03-03 20:45:19+00:00,370.0,4.44,4.4,4.45,907.0,1191,0,47.83,392.3726,52.8105,0.0365
TSLA260313P00372500,2026-03-03 20:36:43+00:00,372.5,4.72,4.9,4.95,110.0,107,0,47.07,392.9148,51.5324,0.0365
TSLA260313P00375000,2026-03-03 20:44:16+00:00,375.0,5.5,5.45,5.5,1747.0,1498,0,46.31,392.2587,51.0823,0.0365
TSLA260313P00377500,2026-03-03 20:59:45+00:00,377.5,6.1,6.05,6.15,172.0,168,0,45.73,392.35,50.3883,0.0365
TSLA260313P00380000,2026-03-03 20:59:57+00:00,380.0,6.65,6.75,6.85,1639.0,1397,0,45.11,392.35,49.0537,0.0365
TSLA260313P00382500,2026-03-03 20:59:57+00:00,382.5,7.43,7.45,7.6,251.0,93,0,44.41,392.35,48.4728,0.0365
TSLA260313P00385000,2026-03-03 20:59:57+00:00,385.0,8.3,8.25,8.45,1538.0,948,0,43.82,392.35,47.9656,0.0365
TSLA260313P00387500,2026-03-03 20:57:11+00:00,387.5,9.03,9.15,9.35,836.0,457,0,43.15,393.165,47.9372,0.0365
TSLA260313P00390000,2026-03-03 20:59:53+00:00,390.0,10.1,10.15,10.3,5180.0,2910,0,42.36,392.35,46.2399,0.0365
TSLA260313P00392500,2026-03-03 20:56:32+00:00,392.5,11.18,11.2,11.4,727.0,502,1,41.82,393.165,47.1804,0.0365
TSLA260313P00395000,2026-03-03 20:46:08+00:00,395.0,12.45,12.4,12.6,2702.0,2260,1,41.33,392.33,45.3424,0.0365
TSLA260313P00397500,2026-03-03 20:52:09+00:00,397.5,13.85,13.65,13.9,274.0,558,1,40.89,391.96,44.4737,0.0365
TSLA260313P00400000,2026-03-03 20:59:51+00:00,400.0,15.05,15.05,15.2,3780.0,4950,1,40.11,392.35,44.1542,0.0365
TSLA260313P00402500,2026-03-03 19:02:42+00:00,402.5,16.6,16.55,16.65,2750.0,1009,1,39.55,392.46,44.1138,0.0365
TSLA260313P00405000,2026-03-03 20:54:44+00:00,405.0,18.12,18.1,18.35,2314.0,1126,1,39.61,392.63,44.1609,0.0365
TSLA260313P00407500,2026-03-03 18:20:08+00:00,407.5,19.75,19.8,20.05,44.0,187,1,39.36,393.26,45.3542,0.0365
TSLA260313P00410000,2026-03-03 20:58:19+00:00,410.0,21.25,21.55,21.75,151.0,1700,1,38.74,392.99,43.4117,0.0365
TSLA260313P00412500,2026-03-03 19:49:56+00:00,412.5,22.17,23.4,23.65,335.0,462,1,38.65,394.125,42.7132,0.0365
TSLA260313P00415000,2026-03-03 20:52:42+00:00,415.0,25.94,25.3,25.5,494.0,719,1,37.96,391.96,43.7435,0.0365
TSLA260313P00417500,2026-03-03 20:48:52+00:00,417.5,27.68,26.6,27.95,11.0,143,1,40.09,392.02,42.2929,0.0365
TSLA260313P00420000,2026-03-03 20:19:27+00:00,420.0,29.65,29.05,29.7,152.0,751,1,38.14,392.185,42.272,0.0365
TSLA260313P00422500,2026-03-03 20:37:11+00:00,422.5,31.2,30.65,32.0,9.0,90,1,39.03,392.57,40.3308,0.0365
TSLA260313P00425000,2026-03-03 20:51:40+00:00,425.0,33.65,33.35,34.2,55.0,1911,1,39.06,392.0801,38.5793,0.0365
TSLA260313P00427500,2026-03-03 20:32:30+00:00,427.5,36.05,35.05,36.45,8.0,238,1,39.16,392.38,42.1479,0.0365
TSLA260313P00430000,2026-03-03 20:33:57+00:00,430.0,38.59,37.8,38.65,48.0,1043,1,38.51,392.38,44.5888,0.0365
TSLA260313P00432500,2026-03-03 20:18:26+00:00,432.5,41.15,39.85,41.3,5.0,73,1,41.65,392.17,45.4247,0.0365
TSLA260313P00435000,2026-03-03 20:57:19+00:00,435.0,42.5,42.45,43.25,24.0,802,1,37.84,393.165,45.0313,0.0365
TSLA260313P00440000,2026-03-03 18:18:46+00:00,440.0,48.54,47.4,48.05,27.0,264,1,38.33,392.5913,53.724,0.0365
TSLA260313P00442500,2026-03-03 20:37:26+00:00,442.5,49.91,49.8,50.45,2.0,2,1,38.16,392.57,41.5538,0.0365
TSLA260313P00445000,2026-03-03 18:04:11+00:00,445.0,53.65,52.05,53.15,13.0,117,1,42.82,391.43,45.7273,0.0365
TSLA260313P00450000,2026-03-03 19:59:36+00:00,450.0,56.47,57.0,57.95,25.0,137,1,42.43,393.465,44.7586,0.0365
TSLA260313P00452500,2026-03-03 16:05:23+00:00,452.5,62.96,59.3,60.5,1.0,60,1,44.78,390.15,59.326,0.0365
TSLA260313P00455000,2026-03-03 19:57:13+00:00,455.0,61.82,62.05,62.8,45.0,98,1,41.7,393.43,53.7826,0.0365
TSLA260313P00460000,2026-03-03 19:57:13+00:00,460.0,66.74,66.8,67.95,9.0,142,1,47.95,393.43,55.7053,0.0365
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,71.9,72.95,1.0,27,1,50.59,402.6572,55.561,0.0365
TSLA260313P00470000,2026-03-03 15:22:01+00:00,470.0,80.94,76.7,77.9,6.0,72,1,52.0,388.4699,,0.0365
TSLA260313P00475000,2026-03-03 17:24:09+00:00,475.0,82.94,81.8,82.95,2.0,3,1,55.76,392.245,65.9107,0.0365
TSLA260313P00480000,2026-03-03 14:33:34+00:00,480.0,88.75,86.75,88.0,8.0,4,1,59.42,393.675,93.5915,0.0365
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,91.75,93.0,2.0,0,1,61.94,,,0.0365
TSLA260313P00490000,2026-02-26 20:30:06+00:00,490.0,103.15,96.75,98.0,2.0,2,1,64.4,407.83,150.5293,0.0365
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,106.8,107.95,253.0,0,1,67.92,,,0.0365
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,111.75,113.0,20.0,0,1,71.53,,,0.0365
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,116.75,118.0,2.0,0,1,73.83,408.785,,0.0365
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,121.75,123.0,,0,1,76.12,408.785,,0.0365
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,126.75,128.0,2.0,0,1,78.37,,,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,131.8,132.95,3.0,0,1,79.1,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,156.8,157.95,1.0,0,1,89.55,,,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,166.75,168.0,,0,1,95.17,,,0.0365
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,206.8,207.95,2.0,0,1,108.5,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,211.75,213.0,,0,1,112.11,,,0.0365
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,306.8,307.95,,0,1,140.82,,,0.0365
