contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00073000,2026-03-03 21:11:42+00:00,73.0,1.15,1.1,1.17,9506.0,1071,0,85.06,74.72,122.5343,0.0365,87.58
SLV260304P00074000,2026-03-03 21:14:31+00:00,74.0,1.5,1.49,1.55,12269.0,1927,0,83.79,74.72,118.5813,0.0365,87.58
SLV260304P00075000,2026-03-03 21:13:12+00:00,75.0,2.0,1.94,2.0,7478.0,1973,1,81.74,74.72,119.0492,0.0365,87.58
SLV260304P00076000,2026-03-03 21:11:56+00:00,76.0,2.47,2.5,2.57,2826.0,1525,1,80.86,74.72,111.9401,0.0365,87.58
SLV260304P00077000,2026-03-03 21:10:00+00:00,77.0,3.19,3.1,3.25,853.0,1299,1,79.49,74.72,115.8284,0.0365,87.58
SLV260304P00078000,2026-03-03 21:02:29+00:00,78.0,3.95,3.85,3.95,915.0,1807,1,78.32,74.72,117.7907,0.0365,87.58
SLV260304P00079000,2026-03-03 21:13:30+00:00,79.0,4.7,4.65,4.8,805.0,1693,1,79.2,74.72,113.4047,0.0365,87.58
SLV260304P00080000,2026-03-03 21:04:24+00:00,80.0,5.61,5.5,5.7,1882.0,2957,1,80.27,74.72,119.4632,0.0365,87.58
SLV260304P00081000,2026-03-03 21:13:30+00:00,81.0,6.45,6.25,6.6,384.0,1942,1,70.7,74.72,112.2321,0.0365,87.58
SLV260304P00082000,2026-03-03 20:56:42+00:00,82.0,7.3,7.2,7.6,453.0,1987,1,74.61,74.775,104.9731,0.0365,87.73
SLV260304P00083000,2026-03-03 21:13:30+00:00,83.0,8.39,8.15,8.55,386.0,830,1,69.53,74.72,124.9828,0.0365,87.58
SLV260304P00084000,2026-03-03 20:53:26+00:00,84.0,9.21,9.15,9.5,113.0,601,1,60.94,74.59,,0.0365,87.72
SLV260304P00085000,2026-03-03 20:46:06+00:00,85.0,10.31,10.15,10.5,285.0,1739,1,65.63,74.72,120.7048,0.0365,87.62
SLV260304P00086000,2026-03-03 18:57:48+00:00,86.0,10.22,11.15,11.5,267.0,283,1,71.88,75.7405,,0.0365,85.49
SLV260304P00087000,2026-03-03 18:59:28+00:00,87.0,11.35,12.1,12.5,107.0,185,1,129.1,75.675,126.1839,0.0365,85.39
SLV260304P00088000,2026-03-03 20:30:07+00:00,88.0,12.6,13.1,13.45,10.0,28,1,128.13,75.4544,150.9663,0.0365,87.56
SLV260304P00089000,2026-03-03 20:21:27+00:00,89.0,13.75,14.1,14.45,6.0,28,1,135.16,75.42,193.7264,0.0365,86.57
SLV260304P00090000,2026-03-02 20:44:37+00:00,90.0,14.97,15.1,15.45,6.0,137,1,141.8,82.065,552.9777,0.0365,87.08
SLV260304P00091000,2026-03-03 18:10:12+00:00,91.0,15.74,16.1,16.5,1.0,16,1,157.81,75.17,,0.0365,85.85
SLV260304P00092000,2026-03-03 14:38:20+00:00,92.0,18.27,17.1,17.5,1.0,17,1,164.84,73.81,215.3714,0.0365,91.32
SLV260304P00094000,2026-03-02 16:34:06+00:00,94.0,18.63,19.1,19.5,2.0,4,1,178.13,79.26,461.7996,0.0365,86.1
SLV260304P00095000,2026-03-03 15:12:25+00:00,95.0,20.6,20.1,20.5,9.0,15,1,184.38,72.87,,0.0365,90.56
SLV260304P00096000,2026-02-25 14:34:37+00:00,96.0,14.66,21.1,21.5,,0,1,190.63,,,0.0365,
SLV260304P00098000,2026-02-25 14:49:15+00:00,98.0,16.5,23.1,23.5,,8,1,203.13,,,0.0365,
SLV260304P00100000,2026-02-27 17:45:04+00:00,100.0,15.3,25.1,25.5,1.0,1,1,215.23,84.97,101.7974,0.0365,89.77
SLV260304P00102000,2026-02-24 20:40:03+00:00,102.0,22.84,27.1,27.5,,2,1,226.56,,,0.0365,
SLV260304P00106000,2026-02-25 14:34:37+00:00,106.0,32.51,31.1,31.5,1.0,1,1,248.83,,211.6899,0.0365,
SLV260304P00120000,2026-02-26 18:31:51+00:00,120.0,41.25,45.1,45.5,,0,1,317.97,78.8,164.5846,0.0365,82.99
