contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00270000,2026-03-03 20:04:14+00:00,270.0,198.2,195.9,198.65,2.0,116,1,60.55,393.42,53.1961,0.0365
TSLA281215C00280000,2026-03-03 20:23:23+00:00,280.0,192.0,190.75,193.6,2.0,76,1,60.16,392.09,53.0071,0.0365
TSLA281215C00290000,2026-03-03 19:13:39+00:00,290.0,186.0,185.75,188.55,2.0,80,1,59.76,391.78,52.3681,0.0365
TSLA281215C00300000,2026-03-03 20:54:40+00:00,300.0,182.5,181.0,183.5,26.0,3844,1,59.38,392.63,52.5621,0.0365
TSLA281215C00310000,2026-03-03 15:59:26+00:00,310.0,175.29,176.15,178.15,2.0,181,1,58.85,387.54,53.2094,0.0365
TSLA281215C00320000,2026-03-02 14:30:00+00:00,320.0,169.98,171.55,173.55,15.0,196,1,58.53,389.445,51.8028,0.0365
TSLA281215C00330000,2026-03-03 19:48:34+00:00,330.0,169.9,167.15,169.1,3.0,138,1,58.25,394.125,52.0642,0.0365
TSLA281215C00340000,2026-03-03 18:03:27+00:00,340.0,163.85,162.8,164.8,19.0,7402,1,57.97,391.595,52.0269,0.0365
TSLA281215C00350000,2026-03-03 20:48:55+00:00,350.0,160.1,159.25,160.6,78.0,406,1,57.86,392.02,51.9497,0.0365
TSLA281215C00360000,2026-03-03 19:07:17+00:00,360.0,156.17,155.2,156.65,43.0,333,1,57.64,392.305,51.7832,0.0365
TSLA281215C00370000,2026-03-03 16:52:22+00:00,370.0,152.29,151.3,152.7,51.0,105,1,57.42,392.06,51.7757,0.0365
TSLA281215C00380000,2026-03-03 20:58:55+00:00,380.0,148.28,147.5,148.9,478.0,140,1,57.22,392.99,51.281,0.0365
TSLA281215C00390000,2026-03-03 20:58:55+00:00,390.0,144.53,143.8,145.2,278.0,303,1,57.02,392.99,51.1707,0.0365
TSLA281215C00400000,2026-03-03 20:45:12+00:00,400.0,140.81,140.1,141.4,187.0,1363,0,56.76,392.3726,51.2211,0.0365
TSLA281215C00410000,2026-03-03 20:22:50+00:00,410.0,137.47,136.8,138.25,23.0,302,0,56.69,392.015,51.3081,0.0365
TSLA281215C00420000,2026-03-03 20:51:40+00:00,420.0,133.8,133.45,134.85,37.0,616,0,56.52,392.0801,51.0861,0.0365
TSLA281215C00430000,2026-03-03 20:40:40+00:00,430.0,130.65,130.2,131.65,142.0,384,0,56.39,392.34,50.9946,0.0365
TSLA281215C00440000,2026-03-03 19:21:12+00:00,440.0,127.74,127.05,128.55,104.0,627,0,56.26,392.52,50.9901,0.0365
TSLA281215C00450000,2026-03-03 17:56:51+00:00,450.0,124.05,124.05,125.45,34.0,4963,0,56.13,390.925,51.1045,0.0365
TSLA281215C00460000,2026-03-03 20:03:08+00:00,460.0,122.18,121.1,122.55,32.0,198,0,56.02,393.53,50.8206,0.0365
TSLA281215C00470000,2026-03-03 20:43:50+00:00,470.0,118.46,118.2,119.7,50.0,222,0,55.9,392.29,50.759,0.0365
TSLA281215C00480000,2026-03-03 15:54:24+00:00,480.0,114.04,115.45,116.95,24.0,204,0,55.81,385.92,51.6462,0.0365
TSLA281215C00490000,2026-03-03 17:56:51+00:00,490.0,112.9,112.8,114.3,20.0,183,0,55.73,390.925,50.989,0.0365
TSLA281215C00500000,2026-03-03 20:41:22+00:00,500.0,110.5,110.5,111.7,225.0,2220,0,55.7,392.015,50.7832,0.0365
TSLA281215C00510000,2026-03-03 20:51:16+00:00,510.0,108.41,107.7,109.25,18.0,92,0,55.57,392.0801,50.9176,0.0365
TSLA281215C00520000,2026-03-02 14:56:14+00:00,520.0,109.0,105.3,106.85,8.0,162,0,55.51,395.745,51.2074,0.0365
TSLA281215C00530000,2026-03-03 17:37:46+00:00,530.0,102.85,102.95,104.5,6.0,147,0,55.45,389.67,51.1312,0.0365
TSLA281215C00540000,2026-03-03 14:53:46+00:00,540.0,102.37,100.65,102.25,3.0,90,0,55.39,392.17,51.2635,0.0365
TSLA281215C00550000,2026-03-03 14:41:19+00:00,550.0,99.77,98.5,100.0,5.0,271,0,55.34,392.1,51.125,0.0365
TSLA281215C00560000,2026-03-03 17:22:32+00:00,560.0,97.5,96.3,97.9,5.0,4855,0,55.29,392.04,51.0927,0.0365
TSLA281215C00570000,2026-03-03 17:16:01+00:00,570.0,94.83,94.25,95.85,8.0,107,0,55.25,390.41,51.2082,0.0365
TSLA281215C00580000,2026-03-03 17:16:01+00:00,580.0,92.85,92.2,93.9,14.0,83,0,55.22,390.41,51.2223,0.0365
TSLA281215C00590000,2026-03-03 17:25:18+00:00,590.0,91.85,90.25,91.95,210.0,458,0,55.18,392.33,51.2038,0.0365
TSLA281215C00600000,2026-03-03 20:59:33+00:00,600.0,89.25,88.4,89.9,296.0,7949,0,55.13,392.35,50.9457,0.0365
TSLA281215C00610000,2026-03-03 20:59:22+00:00,610.0,87.14,86.55,88.05,69.0,115,0,55.09,392.35,50.8558,0.0365
TSLA281215C00620000,2026-03-03 20:47:08+00:00,620.0,85.16,84.75,86.45,327.0,465,0,55.1,392.0201,50.8599,0.0365
TSLA281215C00630000,2026-03-03 20:40:27+00:00,630.0,83.65,83.05,84.65,205.0,199,0,55.07,392.34,50.9007,0.0365
TSLA281215C00640000,2026-03-03 18:19:11+00:00,640.0,82.65,81.4,82.8,201.0,373,0,55.02,392.71,51.1086,0.0365
TSLA281215C00650000,2026-03-03 16:57:59+00:00,650.0,81.2,79.85,81.2,121.0,590,0,55.03,392.285,51.2771,0.0365
TSLA281215C00660000,2026-03-02 20:35:32+00:00,660.0,78.35,78.2,79.6,16.0,334,0,55.0,400.35,49.3443,0.0365
TSLA281215C00670000,2026-03-03 15:35:36+00:00,670.0,76.9,76.7,78.1,30.0,264,0,55.0,387.32,51.7648,0.0365
TSLA281215C00680000,2026-03-03 14:56:09+00:00,680.0,75.35,75.2,76.6,4.0,190,0,54.99,391.195,51.0657,0.0365
TSLA281215C00690000,2026-03-03 16:45:42+00:00,690.0,75.14,73.7,75.2,3.0,360,0,54.98,392.28,51.3806,0.0365
TSLA281215C00700000,2026-03-03 19:30:37+00:00,700.0,72.56,72.35,73.7,127.0,1615,0,54.97,391.7784,51.0472,0.0365
TSLA281215C00710000,2026-03-03 20:18:37+00:00,710.0,71.2,70.9,72.4,7.0,281,0,54.97,392.185,51.0106,0.0365
TSLA281215C00720000,2026-03-03 15:38:00+00:00,720.0,69.97,69.6,71.1,5.0,92,0,54.98,386.74,51.998,0.0365
TSLA281215C00730000,2026-03-03 14:54:54+00:00,730.0,68.7,68.25,69.8,5.0,225,0,54.97,392.38,51.081,0.0365
TSLA281215C00740000,2026-03-03 15:39:24+00:00,740.0,67.15,67.0,68.55,18.0,249,0,54.98,386.445,51.9836,0.0365
TSLA281215C00750000,2026-03-03 20:59:36+00:00,750.0,66.62,65.9,67.35,1241.0,522,0,55.01,392.35,51.316,0.0365
TSLA281215C00760000,2026-03-03 16:04:11+00:00,760.0,64.25,64.6,66.15,215.0,282,0,54.99,389.06,51.4108,0.0365
TSLA281215C00770000,2026-03-03 20:16:34+00:00,770.0,64.06,63.45,65.0,20.0,92,0,55.0,391.93,51.3685,0.0365
TSLA281215C00780000,2026-03-03 20:32:46+00:00,780.0,62.3,62.3,63.9,4.0,96,0,55.01,392.52,51.0602,0.0365
TSLA281215C00790000,2026-03-03 14:35:23+00:00,790.0,63.86,61.25,62.75,1.0,174,0,55.02,393.998,51.9073,0.0365
TSLA281215C00800000,2026-03-03 20:53:26+00:00,800.0,60.6,60.25,61.5,90.0,1110,0,55.01,392.5201,51.3176,0.0365
TSLA281215C00810000,2026-03-02 16:52:14+00:00,810.0,60.25,59.15,60.65,5.0,232,0,55.05,404.43,49.7967,0.0365
TSLA281215C00820000,2026-03-03 16:24:42+00:00,820.0,59.97,58.1,59.65,2.0,185,0,55.06,392.6912,51.9315,0.0365
TSLA281215C00830000,2026-03-03 14:56:50+00:00,830.0,59.1,57.15,58.65,3.0,124,0,55.08,391.195,52.2449,0.0365
TSLA281215C00840000,2026-03-03 19:20:13+00:00,840.0,56.93,56.2,57.9,10.0,80,0,55.14,392.39,51.6215,0.0365
TSLA281215C00850000,2026-03-03 20:58:57+00:00,850.0,55.79,55.25,56.6,48.0,426,0,55.09,392.99,51.4918,0.0365
TSLA281215C00860000,2026-03-03 15:08:25+00:00,860.0,56.25,54.35,55.6,23.0,1841,0,55.09,391.8987,52.2453,0.0365
TSLA281215C00870000,2026-03-03 20:47:54+00:00,870.0,54.22,53.4,55.0,263.0,5996,0,55.15,392.0201,51.8094,0.0365
