contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00630000,2026-03-03 20:32:55+00:00,630.0,14.04,13.72,14.0,4.0,198,0,21.36,602.41,19.7609,0.0365,26.9
QQQ260529C00631000,2026-02-27 14:53:23+00:00,631.0,15.37,13.28,13.57,8.0,8,0,21.25,604.75,19.898,0.0365,25.88
QQQ260529C00632000,2026-02-27 19:02:41+00:00,632.0,14.83,12.86,13.13,13.0,14,0,21.12,605.6,19.4661,0.0365,25.18
QQQ260529C00633000,2026-02-27 14:44:33+00:00,633.0,14.04,12.43,12.71,5.0,5,0,21.0,604.0,19.5703,0.0365,25.79
QQQ260529C00634000,2026-02-25 16:37:17+00:00,634.0,18.11,12.02,12.3,,1,0,20.89,,23.9492,0.0365,
QQQ260529C00635000,2026-03-03 16:04:24+00:00,635.0,11.0,11.62,11.89,6.0,20,0,20.77,595.9499,20.347,0.0365,29.86
QQQ260529C00636000,2026-03-03 16:03:31+00:00,636.0,10.41,11.22,11.49,10.0,4,0,20.66,595.9499,20.0273,0.0365,29.86
QQQ260529C00640000,2026-03-03 17:12:38+00:00,640.0,9.92,9.79,9.98,6.0,77,0,20.2,598.68,19.7776,0.0365,28.23
QQQ260529C00642000,2026-03-02 19:53:07+00:00,642.0,11.7,9.02,9.27,1.0,2,0,19.98,609.66,18.6211,0.0365,24.55
QQQ260529C00643000,2026-02-27 21:03:01+00:00,643.0,10.73,8.68,8.94,174.0,173,0,19.88,607.355,18.3264,0.0365,24.47
QQQ260529C00644000,2026-02-27 19:56:16+00:00,644.0,9.8,8.35,8.6,8.0,6,0,19.77,604.97,18.3855,0.0365,25.34
QQQ260529C00645000,2026-03-03 15:16:38+00:00,645.0,7.5,8.03,8.28,1.0,13,0,19.67,594.33,19.6301,0.0365,30.21
QQQ260529C00649000,2026-03-03 17:33:29+00:00,649.0,6.6,6.83,7.07,5.0,14,0,19.26,598.68,18.3973,0.0365,28.36
QQQ260529C00650000,2026-03-03 19:47:10+00:00,650.0,6.93,6.59,6.76,155.0,60,0,19.13,603.71,17.7043,0.0365,26.22
QQQ260529C00651000,2026-02-26 16:40:39+00:00,651.0,8.52,6.29,6.5,,17,0,19.04,607.92,17.8971,0.0365,24.26
QQQ260529C00652000,2026-03-03 18:59:25+00:00,652.0,6.12,6.02,6.24,4.0,21,0,18.96,602.675,17.5039,0.0365,26.53
QQQ260529C00653000,2026-03-02 15:59:16+00:00,653.0,7.18,5.77,5.98,1.0,25,0,18.86,605.685,18.0174,0.0365,25.66
QQQ260529C00654000,2026-03-02 15:56:51+00:00,654.0,6.88,5.52,5.73,1.0,21,0,18.76,605.71,17.9091,0.0365,25.66
QQQ260529C00655000,2026-03-02 19:55:58+00:00,655.0,7.24,5.28,5.5,1.0,105,0,18.69,609.7,17.5156,0.0365,24.55
QQQ260529C00656000,2026-03-02 19:55:58+00:00,656.0,6.96,5.05,5.26,1.0,18,0,18.59,609.7,17.4437,0.0365,24.55
QQQ260529C00657000,2026-03-02 18:26:31+00:00,657.0,6.5,4.83,5.03,10.0,20,0,18.49,608.295,17.5132,0.0365,25.03
QQQ260529C00658000,2026-02-27 15:02:19+00:00,658.0,6.22,4.61,4.82,1.0,64,0,18.42,605.71,17.699,0.0365,25.22
QQQ260529C00659000,2026-03-03 14:41:42+00:00,659.0,4.68,4.4,4.58,1.0,213,0,18.3,596.92,18.5408,0.0365,29.24
QQQ260529C00660000,2026-03-03 19:32:22+00:00,660.0,4.22,4.2,4.38,27.0,1687,0,18.22,601.39,17.108,0.0365,26.96
QQQ260529C00665000,2026-03-03 20:25:46+00:00,665.0,3.39,3.33,3.46,3.0,238,0,17.81,601.62,16.8198,0.0365,27.08
QQQ260529C00670000,2026-03-02 19:02:48+00:00,670.0,3.61,2.62,2.72,28.0,246,0,17.47,607.1199,16.7862,0.0365,25.57
QQQ260529C00675000,2026-03-03 21:03:42+00:00,675.0,2.06,2.02,2.12,10.0,1090,0,17.16,601.67,16.2563,0.0365,27.4
QQQ260529C00680000,2026-03-03 20:56:24+00:00,680.0,1.63,1.57,1.66,3.0,769,0,16.95,601.41,16.1796,0.0365,27.4
QQQ260529C00685000,2026-03-02 19:17:16+00:00,685.0,1.93,1.21,1.3,2.0,477,0,16.78,609.4099,16.0395,0.0365,24.66
QQQ260529C00690000,2026-02-27 20:58:08+00:00,690.0,1.14,0.94,1.02,1.0,367,0,16.66,607.38,14.9943,0.0365,24.51
QQQ260529C00695000,2026-03-03 14:34:01+00:00,695.0,0.88,0.72,0.81,6.0,385,0,16.6,596.17,17.0866,0.0365,29.7
QQQ260529C00700000,2026-03-03 16:26:23+00:00,700.0,0.7,0.57,0.65,6.0,519,0,16.6,598.54,16.6722,0.0365,28.68
QQQ260529C00705000,2026-03-02 14:33:51+00:00,705.0,0.7,0.45,0.53,1.0,70,0,16.65,602.35,16.6106,0.0365,26.38
