contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00329780,2026-03-02 20:32:53+00:00,329.78,0.71,0.74,0.83,1.0,6985,0,52.31,607.39,53.2635,0.0365,25.57
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,39.9267,0.0365,
QQQ260618P00334780,2026-02-25 17:08:34+00:00,334.78,0.96,0.78,0.87,3.0,452,0,51.51,,52.562,0.0365,
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.1767,0.0365,
QQQ260618P00339780,2026-02-25 17:08:34+00:00,339.78,1.04,0.83,0.92,2.0,1037,0,50.78,,52.032,0.0365,
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.2572,0.0365,
QQQ260618P00344780,2026-03-03 15:54:30+00:00,344.78,1.16,0.88,0.97,14.0,366,0,50.04,592.645,52.0113,0.0365,31.07
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.1028,0.0365,
QQQ260618P00349780,2026-03-03 19:52:33+00:00,349.78,0.94,0.94,1.03,3.0,4315,0,49.71,602.12,50.3502,0.0365,26.73
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,39.675,0.0365,
QQQ260618P00354780,2026-03-03 20:39:55+00:00,354.78,1.02,0.99,1.09,493.0,1068,0,48.99,601.99,49.8192,0.0365,27.01
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.1236,0.0365,
QQQ260618P00359780,2026-03-03 20:43:20+00:00,359.78,1.08,1.06,1.15,40.0,2424,0,48.25,602.01,49.1165,0.0365,27.15
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,12.5,,40.0435,0.0365,
QQQ260618P00364780,2026-03-03 19:20:44+00:00,364.78,1.11,1.12,1.22,51.0,442,0,47.57,602.53,48.2382,0.0365,26.6
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,40.5915,0.0365,
QQQ260618P00369780,2026-03-03 20:40:43+00:00,369.78,1.21,1.19,1.29,10.0,1421,0,46.86,602.0001,47.7188,0.0365,27.03
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.5246,0.0365,
QQQ260618P00374780,2026-03-03 20:42:12+00:00,374.78,1.29,1.27,1.37,8.0,828,0,46.2,601.91,47.0757,0.0365,27.13
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.1926,0.0365,
QQQ260618P00379780,2026-03-03 20:42:12+00:00,379.78,1.37,1.35,1.46,201.0,547,0,45.57,601.91,46.4197,0.0365,27.13
QQQ260618P00380000,2026-03-03 20:04:01+00:00,380.0,1.38,1.37,1.46,45.0,6376,0,45.52,602.56,46.5063,0.0365,26.78
QQQ260618P00384780,2026-03-03 20:42:12+00:00,384.78,1.5,1.44,1.55,22.0,785,0,44.92,601.91,46.0138,0.0365,27.13
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,40.6761,0.0365,
QQQ260618P00389780,2026-03-03 20:00:44+00:00,389.78,1.54,1.54,1.64,1.0,982,0,44.24,602.11,45.1183,0.0365,26.78
QQQ260618P00390000,2026-03-03 19:58:03+00:00,390.0,1.54,1.56,1.65,3.0,4482,0,44.24,602.41,45.1082,0.0365,26.72
QQQ260618P00394780,2026-03-03 19:56:20+00:00,394.78,1.64,1.64,1.75,2.0,1968,0,43.64,602.16,44.5072,0.0365,26.78
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.4823,0.0365,
QQQ260618P00399780,2026-03-03 20:21:26+00:00,399.78,1.78,1.75,1.86,29.0,1437,0,43.01,601.8,44.0043,0.0365,26.93
QQQ260618P00400000,2026-03-03 19:57:49+00:00,400.0,1.73,1.77,1.87,237.0,16652,0,43.0,602.31,43.7899,0.0365,26.75
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,1.87,1.98,1.0,638,0,42.4,607.45,43.042,0.0365,25.43
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.4906,0.0365,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,1.99,2.11,1.0,279,0,41.79,606.81,41.8987,0.0365,24.64
QQQ260618P00410000,2026-03-03 16:41:19+00:00,410.0,2.29,2.02,2.12,22.0,793,0,41.79,598.23,43.2825,0.0365,28.56
QQQ260618P00414780,2026-03-03 16:39:54+00:00,414.78,2.44,2.13,2.25,24.0,1792,0,41.2,598.47,42.7768,0.0365,28.53
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,40.7384,0.0365,
QQQ260618P00419780,2026-03-03 16:43:46+00:00,419.78,2.58,2.28,2.4,45.0,766,0,40.62,598.87,42.1826,0.0365,28.81
QQQ260618P00420000,2026-03-03 20:01:39+00:00,420.0,2.37,2.3,2.41,277.0,24579,0,40.6,602.59,41.9584,0.0365,26.68
QQQ260618P00424780,2026-03-03 20:22:28+00:00,424.78,2.45,2.44,2.56,66.0,2899,0,40.04,601.75,41.05,0.0365,27.06
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,41.5912,0.0365,
QQQ260618P00429780,2026-03-03 16:23:22+00:00,429.78,3.02,2.62,2.74,3.0,299,0,39.49,598.355,41.2211,0.0365,28.73
QQQ260618P00430000,2026-03-03 20:13:50+00:00,430.0,2.58,2.64,2.75,63.0,10821,0,39.47,602.51,40.4292,0.0365,26.65
QQQ260618P00434780,2026-03-03 15:20:55+00:00,434.78,3.55,2.8,2.93,5.0,240,0,38.94,593.4,40.7977,0.0365,30.68
QQQ260618P00439780,2026-03-03 15:48:12+00:00,439.78,3.83,3.0,3.13,5.0,360,0,38.38,593.49,40.3677,0.0365,30.92
QQQ260618P00440000,2026-03-03 19:33:58+00:00,440.0,3.01,3.03,3.14,77.0,11295,0,38.36,600.95,39.2772,0.0365,27.12
QQQ260618P00444780,2026-03-03 20:01:15+00:00,444.78,3.11,3.22,3.34,11.0,718,0,37.82,603.18,38.8268,0.0365,26.54
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,113.97,,48.4594,0.0365,
QQQ260618P00449780,2026-02-26 20:55:11+00:00,449.78,2.82,3.44,3.57,17.0,952,0,37.27,608.77,36.9163,0.0365,23.76
QQQ260618P00450000,2026-03-03 20:28:05+00:00,450.0,3.37,3.46,3.58,12790.0,14896,0,37.25,602.02,38.1847,0.0365,26.89
QQQ260618P00454780,2026-03-03 20:21:26+00:00,454.78,3.64,3.67,3.82,29.0,1471,0,36.74,601.8,37.7571,0.0365,26.93
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,108.29,,47.7329,0.0365,
QQQ260618P00459780,2026-03-02 17:50:38+00:00,459.78,3.43,3.93,4.09,8.0,692,0,36.21,609.07,37.0506,0.0365,24.76
QQQ260618P00460000,2026-03-03 20:10:19+00:00,460.0,3.82,3.97,4.1,178.0,4845,0,36.19,603.01,37.1974,0.0365,26.61
QQQ260618P00464780,2026-03-03 19:37:33+00:00,464.78,4.1,4.24,4.38,39.0,2848,0,35.69,602.44,36.6608,0.0365,26.54
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,44.562,0.0365,
QQQ260618P00469780,2026-03-03 20:21:26+00:00,469.78,4.42,4.52,4.68,50.0,508,0,35.16,601.8,36.1133,0.0365,26.93
QQQ260618P00470000,2026-03-03 19:41:21+00:00,470.0,4.39,4.53,4.7,75.0,7600,0,35.14,602.84,36.1649,0.0365,26.41
QQQ260618P00474780,2026-03-03 19:41:46+00:00,474.78,4.66,4.84,5.01,52.0,3651,0,34.64,602.84,35.626,0.0365,26.41
QQQ260618P00479780,2026-03-03 19:37:33+00:00,479.78,5.03,5.21,5.36,57.0,1462,0,34.12,602.44,35.1299,0.0365,26.54
QQQ260618P00480000,2026-03-03 20:17:15+00:00,480.0,5.18,5.2,5.38,274.0,8008,0,34.1,601.52,35.2124,0.0365,27.02
QQQ260618P00484780,2026-03-02 20:36:20+00:00,484.78,4.96,5.59,5.74,150.0,1021,0,33.6,607.21,34.4978,0.0365,25.66
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,114.57,,52.203,0.0365,
QQQ260618P00489780,2026-03-03 16:44:42+00:00,489.78,6.59,5.98,6.13,93.0,1154,0,33.07,599.01,34.8806,0.0365,28.21
QQQ260618P00490000,2026-03-03 19:43:21+00:00,490.0,5.8,6.02,6.15,89.0,11970,0,33.05,602.7,34.1781,0.0365,26.45
QQQ260618P00494780,2026-03-02 20:55:13+00:00,494.78,6.73,6.35,6.57,6.0,2344,0,32.57,608.615,35.4946,0.0365,25.35
QQQ260618P00499780,2026-03-03 16:33:43+00:00,499.78,7.87,6.81,7.02,40.0,749,0,32.04,597.3058,34.0551,0.0365,29.01
QQQ260618P00500000,2026-03-03 20:54:23+00:00,500.0,6.84,6.91,7.04,2071.0,21053,0,32.01,601.6549,33.2988,0.0365,27.33
QQQ260618P00504780,2026-03-03 21:09:04+00:00,504.78,7.44,7.36,7.51,55.0,1596,0,31.52,601.67,33.0379,0.0365,27.4
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,52.9447,0.0365,
QQQ260618P00509780,2026-03-03 17:50:17+00:00,509.78,8.29,7.81,8.04,114.0,1181,0,31.01,599.8,32.6217,0.0365,28.07
QQQ260618P00510000,2026-03-03 20:54:23+00:00,510.0,7.92,7.93,8.06,1436.0,13020,0,30.99,601.6549,32.4298,0.0365,27.33
QQQ260618P00514780,2026-03-03 21:12:33+00:00,514.78,8.51,8.44,8.59,188.0,3193,0,30.48,601.67,32.046,0.0365,27.4
QQQ260618P00519780,2026-03-03 21:12:33+00:00,519.78,9.1,9.04,9.19,75.0,1487,0,29.97,601.67,31.5506,0.0365,27.4
QQQ260618P00520000,2026-03-03 19:52:38+00:00,520.0,8.65,9.09,9.22,277.0,12168,0,29.95,602.12,30.9953,0.0365,26.73
QQQ260618P00524780,2026-03-03 20:25:59+00:00,524.78,9.54,9.68,9.83,44.0,2922,0,29.45,601.62,30.8068,0.0365,27.08
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,143.75,,72.3943,0.0365,
QQQ260618P00529780,2026-03-03 17:21:13+00:00,529.78,11.0,10.35,10.52,70.0,5882,0,28.94,599.53,30.7803,0.0365,28.21
QQQ260618P00530000,2026-03-03 18:21:05+00:00,530.0,10.51,10.4,10.55,162.0,13752,0,28.91,601.11,30.4949,0.0365,27.44
QQQ260618P00534780,2026-03-03 20:55:17+00:00,534.78,11.02,11.0,11.25,14.0,3230,0,28.42,601.61,29.9368,0.0365,27.4
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,146.92,,67.7181,0.0365,
QQQ260618P00539780,2026-03-03 16:48:36+00:00,539.78,12.47,11.86,12.03,4.0,2284,0,27.89,600.05,29.8132,0.0365,27.98
QQQ260618P00540000,2026-03-03 21:00:01+00:00,540.0,11.88,11.91,12.07,875.0,15364,0,27.87,601.67,29.5012,0.0365,27.4
QQQ260618P00544780,2026-03-03 20:58:27+00:00,544.78,12.68,12.69,12.87,70.0,3482,0,27.37,601.76,29.0665,0.0365,27.4
QQQ260618P00549780,2026-03-03 19:54:02+00:00,549.78,13.2,13.5,13.77,65.0,3547,0,26.85,602.53,28.3873,0.0365,26.69
QQQ260618P00550000,2026-03-03 20:58:52+00:00,550.0,13.55,13.64,13.81,856.0,28626,0,26.83,601.76,28.506,0.0365,27.4
QQQ260618P00554780,2026-03-03 20:43:54+00:00,554.78,14.31,14.45,14.73,61.0,3222,0,26.33,602.01,27.9626,0.0365,27.15
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,152.04,,67.4937,0.0365,
QQQ260618P00559780,2026-03-03 20:02:42+00:00,559.78,14.96,15.47,15.76,105.0,1269,0,25.8,602.59,27.2859,0.0365,26.68
QQQ260618P00560000,2026-03-03 20:59:10+00:00,560.0,15.52,15.61,15.81,342.0,20357,0,25.78,601.67,27.528,0.0365,27.4
QQQ260618P00564780,2026-03-03 20:24:46+00:00,564.78,16.34,16.56,16.87,383.0,2218,0,25.28,601.94,26.9375,0.0365,27.04
QQQ260618P00569780,2026-03-03 19:52:30+00:00,569.78,17.03,17.74,18.04,23.0,6030,0,24.75,602.12,26.0948,0.0365,26.73
QQQ260618P00570000,2026-03-03 21:08:00+00:00,570.0,18.13,17.86,18.09,800.0,32398,0,24.72,601.67,26.8901,0.0365,27.4
QQQ260618P00574780,2026-03-03 20:44:38+00:00,574.78,19.13,19.0,19.3,123.0,118200,0,24.21,602.01,26.3563,0.0365,27.08
QQQ260618P00579780,2026-03-03 17:36:34+00:00,579.78,20.4,20.33,20.66,134.0,5927,0,23.68,598.79,24.89,0.0365,28.4
QQQ260618P00580000,2026-03-03 21:08:00+00:00,580.0,20.75,20.49,20.72,705.0,88402,0,23.65,601.67,25.9594,0.0365,27.4
QQQ260618P00584780,2026-03-03 20:54:40+00:00,584.78,21.77,21.84,22.1,142.0,14190,0,23.13,601.6549,25.2149,0.0365,27.33
QQQ260618P00589780,2026-03-03 19:37:14+00:00,589.78,23.3,23.39,23.65,118.0,2174,0,22.59,602.97,25.1508,0.0365,26.83
QQQ260618P00590000,2026-03-03 21:12:40+00:00,590.0,23.61,23.4,23.72,3349.0,83476,0,22.56,601.67,24.9305,0.0365,27.4
QQQ260618P00594780,2026-03-03 20:13:50+00:00,594.78,24.17,25.05,25.31,192.0,2194,0,22.04,602.51,23.9538,0.0365,26.65
QQQ260618P00599780,2026-03-03 18:03:50+00:00,599.78,26.21,24.67,28.42,17.0,1845,0,22.51,599.85,22.8323,0.0365,28.1
QQQ260618P00600000,2026-03-03 21:08:26+00:00,600.0,27.11,25.78,27.25,1079.0,38018,0,21.52,601.67,24.0886,0.0365,27.4
QQQ260618P00604780,2026-03-03 20:38:06+00:00,604.78,28.21,27.39,30.35,169.0,3654,1,21.96,602.14,23.2818,0.0365,26.99
QQQ260618P00609780,2026-03-03 20:57:33+00:00,609.78,30.65,28.5,32.43,10.0,1721,1,21.43,601.76,23.0453,0.0365,27.4
QQQ260618P00610000,2026-03-03 20:59:21+00:00,610.0,30.75,29.2,32.53,454.0,12759,1,21.41,601.67,22.9991,0.0365,27.4
QQQ260618P00615000,2026-03-03 19:12:58+00:00,615.0,32.7,32.54,34.86,84.0,5236,1,20.95,601.355,22.2803,0.0365,26.77
QQQ260618P00620000,2026-03-03 19:06:21+00:00,620.0,34.42,33.51,36.0,62.0,10676,1,19.45,602.34,21.8156,0.0365,26.65
QQQ260618P00625000,2026-03-03 20:10:59+00:00,625.0,36.78,36.94,39.98,20.0,5071,1,20.04,603.01,21.6465,0.0365,26.61
QQQ260618P00630000,2026-03-03 18:20:07+00:00,630.0,41.2,38.5,42.77,4.0,8728,1,19.58,600.98,21.7526,0.0365,27.39
QQQ260618P00635000,2026-03-03 15:30:47+00:00,635.0,51.06,41.74,45.75,6.0,3561,1,19.14,592.45,22.6749,0.0365,31.31
QQQ260618P00640000,2026-03-03 20:02:44+00:00,640.0,46.5,46.05,48.88,17.0,1874,1,18.69,602.59,21.528,0.0365,26.68
QQQ260618P00645000,2026-03-03 15:41:22+00:00,645.0,54.25,48.08,52.12,12.0,463,1,18.17,594.14,20.0961,0.0365,30.51
QQQ260618P00650000,2026-03-03 19:28:48+00:00,650.0,53.0,51.43,55.63,30.0,1833,1,17.75,601.68,20.5017,0.0365,26.87
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,55.2,59.07,2.0,116,1,17.06,,18.9161,0.0365,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,59.17,63.41,1.0,353,1,17.21,,,0.0365,
QQQ260618P00665000,2026-03-03 14:55:21+00:00,665.0,70.47,63.22,66.22,2.0,703,1,15.14,596.39,22.3993,0.0365,29.97
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,68.0,71.86,3.0,151,1,16.89,,18.9887,0.0365,
QQQ260618P00675000,2026-02-25 20:32:40+00:00,675.0,61.29,71.97,76.39,3.0,196,1,16.97,,,0.0365,
QQQ260618P00680000,2026-02-27 15:45:31+00:00,680.0,72.8,76.65,81.06,1.0,109,1,17.19,607.54,21.132,0.0365,24.73
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,81.87,85.89,1.0,7,1,17.62,,21.9974,0.0365,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,87.76,90.87,1.0,1,1,18.3,,21.0825,0.0365,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,91.67,95.72,1.0,1,1,18.72,,21.7305,0.0365,
QQQ260618P00700000,2026-03-03 15:43:03+00:00,700.0,106.2,96.67,100.87,1.0,7,1,19.7,593.355,27.0673,0.0365,30.81
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,101.85,105.87,1.0,0,1,20.38,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,106.71,110.53,1.0,1,1,20.34,,,0.0365,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,32.5242,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,116.67,120.87,1.0,0,1,22.37,,14.8735,0.0365,
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,121.85,125.87,4.0,3,1,23.01,607.96,28.4299,0.0365,25.08
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,126.85,130.82,1.0,0,1,23.54,,19.8641,0.0365,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0365,
QQQ260618P00750000,2026-03-03 20:54:47+00:00,750.0,148.93,146.85,150.87,1.0,1,1,26.11,601.6549,35.0895,0.0365,27.33
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,,0.0365,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,156.58,160.72,2.0,0,1,26.93,,34.8521,0.0365,
