contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00034000,2026-03-03 20:34:40+00:00,34.0,5.1,4.85,4.95,19.0,67,1,60.55,38.7665,76.1822,0.0365
IBIT260313C00034500,2026-03-02 19:10:30+00:00,34.5,4.88,4.4,4.5,12.0,104,1,59.38,38.945,74.9217,0.0365
IBIT260313C00035000,2026-03-03 18:54:34+00:00,35.0,4.38,4.0,4.1,52.0,156,1,60.55,38.89,75.6782,0.0365
IBIT260313C00035500,2026-03-03 16:24:31+00:00,35.5,3.84,3.55,3.65,106.0,120,1,57.72,39.105,53.6098,0.0365
IBIT260313C00036000,2026-03-03 20:20:39+00:00,36.0,3.36,3.15,3.25,213.0,403,1,56.93,38.73,68.5857,0.0365
IBIT260313C00036500,2026-03-03 20:15:00+00:00,36.5,2.87,2.8,2.86,531.0,112,1,56.74,38.725,62.0778,0.0365
IBIT260313C00037000,2026-03-03 20:54:43+00:00,37.0,2.53,2.44,2.49,541.0,1421,1,55.76,38.695,63.3401,0.0365
IBIT260313C00037500,2026-03-03 18:10:57+00:00,37.5,2.21,2.11,2.15,78.0,1312,1,55.08,38.69,62.905,0.0365
IBIT260313C00038000,2026-03-03 20:51:51+00:00,38.0,1.85,1.79,1.83,764.0,2049,1,54.0,38.67,60.8615,0.0365
IBIT260313C00038500,2026-03-03 20:15:19+00:00,38.5,1.65,1.51,1.54,259.0,211,1,53.22,38.725,62.2049,0.0365
IBIT260313C00039000,2026-03-03 20:56:18+00:00,39.0,1.32,1.25,1.28,1773.0,3233,0,52.44,38.675,59.6439,0.0365
IBIT260313C00039500,2026-03-03 20:16:24+00:00,39.5,1.07,1.02,1.05,374.0,2149,0,51.66,38.685,57.77,0.0365
IBIT260313C00040000,2026-03-03 21:13:57+00:00,40.0,0.85,0.83,0.86,1465.0,14949,0,51.37,38.6913,56.2786,0.0365
IBIT260313C00040500,2026-03-03 20:03:53+00:00,40.5,0.76,0.66,0.69,324.0,2770,0,50.88,38.815,57.3393,0.0365
IBIT260313C00041000,2026-03-03 20:57:00+00:00,41.0,0.55,0.52,0.54,764.0,10562,0,50.29,38.65,56.4189,0.0365
IBIT260313C00041500,2026-03-03 19:53:33+00:00,41.5,0.47,0.41,0.43,311.0,1353,0,50.29,38.855,55.3732,0.0365
IBIT260313C00042000,2026-03-03 21:06:08+00:00,42.0,0.32,0.31,0.34,3284.0,9430,0,50.0,38.6913,54.3464,0.0365
IBIT260313C00042500,2026-03-03 19:32:39+00:00,42.5,0.3,0.24,0.27,193.0,2046,0,50.2,38.855,55.9345,0.0365
IBIT260313C00043000,2026-03-03 18:09:34+00:00,43.0,0.21,0.18,0.21,289.0,2151,0,50.2,38.69,55.6557,0.0365
IBIT260313C00043500,2026-03-03 19:03:39+00:00,43.5,0.18,0.14,0.16,102.0,142,0,50.29,38.93,55.1872,0.0365
IBIT260313C00044000,2026-03-03 20:48:51+00:00,44.0,0.13,0.11,0.13,455.0,18641,0,50.98,38.765,56.1801,0.0365
IBIT260313C00044500,2026-03-03 18:11:41+00:00,44.5,0.1,0.08,0.1,172.0,3314,0,50.98,38.565,57.7665,0.0365
IBIT260313C00045000,2026-03-03 20:56:30+00:00,45.0,0.08,0.06,0.08,148.0,11470,0,51.56,38.65,58.1311,0.0365
IBIT260313C00045500,2026-03-03 20:48:51+00:00,45.5,0.07,0.05,0.07,12.0,328,0,52.73,38.765,58.9308,0.0365
IBIT260313C00046000,2026-03-03 17:46:42+00:00,46.0,0.06,0.04,0.06,1.0,1065,0,53.91,38.5937,61.2345,0.0365
IBIT260313C00046500,2026-03-03 15:22:51+00:00,46.5,0.04,0.04,0.06,1.0,306,0,56.64,37.715,65.8994,0.0365
IBIT260313C00047000,2026-03-03 20:42:11+00:00,47.0,0.04,0.03,0.05,254.0,993,0,57.03,38.815,61.6222,0.0365
IBIT260313C00047500,2026-03-03 16:37:16+00:00,47.5,0.04,0.03,0.05,11.0,188,0,59.77,38.63,65.129,0.0365
IBIT260313C00048000,2026-03-03 16:12:07+00:00,48.0,0.04,0.02,0.04,11.0,1248,0,59.38,38.72,67.1597,0.0365
IBIT260313C00048500,2026-03-03 20:05:43+00:00,48.5,0.03,0.02,0.04,5.0,426,0,61.72,38.79,66.9747,0.0365
IBIT260313C00049000,2026-03-03 17:31:39+00:00,49.0,0.03,0.02,0.04,1.0,767,0,64.06,38.5,71.0841,0.0365
IBIT260313C00049500,2026-02-25 15:16:04+00:00,49.5,0.03,0.02,0.04,25.0,317,0,66.41,,56.0116,0.0365
IBIT260313C00050000,2026-03-03 20:30:28+00:00,50.0,0.03,0.02,0.03,80.0,2395,0,67.19,38.765,74.8123,0.0365
IBIT260313C00050500,2026-03-02 17:39:23+00:00,50.5,0.03,0.01,0.03,2.0,253,0,67.19,39.21,70.1344,0.0365
IBIT260313C00051000,2026-03-02 19:53:30+00:00,51.0,0.03,0.01,0.03,1.0,179,0,69.53,39.105,73.4159,0.0365
IBIT260313C00051500,2026-03-02 15:00:24+00:00,51.5,0.02,0.01,0.03,1.0,229,0,71.88,37.99,77.565,0.0365
IBIT260313C00052000,2026-03-02 19:30:24+00:00,52.0,0.02,0.01,0.03,4.0,619,0,73.44,39.035,74.1556,0.0365
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,0.01,0.03,4.0,116,0,75.78,,54.5245,0.0365
IBIT260313C00053000,2026-03-02 17:25:18+00:00,53.0,0.02,0.01,0.03,29.0,206,0,77.34,39.395,75.9212,0.0365
IBIT260313C00053500,2026-03-03 16:42:31+00:00,53.5,0.02,0.01,0.02,2.0,157,0,76.56,38.295,88.7377,0.0365
IBIT260313C00054000,2026-02-24 16:20:34+00:00,54.0,0.02,0.0,0.02,1.0,448,0,75.0,,66.585,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,0.0,0.02,4.0,323,0,76.56,,57.3465,0.0365
IBIT260313C00055000,2026-02-27 14:32:55+00:00,55.0,0.02,0.0,0.02,5.0,1110,0,78.13,37.55,82.9655,0.0365
IBIT260313C00055500,2026-02-27 20:55:23+00:00,55.5,0.02,0.0,0.02,6.0,191,0,81.25,37.205,87.3373,0.0365
IBIT260313C00056000,2026-03-02 16:45:19+00:00,56.0,0.02,0.0,0.02,4.0,180,0,81.25,39.7,86.0026,0.0365
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,0.0,0.02,4.0,164,0,84.38,,62.8621,0.0365
IBIT260313C00057000,2026-02-25 18:30:40+00:00,57.0,0.02,0.0,0.02,9.0,221,0,85.94,,78.4577,0.0365
IBIT260313C00058000,2026-02-25 16:19:51+00:00,58.0,0.01,0.0,0.02,100.0,162,0,89.06,,75.1121,0.0365
IBIT260313C00059000,2026-03-02 20:37:56+00:00,59.0,0.01,0.0,0.02,17.0,167,0,92.19,39.215,93.0687,0.0365
IBIT260313C00060000,2026-03-02 14:47:58+00:00,60.0,0.02,0.0,0.01,2.0,593,0,87.5,37.88,110.5476,0.0365
IBIT260313C00065000,2026-03-02 16:44:48+00:00,65.0,0.01,0.0,0.01,7.0,131,0,103.13,39.6387,109.0334,0.0365
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,0.0,0.01,41.0,87,0,115.63,,95.4439,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,0.0,0.01,1.0,1,0,128.13,,82.7415,0.0365
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,0.0,0.01,5.0,5,0,137.5,,89.66,0.0365
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,0.0,0.01,10.0,27,0,150.0,,100.3752,0.0365
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,0.0,0.01,1.0,18,0,156.25,,95.3911,0.0365
