contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00693000,2026-02-26 15:29:13+00:00,693.0,34.74,31.77,31.85,,2,0,19.57,685.69,16.4689,0.0365,20.21
SPY260831C00695000,2026-02-24 14:53:46+00:00,695.0,27.66,30.57,30.65,1.0,3,0,19.38,,14.6614,0.0365,
SPY260831C00699000,2026-02-24 15:29:23+00:00,699.0,32.16,28.23,28.31,,2,0,19.0,,17.9027,0.0365,
SPY260831C00700000,2026-03-03 14:49:08+00:00,700.0,25.3,27.66,27.74,12.0,144,0,18.9,672.47,16.9237,0.0365,26.42
SPY260831C00701000,2026-02-24 19:01:57+00:00,701.0,31.5,27.09,27.17,,166,0,18.81,,18.0212,0.0365,
SPY260831C00703000,2026-03-03 18:23:34+00:00,703.0,25.98,25.97,26.05,8.0,127,0,18.62,680.04,16.096,0.0365,23.51
SPY260831C00705000,2026-03-03 14:46:48+00:00,705.0,23.18,24.88,24.96,2.0,67,0,18.43,674.52,16.3443,0.0365,25.8
SPY260831C00707000,2026-02-24 20:05:39+00:00,707.0,27.72,23.8,23.89,,4,0,18.25,,17.3695,0.0365,
SPY260831C00708000,2026-02-26 18:41:33+00:00,708.0,26.63,23.28,23.36,,66,0,18.16,687.445,15.4125,0.0365,19.21
SPY260831C00709000,2026-02-24 20:32:08+00:00,709.0,26.46,22.76,22.84,,438,0,18.07,,17.1329,0.0365,
SPY260831C00710000,2026-03-03 18:09:17+00:00,710.0,21.86,22.24,22.32,53.0,542,0,17.97,678.81,15.6733,0.0365,23.78
SPY260831C00711000,2026-02-24 20:53:47+00:00,711.0,25.76,21.73,21.81,,499,0,17.88,,17.1767,0.0365,
SPY260831C00712000,2026-03-03 14:51:13+00:00,712.0,19.4,21.23,21.31,9.0,136,0,17.79,673.1987,15.9571,0.0365,26.04
SPY260831C00713000,2026-02-24 15:35:08+00:00,713.0,24.16,20.73,20.81,,112,0,17.7,,16.728,0.0365,
SPY260831C00715000,2026-03-02 16:30:01+00:00,715.0,17.5,19.76,19.84,1.0,138,0,17.53,683.54,13.2199,0.0365,21.76
SPY260831C00717000,2026-03-02 16:47:24+00:00,717.0,21.5,18.81,18.89,7.0,6,0,17.35,686.91,14.9925,0.0365,20.79
SPY260831C00718000,2026-02-24 16:13:10+00:00,718.0,21.76,18.35,18.42,,6,0,17.26,,16.4281,0.0365,
SPY260831C00720000,2026-03-03 20:11:28+00:00,720.0,17.85,17.44,17.51,3.0,246,0,17.09,681.57,14.8336,0.0365,22.54
SPY260831C00725000,2026-03-03 19:09:45+00:00,725.0,15.31,15.29,15.36,17.0,181,0,16.68,680.08,14.6092,0.0365,23.14
SPY260831C00730000,2026-03-03 19:09:45+00:00,730.0,13.32,13.31,13.38,81.0,118,0,16.28,680.08,14.2987,0.0365,23.14
SPY260831C00735000,2026-03-02 19:05:44+00:00,735.0,13.15,11.51,11.58,73.0,44,0,15.91,685.65,13.9271,0.0365,21.31
SPY260831C00740000,2026-03-03 15:35:56+00:00,740.0,8.69,9.89,9.96,4.0,719,0,15.56,671.13,14.4006,0.0365,27.17
SPY260831C00745000,2026-03-02 20:41:13+00:00,745.0,9.91,8.44,8.51,1.0,65,0,15.23,685.65,13.5019,0.0365,21.52
SPY260831C00750000,2026-03-03 19:18:41+00:00,750.0,7.28,7.16,7.23,204.0,224,0,14.93,680.83,13.2351,0.0365,22.81
SPY260831C00755000,2026-03-03 18:04:56+00:00,755.0,5.85,6.04,6.1,3.0,1,0,14.65,678.42,13.142,0.0365,23.91
SPY260831C00760000,2026-03-03 19:02:17+00:00,760.0,5.17,5.07,5.13,19.0,5,0,14.4,680.84,12.8483,0.0365,22.9
SPY260831C00770000,2026-03-03 19:07:43+00:00,770.0,3.53,3.52,3.58,18.0,82,0,13.98,680.49,12.511,0.0365,23.05
SPY260831C00775000,2026-03-02 15:52:15+00:00,775.0,3.48,2.92,2.97,50.0,53,0,13.79,684.07,12.4929,0.0365,21.53
SPY260831C00780000,2026-03-03 15:08:02+00:00,780.0,2.24,2.41,2.46,3.0,7,0,13.63,671.91,13.0231,0.0365,26.73
SPY260831C00785000,2026-02-26 17:52:27+00:00,785.0,2.66,1.99,2.04,,1,0,13.5,685.75,12.2392,0.0365,20.01
SPY260831C00790000,2026-02-24 14:41:25+00:00,790.0,2.27,1.64,1.68,,29,0,13.38,,12.7492,0.0365,
SPY260831C00795000,2026-03-03 15:25:18+00:00,795.0,1.25,1.35,1.39,1.0,420,0,13.29,669.98,12.9321,0.0365,27.95
SPY260831C00800000,2026-03-03 19:02:53+00:00,800.0,1.13,1.11,1.15,8.0,8,0,13.21,680.84,12.0009,0.0365,22.9
SPY260831C00805000,2026-02-26 18:19:42+00:00,805.0,1.34,0.91,0.95,,1,0,13.14,685.73,12.1314,0.0365,20.05
SPY260831C00810000,2026-03-02 18:59:27+00:00,810.0,0.97,0.75,0.78,1.0,23,0,13.08,685.28,11.9855,0.0365,21.45
SPY260831C00815000,2026-03-02 17:14:32+00:00,815.0,0.64,0.62,0.65,20.0,2,0,13.06,686.93,11.3579,0.0365,20.96
SPY260831C00820000,2026-02-23 15:27:33+00:00,820.0,0.85,0.52,0.54,,4,0,13.03,,12.6496,0.0365,
SPY260831C00825000,2026-03-02 17:43:40+00:00,825.0,0.59,0.43,0.46,150.0,280,0,13.06,686.615,11.9667,0.0365,20.97
