contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.2,0.25,5.0,811,0,71.19,,72.7199,0.0365
NVDA261218P00044000,2026-03-03 20:37:52+00:00,44.0,0.25,0.21,0.26,10.0,1437,0,70.51,180.315,72.7766,0.0365
NVDA261218P00045000,2026-03-02 20:08:31+00:00,45.0,0.24,0.24,0.27,104.0,13866,0,70.17,182.04,71.5244,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.23,0.3,5.0,1821,0,69.43,,68.8232,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.26,0.3,1.0,2751,0,68.95,,70.6142,0.0365
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.26,0.33,9.0,1521,0,68.36,,68.368,0.0365
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.29,0.33,1.0,1909,0,67.87,187.995,70.3203,0.0365
NVDA261218P00050000,2026-03-03 15:54:12+00:00,50.0,0.34,0.3,0.33,1.0,10039,0,66.99,176.962,68.6917,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.33,0.36,1.0,1942,0,66.89,,66.889,0.0365
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.33,0.4,9.0,1405,0,66.46,,67.6058,0.0365
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.35,0.42,1.0,700,0,66.02,181.845,66.9672,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.38,0.42,1.0,1899,0,65.43,,64.9377,0.0365
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.41,0.45,42.0,7470,0,65.19,184.565,66.655,0.0365
NVDA261218P00056000,2026-03-02 15:05:05+00:00,56.0,0.46,0.43,0.47,1.0,1899,0,64.7,180.14,66.5494,0.0365
NVDA261218P00057000,2026-03-03 19:06:31+00:00,57.0,0.48,0.45,0.49,7.0,5451,0,64.21,180.005,66.1546,0.0365
NVDA261218P00058000,2026-03-03 17:32:01+00:00,58.0,0.51,0.48,0.52,3.0,5104,0,63.92,179.42,65.72,0.0365
NVDA261218P00059000,2026-03-02 20:38:06+00:00,59.0,0.51,0.48,0.56,1.0,406,0,63.43,182.34,65.4053,0.0365
NVDA261218P00060000,2026-02-27 16:41:16+00:00,60.0,0.54,0.53,0.56,2.0,13838,0,63.01,180.5,64.3376,0.0365
NVDA261218P00061000,2026-02-27 19:19:31+00:00,61.0,0.6,0.55,0.6,90.0,1895,0,62.67,178.285,64.0414,0.0365
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.56,0.64,1.0,1186,0,62.23,177.717,64.9976,0.0365
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.6,0.68,1.0,670,0,62.04,182.05,64.0401,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.63,0.7,10.0,1741,0,61.57,,62.4091,0.0365
NVDA261218P00065000,2026-02-27 19:19:37+00:00,65.0,0.72,0.68,0.72,10.0,15853,0,61.28,178.285,62.5249,0.0365
NVDA261218P00066000,2026-03-03 18:39:21+00:00,66.0,0.76,0.69,0.77,1.0,528,0,60.86,180.5729,63.2491,0.0365
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.73,0.8,1.0,1198,0,60.52,181.855,62.3002,0.0365
NVDA261218P00068000,2026-03-02 15:04:51+00:00,68.0,0.81,0.8,0.83,1.0,4340,0,60.38,179.96,61.9982,0.0365
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.8,0.88,1.0,1529,0,59.86,,61.1994,0.0365
NVDA261218P00070000,2026-03-03 17:21:25+00:00,70.0,0.91,0.87,0.91,1.0,6252,0,59.69,179.81,61.726,0.0365
NVDA261218P00071000,2026-03-02 16:37:10+00:00,71.0,0.87,0.9,0.95,4.0,2684,0,59.3,181.63,60.761,0.0365
NVDA261218P00072000,2026-03-03 19:50:01+00:00,72.0,0.97,0.94,0.99,58.0,14699,0,58.96,180.58,61.03,0.0365
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,0.97,1.06,4.0,529,0,58.72,178.98,60.6625,0.0365
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,1.01,1.1,30.0,993,0,58.35,180.355,59.6537,0.0365
NVDA261218P00075000,2026-03-03 19:30:41+00:00,75.0,1.13,1.09,1.14,21.0,13317,0,58.19,179.585,60.1369,0.0365
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.13,1.18,3.0,2344,0,57.81,,57.8356,0.0365
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.19,1.24,2.0,2017,0,57.61,178.64,59.2124,0.0365
NVDA261218P00078000,2026-03-02 20:33:18+00:00,78.0,1.23,1.24,1.29,1.0,2017,0,57.3,182.3492,59.4305,0.0365
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.27,1.37,6.0,759,0,57.02,182.39,59.1468,0.0365
NVDA261218P00080000,2026-03-03 15:26:17+00:00,80.0,1.52,1.35,1.4,6.0,11387,0,56.74,178.07,59.3943,0.0365
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.4,1.46,1.0,1969,0,56.43,184.755,58.9429,0.0365
NVDA261218P00082000,2026-02-23 18:54:07+00:00,82.0,1.5,1.47,1.53,1.0,3092,0,56.25,,57.4979,0.0365
NVDA261218P00083000,2026-02-26 14:38:19+00:00,83.0,1.31,1.51,1.61,1.0,1025,0,55.96,190.811,58.2241,0.0365
NVDA261218P00084000,2026-02-26 15:43:56+00:00,84.0,1.53,1.58,1.66,100.0,1279,0,55.66,186.6737,58.3064,0.0365
NVDA261218P00085000,2026-03-03 19:41:17+00:00,85.0,1.74,1.68,1.73,59.0,8142,0,55.54,180.32,57.9234,0.0365
NVDA261218P00086000,2026-03-03 18:39:15+00:00,86.0,1.8,1.74,1.79,10.0,4180,0,55.23,180.5729,57.6769,0.0365
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.79,1.89,1.0,788,0,55.01,,54.304,0.0365
NVDA261218P00088000,2026-03-02 17:36:08+00:00,88.0,1.8,1.86,1.96,1.0,1018,0,54.74,182.6699,56.6861,0.0365
NVDA261218P00089000,2026-03-03 20:16:20+00:00,89.0,2.04,1.96,2.02,1.0,7937,0,54.52,179.625,56.8146,0.0365
NVDA261218P00090000,2026-03-03 20:59:21+00:00,90.0,2.08,2.05,2.11,92.0,19505,0,54.35,180.08,56.4676,0.0365
NVDA261218P00091000,2026-03-02 15:11:37+00:00,91.0,2.16,2.14,2.2,1.0,2079,0,54.16,180.57,56.2715,0.0365
NVDA261218P00092000,2026-03-02 14:30:00+00:00,92.0,2.55,2.22,2.28,2.0,2356,0,53.91,176.36,56.5749,0.0365
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.32,2.39,3.0,2296,0,53.78,186.215,55.9912,0.0365
NVDA261218P00094000,2026-03-02 15:38:43+00:00,94.0,2.42,2.38,2.47,1.0,1024,0,53.46,180.7,55.6765,0.0365
NVDA261218P00095000,2026-03-02 20:27:09+00:00,95.0,2.45,2.51,2.56,7.0,6302,0,53.32,182.06,55.5494,0.0365
NVDA261218P00096000,2026-02-27 18:03:10+00:00,96.0,2.64,2.6,2.66,20.0,1869,0,53.1,179.755,54.905,0.0365
NVDA261218P00097000,2026-03-03 19:06:32+00:00,97.0,2.75,2.66,2.76,1.0,1261,0,52.8,180.005,55.1966,0.0365
NVDA261218P00098000,2026-03-02 20:23:09+00:00,98.0,3.05,2.79,2.88,1.0,1011,0,52.7,182.39,56.6739,0.0365
NVDA261218P00099000,2026-03-03 18:54:44+00:00,99.0,2.95,2.91,2.97,1.0,2480,0,52.49,180.53,54.9366,0.0365
NVDA261218P00100000,2026-03-03 20:59:29+00:00,100.0,3.05,3.0,3.1,521.0,19147,0,52.3,180.08,54.5722,0.0365
NVDA261218P00101000,2026-03-03 14:48:57+00:00,101.0,3.33,3.1,3.25,1.0,5239,0,52.16,178.56,54.6679,0.0365
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.2,3.35,2.0,716,0,51.89,185.0263,54.4958,0.0365
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.3,3.45,2.0,1271,0,51.62,181.385,53.4328,0.0365
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,3.45,3.6,3.0,776,0,51.55,180.0499,53.6436,0.0365
NVDA261218P00105000,2026-03-03 15:53:30+00:00,105.0,3.65,3.6,3.7,9.0,4714,0,51.36,176.962,52.6543,0.0365
NVDA261218P00106000,2026-03-03 18:55:38+00:00,106.0,3.8,3.7,3.85,3.0,849,0,51.16,180.535,53.7874,0.0365
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,3.85,4.0,1.0,1586,0,51.05,186.42,53.5326,0.0365
NVDA261218P00108000,2026-03-02 18:53:49+00:00,108.0,3.8,4.0,4.15,504.0,2816,0,50.92,182.345,52.88,0.0365
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,4.1,4.3,1.0,656,0,50.68,178.42,53.2468,0.0365
NVDA261218P00110000,2026-03-03 20:38:56+00:00,110.0,4.36,4.3,4.4,99.0,18861,0,50.53,180.2901,53.0914,0.0365
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,4.4,4.6,1.0,720,0,50.36,182.465,52.4534,0.0365
NVDA261218P00112000,2026-03-03 15:49:47+00:00,112.0,5.12,4.6,4.75,1.0,3674,0,50.28,177.4266,53.4065,0.0365
NVDA261218P00113000,2026-03-02 15:22:57+00:00,113.0,4.85,4.75,4.9,1.0,3290,0,50.08,180.34,52.6756,0.0365
NVDA261218P00114000,2026-03-02 19:33:38+00:00,114.0,4.7,4.95,5.05,520.0,2699,0,50.13,182.56,52.2151,0.0365
NVDA261218P00115000,2026-03-03 20:21:02+00:00,115.0,5.2,5.1,5.2,3.0,6509,0,49.92,179.9398,52.4259,0.0365
NVDA261218P00116000,2026-02-27 20:53:41+00:00,116.0,5.85,5.25,5.4,1.0,3073,0,49.85,177.335,52.5855,0.0365
NVDA261218P00117000,2026-03-02 18:32:37+00:00,117.0,5.2,5.4,5.55,1.0,1699,0,49.62,182.3586,51.7801,0.0365
NVDA261218P00118000,2026-03-02 14:30:03+00:00,118.0,6.51,5.55,5.75,2.0,1157,0,49.52,176.36,53.0391,0.0365
NVDA261218P00119000,2026-03-03 17:09:32+00:00,119.0,6.03,5.75,5.95,2.0,986,0,49.42,179.6699,52.1586,0.0365
NVDA261218P00120000,2026-03-03 20:31:11+00:00,120.0,6.08,6.0,6.1,97.0,19776,0,49.15,180.313,51.8454,0.0365
NVDA261218P00121000,2026-03-03 15:20:19+00:00,121.0,6.6,6.15,6.3,1.0,1083,0,49.03,178.32,51.9346,0.0365
NVDA261218P00122000,2026-03-02 20:51:49+00:00,122.0,6.25,6.35,6.5,1.0,1481,0,48.89,182.38,51.6295,0.0365
NVDA261218P00123000,2026-03-02 20:50:38+00:00,123.0,6.81,6.55,6.7,1.0,1469,0,48.74,182.38,52.5894,0.0365
NVDA261218P00124000,2026-03-03 15:19:05+00:00,124.0,7.2,6.75,6.9,1.0,8682,0,48.58,178.745,51.6549,0.0365
NVDA261218P00125000,2026-03-03 20:06:14+00:00,125.0,7.15,6.95,7.1,11.0,17656,0,48.4,179.95,51.2727,0.0365
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,7.2,7.35,2.0,3086,0,48.35,182.565,50.9208,0.0365
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,7.4,7.55,600.0,2747,0,48.16,187.435,50.8514,0.0365
NVDA261218P00128000,2026-02-27 14:39:29+00:00,128.0,7.9,7.6,7.8,1.0,1095,0,48.09,181.605,51.4827,0.0365
NVDA261218P00129000,2026-03-03 20:10:47+00:00,129.0,7.96,7.8,8.0,10.0,1597,0,47.87,179.98,50.6042,0.0365
NVDA261218P00130000,2026-03-03 16:13:07+00:00,130.0,8.46,8.1,8.25,36.0,12631,0,47.78,179.755,51.0813,0.0365
NVDA261218P00132000,2026-03-02 17:32:28+00:00,132.0,8.13,8.55,8.75,10.0,3056,0,47.55,182.6999,49.8984,0.0365
NVDA261218P00134000,2026-03-03 14:44:34+00:00,134.0,9.6,9.05,9.25,1.0,2822,0,47.27,178.8194,50.5856,0.0365
NVDA261218P00135000,2026-03-03 17:24:13+00:00,135.0,9.6,9.3,9.5,16.0,5084,0,47.12,179.95,50.335,0.0365
NVDA261218P00136000,2026-03-03 19:16:26+00:00,136.0,9.67,9.55,9.75,2.0,1583,0,46.96,180.015,49.8001,0.0365
NVDA261218P00138000,2026-03-03 19:16:26+00:00,138.0,10.22,10.15,10.3,1.0,4115,0,46.72,180.015,49.6206,0.0365
NVDA261218P00140000,2026-03-03 20:43:54+00:00,140.0,10.8,10.7,10.85,146.0,19320,0,46.44,180.21,49.5575,0.0365
NVDA261218P00142000,2026-03-02 17:31:20+00:00,142.0,11.37,11.25,11.45,2.0,1115,0,46.22,182.825,50.4113,0.0365
NVDA261218P00144000,2026-03-03 14:45:35+00:00,144.0,11.97,11.85,12.05,6.0,1487,0,45.96,179.14,48.6399,0.0365
NVDA261218P00145000,2026-03-03 15:20:39+00:00,145.0,12.16,12.15,12.35,22.0,6710,0,45.82,178.08,47.7979,0.0365
NVDA261218P00146000,2026-03-02 17:42:58+00:00,146.0,13.03,12.5,12.65,1.0,3445,0,45.66,182.49,50.8454,0.0365
NVDA261218P00148000,2026-03-03 20:06:39+00:00,148.0,13.3,13.1,13.3,3.0,2544,0,45.43,179.97,48.8034,0.0365
NVDA261218P00150000,2026-03-03 19:45:17+00:00,150.0,13.78,13.8,14.0,234.0,20835,0,45.25,180.63,48.5693,0.0365
NVDA261218P00152000,2026-03-02 19:48:48+00:00,152.0,14.65,14.45,14.65,2.0,1285,0,44.94,182.795,49.7372,0.0365
NVDA261218P00154000,2026-03-02 16:07:08+00:00,154.0,15.18,15.15,15.4,1.0,1007,0,44.78,180.685,48.2066,0.0365
NVDA261218P00155000,2026-03-03 20:36:34+00:00,155.0,15.48,15.55,15.75,45.0,3404,0,44.64,180.315,47.9103,0.0365
NVDA261218P00156000,2026-03-02 16:54:50+00:00,156.0,15.25,15.9,16.1,1.0,1224,0,44.49,182.7099,47.8099,0.0365
NVDA261218P00158000,2026-03-03 20:07:39+00:00,158.0,16.8,16.65,16.85,5.0,2824,0,44.24,180.02,47.9027,0.0365
NVDA261218P00160000,2026-03-03 20:32:06+00:00,160.0,17.5,17.4,17.65,919.0,21861,0,44.06,180.3875,47.8068,0.0365
NVDA261218P00162000,2026-03-03 20:41:37+00:00,162.0,18.35,18.2,18.45,1.0,1460,0,43.83,180.135,47.6238,0.0365
NVDA261218P00164000,2026-03-02 15:27:11+00:00,164.0,19.2,19.05,19.25,1.0,952,0,43.57,180.765,47.7929,0.0365
NVDA261218P00165000,2026-03-03 19:48:42+00:00,165.0,19.35,19.45,19.65,37.0,4661,0,43.42,180.6723,47.2847,0.0365
NVDA261218P00166000,2026-03-02 20:06:35+00:00,166.0,19.15,19.9,20.1,12.0,1062,0,43.36,182.19,46.891,0.0365
NVDA261218P00167000,2026-03-02 15:27:51+00:00,167.0,20.5,20.3,20.55,5.0,1207,0,43.28,180.765,47.6454,0.0365
NVDA261218P00168000,2026-03-03 20:22:42+00:00,168.0,20.95,20.75,20.95,1.0,1322,0,43.11,179.837,47.1654,0.0365
NVDA261218P00169000,2026-03-03 19:50:22+00:00,169.0,21.15,21.2,21.45,7.0,707,0,43.09,180.58,47.1074,0.0365
NVDA261218P00170000,2026-03-03 20:00:55+00:00,170.0,21.68,21.65,21.85,42.0,14934,0,42.91,179.795,46.7375,0.0365
NVDA261218P00171000,2026-02-27 16:45:05+00:00,171.0,22.43,22.1,22.35,4.0,2115,0,42.87,180.29,47.1899,0.0365
NVDA261218P00172000,2026-03-03 15:57:37+00:00,172.0,24.11,22.55,22.8,10.0,1179,0,42.75,177.3699,47.7059,0.0365
NVDA261218P00173000,2026-03-03 15:47:00+00:00,173.0,23.4,23.0,23.25,2.0,388,0,42.62,177.69,45.8427,0.0365
NVDA261218P00174000,2026-03-03 20:10:31+00:00,174.0,23.6,23.5,23.7,1.0,1391,0,42.48,180.01,46.7464,0.0365
NVDA261218P00175000,2026-03-03 19:33:40+00:00,175.0,24.05,23.95,24.2,23.0,5965,0,42.41,179.41,46.279,0.0365
NVDA261218P00176000,2026-03-03 20:11:30+00:00,176.0,24.55,24.45,24.7,12.0,947,0,42.33,179.96,46.5898,0.0365
NVDA261218P00177000,2026-03-03 14:56:40+00:00,177.0,25.85,24.9,25.2,2.0,710,0,42.24,178.695,47.0699,0.0365
NVDA261218P00178000,2026-03-03 16:57:12+00:00,178.0,25.53,25.4,25.65,3.0,2052,0,42.07,180.47,46.7881,0.0365
NVDA261218P00179000,2026-03-03 16:31:21+00:00,179.0,25.98,25.95,26.15,3.0,1331,0,41.97,179.15,45.8241,0.0365
NVDA261218P00180000,2026-03-03 20:10:29+00:00,180.0,26.55,26.45,26.7,292.0,10381,0,41.93,179.98,46.4156,0.0365
NVDA261218P00181000,2026-03-03 20:11:19+00:00,181.0,27.1,26.95,27.3,5.0,725,1,41.97,180.01,46.4492,0.0365
NVDA261218P00182000,2026-03-03 19:46:18+00:00,182.0,27.3,27.5,27.7,10.0,1635,1,41.68,180.725,46.3503,0.0365
NVDA261218P00183000,2026-03-03 19:45:34+00:00,183.0,27.85,28.0,28.25,6.0,1904,1,41.62,180.725,46.3544,0.0365
NVDA261218P00184000,2026-03-03 19:46:05+00:00,184.0,28.35,28.55,28.75,4.0,1654,1,41.47,180.725,46.2703,0.0365
NVDA261218P00185000,2026-03-03 20:37:08+00:00,185.0,28.97,29.05,29.25,116.0,6935,1,41.32,180.315,46.1012,0.0365
NVDA261218P00186000,2026-03-02 19:41:17+00:00,186.0,28.6,29.6,29.85,9.0,1069,1,41.31,182.875,46.2342,0.0365
NVDA261218P00187000,2026-03-03 20:20:01+00:00,187.0,30.4,30.15,30.4,30.0,1551,1,41.22,179.98,46.345,0.0365
NVDA261218P00188000,2026-03-03 20:12:59+00:00,188.0,30.8,30.7,30.95,3.0,707,1,41.11,179.96,46.0514,0.0365
NVDA261218P00189000,2026-03-02 19:40:29+00:00,189.0,30.25,31.25,31.5,4.0,1013,1,41.0,182.695,46.0619,0.0365
NVDA261218P00190000,2026-03-03 20:37:08+00:00,190.0,31.72,31.8,32.05,135.0,3999,1,40.88,180.315,45.9114,0.0365
NVDA261218P00191000,2026-03-03 20:32:36+00:00,191.0,32.3,32.4,32.65,50.0,727,1,40.84,180.24,45.8452,0.0365
NVDA261218P00192000,2026-03-02 20:36:50+00:00,192.0,32.34,32.9,33.25,5.0,709,1,40.78,182.05,46.1839,0.0365
NVDA261218P00193000,2026-03-03 20:32:35+00:00,193.0,33.45,33.5,33.8,35.0,671,1,40.63,180.24,45.7796,0.0365
NVDA261218P00194000,2026-03-03 20:32:34+00:00,194.0,34.05,34.1,34.4,51.0,1163,1,40.56,180.24,45.7751,0.0365
NVDA261218P00195000,2026-03-03 20:32:34+00:00,195.0,34.65,34.7,35.0,85.0,1380,1,40.48,180.24,45.7633,0.0365
NVDA261218P00200000,2026-03-03 19:45:59+00:00,200.0,37.55,37.7,38.0,17.0,4180,1,39.94,180.63,45.7384,0.0365
NVDA261218P00205000,2026-03-03 15:49:47+00:00,205.0,42.9,40.85,41.25,11.0,720,1,39.59,177.4266,46.472,0.0365
NVDA261218P00210000,2026-03-03 19:45:34+00:00,210.0,43.95,44.2,44.5,1.0,1794,1,39.04,180.725,45.6314,0.0365
NVDA261218P00212000,2026-02-25 17:51:17+00:00,212.0,37.51,45.55,45.85,12.0,225,1,38.84,,32.3547,0.0365
NVDA261218P00213000,2026-03-03 20:06:39+00:00,213.0,46.5,46.2,46.55,1.0,157,1,38.77,179.97,45.7857,0.0365
NVDA261218P00214000,2026-02-23 14:40:33+00:00,214.0,41.85,46.9,47.3,24.0,227,1,38.78,,37.0014,0.0365
NVDA261218P00215000,2026-03-03 20:07:00+00:00,215.0,47.8,47.6,47.9,2.0,1649,1,38.53,179.97,45.6551,0.0365
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,48.3,48.7,1.0,592,1,38.6,,32.1929,0.0365
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,48.95,49.4,20.0,269,1,38.5,,36.7933,0.0365
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,49.55,50.05,13.0,98,1,38.31,,31.6111,0.0365
NVDA261218P00219000,2026-03-02 14:30:10+00:00,219.0,54.07,50.35,52.35,2.0,161,1,40.87,176.36,47.7586,0.0365
