contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00295000,2026-03-03 16:32:24+00:00,295.0,0.93,0.67,1.17,85.0,2120,0,33.78,470.02,34.0618,0.0365,38.46
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.62,1.0,7,0,39.23,477.0,32.4853,0.0365,33.07
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.01,2.76,1.0,15,0,39.42,490.37,32.6939,0.0365,34.76
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.57,1.48,1.0,317,0,34.57,486.53,33.0441,0.0365,35.3
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.59,1.58,2.0,972,0,34.78,,31.2395,0.0365,
GLD260918P00300000,2026-03-03 14:59:32+00:00,300.0,1.0,0.7,1.14,1.0,3131,0,32.56,464.095,32.7047,0.0365,39.33
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,2.87,3.0,56,0,38.79,480.7,31.7667,0.0365,33.3
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,2.89,6.0,6,0,38.61,,34.9393,0.0365,
GLD260918P00303000,2026-03-02 20:58:07+00:00,303.0,0.72,0.43,1.76,2.0,38,0,34.61,489.96,33.2939,0.0365,34.8
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.8,1.97,152.0,109,0,35.16,490.4901,33.2284,0.0365,34.84
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.74,1.65,4.0,1205,0,33.73,,31.6725,0.0365,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,33.48,,32.927,0.0365,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,3.05,2.0,4,0,37.85,,33.6113,0.0365,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.72,3.1,2.0,38,0,37.75,,31.2406,0.0365,
GLD260918P00309000,2026-03-03 14:59:45+00:00,309.0,1.22,0.9,1.76,545.0,397,0,33.28,462.97,31.8095,0.0365,39.11
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.94,1.78,2.0,830,0,33.13,474.28,31.4772,0.0365,32.83
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,3.2,2.0,37,0,37.31,481.18,33.2922,0.0365,33.87
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.09,1.95,4.0,90,0,33.3,,28.0516,0.0365,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.32,2.03,2.0,367,0,33.35,,31.5819,0.0365,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,0.55,2.48,2.0,164,0,34.56,,31.2303,0.0365,
GLD260918P00315000,2026-02-26 14:36:24+00:00,315.0,1.13,0.84,2.05,2.0,230,0,32.97,475.34,31.3239,0.0365,33.34
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,0.68,4.5,2.0,9,0,39.23,,29.9853,0.0365,
GLD260918P00317000,2026-03-02 20:59:20+00:00,317.0,1.04,1.04,2.13,33.0,155,0,32.79,489.98,32.5121,0.0365,34.83
GLD260918P00318000,2026-03-03 16:26:39+00:00,318.0,1.49,0.6,2.01,2.0,238,0,32.18,470.1799,32.0328,0.0365,38.6
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.01,3.45,2.0,87,0,36.03,,31.1931,0.0365,
GLD260918P00320000,2026-03-02 14:30:06+00:00,320.0,1.57,1.3,1.72,1.0,1395,0,30.76,490.08,34.346,0.0365,35.12
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,1.3,1.79,4.0,804,0,30.79,474.72,30.9609,0.0365,33.23
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.01,3.6,2.0,22,0,35.68,,31.1411,0.0365,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.28,2.3,42.0,1027,0,32.0,,28.9778,0.0365,
GLD260918P00324000,2026-03-02 15:18:34+00:00,324.0,1.05,1.21,2.4,38.0,189,0,32.07,489.1,31.0828,0.0365,34.57
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.24,2.56,1.0,527,0,32.31,,28.0568,0.0365,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.39,2.42,10.0,181,0,31.68,,30.6734,0.0365,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.22,3.85,2.0,143,0,35.07,,31.7621,0.0365,
GLD260918P00328000,2026-02-27 15:46:58+00:00,328.0,1.29,0.26,2.44,2.0,107,0,31.3,480.79,30.2193,0.0365,33.82
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.31,3.95,2.0,9,0,34.82,,29.9197,0.0365,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,1.52,2.25,2.0,1683,0,30.32,,29.5218,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.53,2.7,79.0,93,0,31.35,,29.8243,0.0365,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,0.51,2.78,1.0,246,0,31.34,481.18,30.7072,0.0365,33.87
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,0.89,2.79,56.0,285,0,31.14,,29.5878,0.0365,
GLD260918P00334000,2026-03-02 15:17:46+00:00,334.0,1.36,0.61,2.83,12.0,91,0,31.02,489.03,30.5518,0.0365,34.6
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.7,2.71,89.0,1216,0,30.49,491.25,30.6687,0.0365,34.69
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.7,3.5,2.0,843,0,32.17,,30.6089,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.64,3.0,2.0,10,0,30.77,,29.9144,0.0365,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.79,4.45,57.0,142,0,33.73,,29.3149,0.0365,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.85,4.55,8.0,123,0,33.69,,31.737,0.0365,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.72,2.99,2.0,3722,0,30.08,,29.6391,0.0365,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.72,3.35,1.0,77,0,30.69,,27.0765,0.0365,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,1.35,3.9,2.0,167,0,31.66,,29.0991,0.0365,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,1.39,3.95,2.0,176,0,31.53,,30.0342,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,1.72,4.0,6.0,221,0,31.4,,30.552,0.0365,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,1.6,3.25,2.0,811,0,29.57,,27.3097,0.0365,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,1.3,4.2,2.0,27,0,31.34,,27.049,0.0365,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,1.38,5.0,2.0,54,0,32.62,,30.4587,0.0365,
GLD260918P00348000,2026-03-03 14:30:00+00:00,348.0,2.53,2.8,3.45,3.0,213,0,29.34,471.375,29.2536,0.0365,36.74
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.68,3.95,2.0,249,0,30.15,,25.5915,0.0365,
GLD260918P00350000,2026-03-03 15:18:23+00:00,350.0,3.5,2.15,3.5,7.0,3760,0,29.0,460.63,29.5224,0.0365,39.7
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,2.84,4.1,11.0,238,0,29.99,,28.7765,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,1.76,5.45,4.0,120,0,32.22,,31.1165,0.0365,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,1.84,4.0,2.0,122,0,29.33,,28.3054,0.0365,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,3.1,4.15,2.0,438,0,29.4,,30.4081,0.0365,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.0,4.15,10.0,243,0,29.17,,28.6154,0.0365,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,3.25,4.6,3.0,238,0,29.77,482.99,28.3749,0.0365,34.56
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,2.95,4.35,105.0,158,0,29.08,,30.125,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,3.05,4.4,2.0,275,0,28.94,,26.4632,0.0365,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.36,4.55,2.0,126,0,28.99,,28.1116,0.0365,
GLD260918P00360000,2026-03-02 15:12:18+00:00,360.0,2.14,3.95,4.5,3.0,1015,0,28.67,489.79,28.2064,0.0365,34.75
GLD260918P00365000,2026-03-02 14:41:58+00:00,365.0,2.84,4.45,5.15,1.0,823,0,28.62,491.62,29.2649,0.0365,35.48
GLD260918P00370000,2026-03-03 14:34:14+00:00,370.0,4.29,5.1,5.75,10.0,444,0,28.39,470.55,28.1572,0.0365,36.54
GLD260918P00375000,2026-03-03 16:34:45+00:00,375.0,5.67,5.75,6.4,77.0,3126,0,28.16,469.74,29.2148,0.0365,38.37
GLD260918P00380000,2026-03-03 16:12:04+00:00,380.0,6.8,6.45,7.0,1.0,1304,0,27.78,468.7996,29.5582,0.0365,39.29
GLD260918P00385000,2026-03-02 14:39:31+00:00,385.0,7.76,7.1,7.8,14.0,1705,0,27.59,491.56,33.4946,0.0365,35.49
GLD260918P00390000,2026-03-03 14:58:41+00:00,390.0,8.7,8.05,8.8,3.0,2252,0,27.56,464.12,28.7492,0.0365,39.06
GLD260918P00395000,2026-03-03 18:31:23+00:00,395.0,8.92,9.0,9.7,90.0,794,0,27.32,470.24,28.9222,0.0365,38.35
GLD260918P00400000,2026-03-03 18:31:23+00:00,400.0,9.91,10.0,10.6,99.0,5378,0,27.0,470.24,28.8251,0.0365,38.35
GLD260918P00405000,2026-03-03 15:52:12+00:00,405.0,11.58,10.85,11.9,1.0,762,0,27.02,466.725,28.6611,0.0365,38.91
GLD260918P00410000,2026-03-02 15:13:31+00:00,410.0,13.4,12.35,13.1,9.0,815,0,26.85,490.09,33.7955,0.0365,34.69
GLD260918P00415000,2026-03-03 14:36:23+00:00,415.0,12.55,13.3,14.45,4.0,1521,0,26.73,469.59,27.5828,0.0365,36.7
GLD260918P00420000,2026-03-03 20:54:21+00:00,420.0,15.58,14.8,15.7,7.0,4244,0,26.44,468.1521,28.8358,0.0365,38.85
GLD260918P00425000,2026-03-03 17:11:13+00:00,425.0,16.6,16.2,17.4,28.0,207,0,26.46,468.2729,28.3626,0.0365,37.92
GLD260918P00430000,2026-03-03 14:39:51+00:00,430.0,19.44,17.8,19.0,31.0,1200,0,26.3,470.884,30.0177,0.0365,36.69
GLD260918P00435000,2026-03-02 15:08:37+00:00,435.0,20.45,19.45,20.75,2.0,5483,0,26.19,490.3,33.7542,0.0365,34.8
GLD260918P00440000,2026-03-03 18:48:46+00:00,440.0,21.4,21.35,22.65,27.0,1221,0,26.11,471.69,28.8707,0.0365,38.4
GLD260918P00445000,2026-03-03 16:34:45+00:00,445.0,24.4,23.15,24.65,60.0,907,0,26.02,469.74,29.2469,0.0365,38.37
GLD260918P00450000,2026-03-03 20:36:32+00:00,450.0,25.55,25.2,26.8,14.0,931,0,25.96,469.97,28.6164,0.0365,38.42
GLD260918P00455000,2026-03-03 20:17:34+00:00,455.0,27.8,27.4,29.05,12.0,546,0,25.9,470.53,28.869,0.0365,38.4
GLD260918P00460000,2026-03-03 19:02:39+00:00,460.0,29.5,29.8,31.35,23.0,2332,0,25.79,472.935,29.1572,0.0365,38.36
GLD260918P00465000,2026-03-03 19:02:39+00:00,465.0,31.75,32.05,33.9,12.0,690,0,25.78,472.935,29.1364,0.0365,38.36
GLD260918P00470000,2026-03-02 15:18:20+00:00,470.0,25.95,34.6,36.45,1.0,2457,1,25.69,488.82,27.4681,0.0365,34.59
GLD260918P00475000,2026-03-03 17:14:08+00:00,475.0,38.52,37.45,39.15,74.0,466,1,25.62,468.46,29.1067,0.0365,37.9
GLD260918P00480000,2026-03-03 17:47:24+00:00,480.0,41.84,40.25,42.0,141.0,200,1,25.59,466.7288,29.0015,0.0365,38.05
GLD260918P00485000,2026-03-03 17:47:24+00:00,485.0,44.8,43.2,45.4,150.0,190,1,25.88,466.7288,29.132,0.0365,38.05
GLD260918P00490000,2026-03-03 19:17:44+00:00,490.0,47.0,46.2,48.05,12.0,99,1,25.55,468.91,29.4481,0.0365,38.16
GLD260918P00495000,2026-03-03 16:31:27+00:00,495.0,50.0,49.15,51.2,5.0,5,1,25.51,469.94,29.8846,0.0365,38.5
GLD260918P00500000,2026-03-02 20:50:28+00:00,500.0,56.24,52.6,54.95,6.0,822,1,25.84,490.425,39.1622,0.0365,34.68
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,55.75,57.9,2.0,183,1,25.5,,29.1671,0.0365,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,59.55,61.35,150.0,168,1,25.47,480.78,29.6138,0.0365,34.51
GLD260918P00515000,2026-03-02 20:54:58+00:00,515.0,49.2,62.8,65.3,1.0,7,1,25.75,490.66,28.5015,0.0365,34.75
GLD260918P00520000,2026-03-03 14:59:54+00:00,520.0,71.1,66.5,68.55,1.0,13,1,25.42,462.97,30.6845,0.0365,39.11
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,70.25,72.85,,1,1,25.87,,25.51,0.0365,
GLD260918P00530000,2026-03-02 14:43:52+00:00,530.0,59.58,74.1,76.7,2.0,4,1,25.9,491.51,29.6922,0.0365,35.52
GLD260918P00535000,2026-03-02 20:52:37+00:00,535.0,62.86,78.15,80.6,2.0,46,1,25.9,490.66,29.4286,0.0365,34.74
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,82.0,84.6,3.0,101,1,25.94,490.66,29.6436,0.0365,34.74
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,86.05,88.6,220.0,152,1,25.91,,26.5248,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,90.15,92.75,2.0,43,1,25.96,,30.2861,0.0365,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,94.3,97.25,1.0,563,1,26.3,,34.7894,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,102.8,105.7,,1,1,26.3,,30.296,0.0365,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,107.15,110.0,1.0,2,1,26.29,480.79,32.4303,0.0365,34.18
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,111.5,114.1,2.0,84,1,26.0,,44.6324,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,115.9,118.5,2.0,4,1,25.98,,42.385,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,120.35,123.25,2.0,18,1,26.35,,58.914,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,124.85,127.45,2.0,56,1,25.98,,46.4646,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,129.4,132.25,10.0,503,1,26.35,,44.8306,0.0365,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,133.95,136.55,1.0,108,1,25.98,476.245,34.5079,0.0365,33.37
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,138.55,141.75,2.0,492,1,26.88,,46.0597,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,143.15,145.75,4.0,286,1,25.92,,47.8276,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,147.85,150.45,2.0,75,1,25.99,,47.9697,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,152.5,155.15,2.0,77,1,26.01,,48.8611,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,157.2,159.9,2.0,23,1,26.08,,54.8847,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,161.95,164.65,,2,1,26.12,,,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,166.7,169.4,2.0,1,1,26.11,,45.7526,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,171.45,174.2,,0,1,26.17,,38.1783,0.0365,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,181.05,183.85,1.0,1,1,26.29,475.35,39.6799,0.0365,33.36
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,195.6,198.95,8.0,0,1,27.96,,60.7624,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,200.45,203.1,,0,1,25.89,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,205.35,207.95,4.0,0,1,25.77,,61.0501,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,210.25,212.95,2.0,0,1,26.19,,48.9287,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,215.15,217.9,,0,1,26.4,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,220.05,222.85,2.0,0,1,26.61,,52.7451,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,225.0,227.75,20.0,0,1,26.58,,73.5925,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,229.9,232.75,6.0,0,1,26.97,,63.5402,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,234.85,237.75,,0,1,27.36,,69.4045,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,239.8,242.65,1.0,0,1,27.27,,70.068,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,244.75,247.65,,0,1,27.64,,76.1573,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,249.7,253.65,,0,1,31.87,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,259.65,263.6,460.0,0,1,32.52,,,0.0365,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,264.65,268.55,,0,1,32.75,,64.073,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,279.35,283.05,480.0,0,1,32.05,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,289.4,293.7,560.0,0,1,35.16,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,429.6,433.55,,0,1,43.98,,,0.0365,
