contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00077500,2026-02-26 16:30:02+00:00,77.5,60.25,70.15,73.0,1.0,1289,1,85.33,135.3,74.6849,0.0365
PLTR260618C00080000,2026-03-02 14:55:13+00:00,80.0,65.62,68.05,70.65,4.0,3501,1,84.74,143.3507,75.5841,0.0365
PLTR260618C00082500,2026-02-27 15:04:08+00:00,82.5,56.45,65.85,68.25,50.0,2639,1,83.18,136.405,69.4145,0.0365
PLTR260618C00085000,2026-03-02 18:03:45+00:00,85.0,64.29,63.3,66.05,1.0,957,1,80.85,146.71,74.1935,0.0365
PLTR260618C00087500,2026-03-03 16:50:08+00:00,87.5,59.3,61.4,63.4,81.0,1384,1,79.37,143.59,75.3143,0.0365
PLTR260618C00090000,2026-03-02 20:22:18+00:00,90.0,54.4,59.05,61.15,1.0,1689,1,77.59,145.07,,0.0365
PLTR260618C00092500,2026-02-25 14:54:07+00:00,92.5,44.68,57.05,58.8,3.0,1866,1,76.68,,,0.0365
PLTR260618C00095000,2026-02-27 17:05:34+00:00,95.0,45.63,54.75,56.55,2.0,641,1,74.91,136.3048,66.4115,0.0365
PLTR260618C00097500,2026-03-02 15:27:51+00:00,97.5,51.25,52.35,54.6,2.0,119,1,73.76,144.485,69.7444,0.0365
PLTR260618C00100000,2026-03-03 19:26:13+00:00,100.0,50.8,50.5,52.3,13.0,5565,1,73.08,146.355,69.3353,0.0365
PLTR260618C00105000,2026-03-03 20:28:36+00:00,105.0,46.8,46.3,48.45,1.0,910,1,71.9,146.69,66.9702,0.0365
PLTR260618C00110000,2026-03-03 16:19:13+00:00,110.0,39.3,42.75,43.75,40.0,3678,1,69.53,142.106,67.3036,0.0365
PLTR260618C00115000,2026-03-03 20:45:07+00:00,115.0,39.45,38.85,40.25,64.0,1156,1,68.62,147.21,64.8616,0.0365
PLTR260618C00120000,2026-03-03 20:52:48+00:00,120.0,35.36,35.3,36.2,302.0,3728,1,66.59,146.65,63.8709,0.0365
PLTR260618C00125000,2026-03-03 18:56:09+00:00,125.0,31.7,31.85,32.65,7.0,2169,1,65.21,146.5641,62.3054,0.0365
PLTR260618C00130000,2026-03-03 20:18:04+00:00,130.0,28.9,28.6,29.2,53.0,2949,1,63.78,146.17,64.1513,0.0365
PLTR260618C00135000,2026-03-03 20:40:10+00:00,135.0,25.8,25.55,26.15,217.0,2301,1,62.78,146.9401,61.1298,0.0365
PLTR260618C00140000,2026-03-03 20:59:19+00:00,140.0,23.12,22.95,23.2,436.0,5151,1,62.07,147.28,60.172,0.0365
PLTR260618C00145000,2026-03-03 20:59:21+00:00,145.0,20.48,20.4,20.5,582.0,4009,1,61.21,147.28,59.4537,0.0365
PLTR260618C00150000,2026-03-03 20:58:17+00:00,150.0,18.0,18.0,18.1,770.0,7281,0,60.45,147.23,58.6961,0.0365
PLTR260618C00155000,2026-03-03 20:59:27+00:00,155.0,15.89,15.8,15.95,316.0,4022,0,59.79,147.28,58.3089,0.0365
PLTR260618C00160000,2026-03-03 20:57:34+00:00,160.0,13.95,13.85,14.0,1176.0,8124,0,59.25,147.23,58.0085,0.0365
PLTR260618C00165000,2026-03-03 20:45:44+00:00,165.0,12.15,12.15,12.25,182.0,4170,0,58.86,147.21,57.5098,0.0365
PLTR260618C00170000,2026-03-03 20:59:58+00:00,170.0,10.62,10.55,10.7,527.0,3542,0,58.4,147.28,57.2023,0.0365
PLTR260618C00175000,2026-03-03 20:59:00+00:00,175.0,9.2,9.2,9.3,309.0,5930,0,58.07,147.28,56.8119,0.0365
PLTR260618C00180000,2026-03-03 20:51:50+00:00,180.0,7.85,8.0,8.1,470.0,6600,0,57.84,146.73,56.7396,0.0365
PLTR260618C00185000,2026-03-03 20:36:31+00:00,185.0,6.86,6.95,7.05,66.0,5698,0,57.66,146.845,56.668,0.0365
PLTR260618C00190000,2026-03-03 20:58:42+00:00,190.0,6.0,6.0,6.1,268.0,4894,0,57.41,147.23,56.3943,0.0365
PLTR260618C00195000,2026-03-03 20:07:51+00:00,195.0,5.0,5.2,5.25,59.0,2309,0,57.2,146.61,56.083,0.0365
PLTR260618C00200000,2026-03-03 20:58:59+00:00,200.0,4.5,4.5,4.55,588.0,9152,0,57.11,147.23,56.2916,0.0365
PLTR260618C00210000,2026-03-03 20:57:02+00:00,210.0,3.35,3.4,3.5,88.0,3633,0,57.31,147.21,56.1931,0.0365
PLTR260618C00220000,2026-03-03 20:50:02+00:00,220.0,2.58,2.58,2.62,134.0,3217,0,57.34,147.39,56.5464,0.0365
PLTR260618C00230000,2026-03-03 18:48:29+00:00,230.0,1.89,1.97,2.01,15.0,3870,0,57.62,146.487,56.9361,0.0365
PLTR260618C00240000,2026-03-03 19:42:44+00:00,240.0,1.46,1.53,1.56,33.0,4376,0,58.06,146.4501,57.4289,0.0365
PLTR260618C00250000,2026-03-03 19:56:13+00:00,250.0,1.18,1.19,1.23,23.0,6941,0,58.53,145.9815,58.6586,0.0365
PLTR260618C00260000,2026-03-03 20:58:32+00:00,260.0,0.97,0.95,0.98,8.0,1327,0,59.16,147.28,58.8375,0.0365
PLTR260618C00270000,2026-03-03 19:32:56+00:00,270.0,0.72,0.76,0.79,6.0,2899,0,59.77,145.6402,59.6367,0.0365
PLTR260618C00280000,2026-03-03 19:38:46+00:00,280.0,0.62,0.61,0.64,4.0,5877,0,60.33,146.62,60.3252,0.0365
PLTR260618C00290000,2026-03-02 18:25:18+00:00,290.0,0.53,0.5,0.54,3.0,664,0,61.13,145.9,61.4953,0.0365
PLTR260618C00300000,2026-03-03 19:22:09+00:00,300.0,0.41,0.41,0.45,5.0,2747,0,61.79,146.705,61.4175,0.0365
PLTR260618C00310000,2026-02-27 14:36:17+00:00,310.0,0.26,0.34,0.37,1.0,620,0,62.35,136.7404,63.8387,0.0365
PLTR260618C00320000,2026-03-03 15:00:03+00:00,320.0,0.27,0.29,0.32,1.0,726,0,63.18,141.915,64.7073,0.0365
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.24,0.27,85.0,424,0,63.77,,58.5478,0.0365
PLTR260618C00340000,2026-03-03 15:35:48+00:00,340.0,0.19,0.21,0.24,6.0,1696,0,64.65,139.265,67.1307,0.0365
PLTR260618C00350000,2026-02-23 18:15:06+00:00,350.0,0.14,0.18,0.21,28.0,687,0,65.38,,60.4983,0.0365
PLTR260618C00360000,2026-03-02 20:08:14+00:00,360.0,0.18,0.15,0.19,4.0,136,0,66.11,144.6487,67.3475,0.0365
PLTR260618C00370000,2026-03-02 18:30:10+00:00,370.0,0.17,0.13,0.17,7.0,694,0,66.8,146.1,67.8801,0.0365
PLTR260618C00380000,2026-03-02 16:03:45+00:00,380.0,0.13,0.12,0.15,9.0,1318,0,67.68,144.94,67.9784,0.0365
PLTR260618C00390000,2026-03-03 15:53:42+00:00,390.0,0.1,0.1,0.13,4.0,4188,0,67.97,140.395,70.0494,0.0365
PLTR260618C00400000,2026-03-03 19:29:30+00:00,400.0,0.11,0.09,0.12,1.0,788,0,68.85,146.0201,69.6845,0.0365
PLTR260618C00410000,2026-03-03 19:10:57+00:00,410.0,0.1,0.08,0.1,168.0,9483,0,69.14,145.67,70.5971,0.0365
