contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00072500,2026-03-03 19:35:36+00:00,72.5,7.45,7.5,7.75,613.0,80,1,84.47,74.7401,83.6316,0.0365,86.17
SLV260327C00073000,2026-03-03 19:52:57+00:00,73.0,7.9,7.25,7.5,237.0,193,1,84.5,75.77,84.8226,0.0365,86.47
SLV260327C00073500,2026-03-03 16:28:30+00:00,73.5,7.48,7.0,7.25,63.0,198,1,84.42,75.45,85.0087,0.0365,86.2
SLV260327C00074000,2026-03-03 20:47:36+00:00,74.0,6.9,6.75,7.0,93.0,1090,1,84.3,74.58,87.6309,0.0365,87.63
SLV260327C00074500,2026-03-03 20:47:36+00:00,74.5,6.51,6.55,6.8,50.0,39,1,84.72,74.58,85.5263,0.0365,87.63
SLV260327C00075000,2026-03-03 20:49:28+00:00,75.0,6.45,6.3,6.55,255.0,626,0,84.42,74.7001,86.9144,0.0365,87.68
SLV260327C00075500,2026-03-03 19:45:42+00:00,75.5,6.66,6.1,6.35,120.0,923,0,84.69,75.73,85.1875,0.0365,86.38
SLV260327C00076000,2026-03-03 20:56:18+00:00,76.0,6.03,5.9,6.1,388.0,413,0,84.57,74.775,86.6785,0.0365,87.73
SLV260327C00076500,2026-03-03 18:21:54+00:00,76.5,6.0,5.65,5.9,1.0,66,0,84.38,75.4899,84.0248,0.0365,85.62
SLV260327C00077000,2026-03-03 20:41:54+00:00,77.0,5.58,5.45,5.7,58.0,893,0,84.42,74.74,86.4714,0.0365,87.59
SLV260327C00077500,2026-03-02 17:40:45+00:00,77.5,7.8,5.3,5.5,3.0,185,0,84.72,79.4,83.3509,0.0365,85.71
SLV260327C00078000,2026-03-03 19:21:56+00:00,78.0,5.26,5.1,5.3,77.0,408,0,84.62,75.2103,84.3958,0.0365,85.37
SLV260327C00078500,2026-03-03 17:14:04+00:00,78.5,4.78,4.9,5.15,100.0,350,0,84.77,74.895,82.3648,0.0365,84.4
SLV260327C00079000,2026-03-03 21:01:29+00:00,79.0,4.8,4.75,4.95,723.0,974,0,84.86,74.72,86.4419,0.0365,87.58
SLV260327C00079500,2026-03-03 20:23:45+00:00,79.5,4.9,4.55,4.8,11.0,73,0,84.89,75.47,85.6639,0.0365,86.48
SLV260327C00080000,2026-03-03 20:41:42+00:00,80.0,4.52,4.4,4.6,523.0,627,0,84.81,74.74,87.2508,0.0365,87.59
SLV260327C00080500,2026-03-03 17:32:32+00:00,80.5,4.62,4.25,4.45,48.0,1478,0,85.03,74.535,91.801,0.0365,84.73
SLV260327C00081000,2026-03-03 20:56:36+00:00,81.0,4.25,4.1,4.3,68.0,202,0,85.18,74.74,88.0973,0.0365,87.71
SLV260327C00081500,2026-03-03 17:13:58+00:00,81.5,3.82,3.95,4.15,32.0,466,0,85.25,74.6601,84.4688,0.0365,84.12
SLV260327C00082000,2026-03-03 18:04:57+00:00,82.0,3.91,3.8,4.0,334.0,757,0,85.28,75.0401,85.8683,0.0365,85.85
SLV260327C00082500,2026-03-03 20:48:28+00:00,82.5,3.7,3.65,3.85,35.0,178,0,85.23,74.58,87.6448,0.0365,87.63
SLV260327C00083000,2026-03-03 20:59:35+00:00,83.0,3.6,3.55,3.7,211.0,613,0,85.47,74.72,87.5369,0.0365,87.58
SLV260327C00083500,2026-03-03 14:47:51+00:00,83.5,3.75,3.4,3.6,19.0,240,0,85.64,72.4699,102.5743,0.0365,92.32
SLV260327C00084000,2026-03-03 20:49:23+00:00,84.0,3.33,3.3,3.45,170.0,888,0,85.74,74.7001,87.6558,0.0365,87.68
SLV260327C00085000,2026-03-03 20:44:02+00:00,85.0,3.15,3.05,3.2,656.0,3325,0,85.82,74.985,87.3871,0.0365,87.59
SLV260327C00086000,2026-03-03 21:05:06+00:00,86.0,2.9,2.85,2.97,146.0,679,0,86.13,74.72,88.533,0.0365,87.58
SLV260327C00087000,2026-03-03 19:53:17+00:00,87.0,2.9,2.66,2.76,68.0,252,0,86.47,75.59,87.9251,0.0365,86.41
SLV260327C00088000,2026-03-03 20:37:43+00:00,88.0,2.6,2.47,2.57,34.0,800,0,86.74,74.93,89.688,0.0365,87.63
SLV260327C00089000,2026-03-03 20:08:07+00:00,89.0,2.41,2.3,2.41,20.0,396,0,87.21,75.13,88.9597,0.0365,86.73
SLV260327C00090000,2026-03-03 21:13:53+00:00,90.0,2.2,2.14,2.25,368.0,2707,0,87.6,74.72,90.3789,0.0365,87.58
SLV260327C00091000,2026-03-03 19:53:45+00:00,91.0,2.15,2.0,2.1,41.0,294,0,88.01,75.59,88.8546,0.0365,86.41
SLV260327C00092000,2026-03-03 20:26:22+00:00,92.0,1.98,1.87,1.96,618.0,20939,0,88.43,75.435,89.5005,0.0365,86.41
SLV260327C00093000,2026-03-03 21:05:06+00:00,93.0,1.78,1.74,1.84,50.0,811,0,88.87,74.72,91.493,0.0365,87.58
SLV260327C00094000,2026-03-03 20:11:42+00:00,94.0,1.71,1.63,1.71,15.0,3720,0,89.26,75.27,90.7052,0.0365,86.68
SLV260327C00095000,2026-03-03 20:01:25+00:00,95.0,1.62,1.52,1.61,142.0,958,0,89.75,75.455,90.9014,0.0365,86.7
SLV260327C00096000,2026-03-03 19:58:47+00:00,96.0,1.47,1.42,1.5,78.0,10646,0,90.09,75.2616,91.149,0.0365,86.44
SLV260327C00100000,2026-03-03 21:10:46+00:00,100.0,1.18,1.1,1.18,200.0,1842,0,92.19,74.72,96.1764,0.0365,87.58
SLV260327C00105000,2026-03-03 20:27:08+00:00,105.0,0.88,0.83,0.87,107.0,542,0,94.82,75.4989,96.399,0.0365,86.38
SLV260327C00110000,2026-03-03 19:25:01+00:00,110.0,0.62,0.61,0.67,322.0,1173,0,97.27,75.105,98.6166,0.0365,85.28
SLV260327C00115000,2026-03-03 20:28:37+00:00,115.0,0.52,0.48,0.52,21.0,274,0,100.1,75.395,102.4756,0.0365,87.11
SLV260327C00120000,2026-03-03 19:23:57+00:00,120.0,0.38,0.38,0.42,39.0,287,0,102.98,75.2658,104.0008,0.0365,85.36
SLV260327C00125000,2026-03-03 18:13:46+00:00,125.0,0.32,0.3,0.35,7.0,500,0,105.76,75.145,107.8824,0.0365,85.8
SLV260327C00130000,2026-03-03 18:52:08+00:00,130.0,0.3,0.26,0.3,46.0,124,0,109.28,76.02,111.1026,0.0365,85.36
SLV260327C00135000,2026-03-03 17:31:17+00:00,135.0,0.21,0.22,0.26,14.0,36,0,112.31,74.64,113.8384,0.0365,84.74
SLV260327C00140000,2026-03-03 20:04:37+00:00,140.0,0.2,0.18,0.22,13.0,454,0,114.65,75.28,117.408,0.0365,86.58
