contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00240000,2026-03-02 19:47:30+00:00,240.0,40.69,34.5,39.5,4.0,44,1,31.88,264.055,23.97,0.0365
IWM261231C00245000,2026-02-26 19:26:52+00:00,245.0,37.63,31.0,36.0,2.0,11,1,30.94,265.3,22.7962,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,30.5,35.5,,1,1,30.97,,23.5286,0.0365
IWM261231C00249000,2026-03-02 15:47:06+00:00,249.0,32.63,28.5,33.5,3.0,3,1,30.45,261.82,22.9529,0.0365
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,28.0,33.0,5.0,14,1,30.44,,26.7959,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,26.5,31.5,1.0,2,1,29.88,,22.1809,0.0365
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,25.5,30.5,2.0,4,1,29.84,,25.5568,0.0365
IWM261231C00255000,2026-03-03 20:37:40+00:00,255.0,26.96,25.0,30.0,9.0,6,1,29.81,259.74,21.9873,0.0365
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,23.5,28.5,1.0,3,1,29.2,,26.4854,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,23.0,28.0,15.0,17,1,29.15,,22.7851,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,22.5,27.5,1.0,23,1,29.1,,21.6944,0.0365
IWM261231C00260000,2026-03-03 18:55:06+00:00,260.0,25.5,22.0,27.0,4.0,67,0,29.04,260.61,22.668,0.0365
IWM261231C00261000,2026-03-03 18:55:06+00:00,261.0,25.0,21.5,26.5,4.0,152,0,28.98,260.61,22.671,0.0365
IWM261231C00262000,2026-02-26 19:40:48+00:00,262.0,27.0,21.0,26.0,3.0,74,0,28.91,265.485,21.9162,0.0365
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,20.5,25.5,32.0,5,0,28.83,,23.6337,0.0365
IWM261231C00264000,2026-02-27 14:47:18+00:00,264.0,23.0,20.0,25.0,1.0,103,0,28.75,260.32,22.0659,0.0365
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,20.0,19.5,24.5,1.0,121,0,28.66,,19.7105,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,19.0,24.0,2.0,3,0,28.57,,23.4529,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,18.5,23.5,2.0,4,0,28.47,,21.9273,0.0365
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,18.0,23.0,2.0,3,0,28.37,,25.463,0.0365
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,17.5,22.5,20.0,21,0,28.25,,25.7886,0.0365
IWM261231C00270000,2026-02-26 18:15:22+00:00,270.0,21.0,17.0,22.0,1.0,23,0,28.14,262.56,21.5351,0.0365
IWM261231C00271000,2026-03-02 14:58:34+00:00,271.0,18.71,16.5,21.5,2169.0,2123,0,28.02,259.8497,21.2817,0.0365
IWM261231C00275000,2026-03-03 20:59:36+00:00,275.0,17.05,14.52,19.5,1.0,54,0,27.47,259.25,21.6267,0.0365
IWM261231C00280000,2026-02-26 21:01:14+00:00,280.0,14.05,12.5,17.5,1.0,2984,0,27.17,265.94,16.9959,0.0365
IWM261231C00285000,2026-03-02 14:30:04+00:00,285.0,12.29,10.5,15.5,1.0,175,0,26.73,258.695,20.5188,0.0365
IWM261231C00290000,2026-03-03 14:43:30+00:00,290.0,10.0,10.81,14.0,20.0,274,0,26.69,254.97,21.161,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,9.19,10.73,1.0,261,0,24.44,,20.8105,0.0365
IWM261231C00300000,2026-03-03 18:13:40+00:00,300.0,9.0,7.93,11.0,1.0,325,0,26.18,258.985,21.4009,0.0365
IWM261231C00305000,2026-03-02 15:47:06+00:00,305.0,7.52,4.5,8.06,2.0,177,0,23.86,261.82,19.9037,0.0365
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,5.67,8.5,3.0,601,0,25.69,,21.1256,0.0365
IWM261231C00315000,2026-02-26 19:27:01+00:00,315.0,6.38,4.71,5.71,2.0,110,0,23.01,265.17,19.7303,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,2.0,7.0,3.0,11,0,26.0,,19.4847,0.0365
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,1.0,6.0,3.0,196,0,25.62,,20.8324,0.0365
IWM261231C00330000,2026-02-27 15:35:48+00:00,330.0,3.4,2.87,3.48,1.0,14,0,22.4,261.4,19.6584,0.0365
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,2.42,2.96,3.0,601,0,22.29,,20.7682,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,2.04,2.43,6.0,3,0,22.0,,20.8863,0.0365
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,0.0,5.0,1.0,3,0,27.95,,20.5486,0.0365
