contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00095000,2026-02-27 19:38:49+00:00,95.0,24.45,28.1,28.75,5.0,66,1,71.16,84.39,81.3109,0.0365,89.29
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,28.9,29.75,10.0,13,1,71.8,,77.9422,0.0365,
SLV260821P00097000,2026-03-02 14:47:36+00:00,97.0,27.39,29.75,30.55,10.0,22,1,72.05,81.33,82.3519,0.0365,91.38
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,30.55,31.15,5.0,70,1,71.61,,77.6706,0.0365,
SLV260821P00099000,2026-02-27 15:54:39+00:00,99.0,27.59,31.45,32.25,4.0,317,1,72.69,84.82,83.9965,0.0365,90.88
SLV260821P00100000,2026-03-02 16:12:19+00:00,100.0,30.2,32.25,33.05,10.0,585,1,72.72,79.7408,81.6218,0.0365,87.5
SLV260821P00105000,2026-03-02 16:01:15+00:00,105.0,34.96,36.4,37.25,9.0,45,1,73.35,78.52,83.2033,0.0365,88.41
SLV260821P00110000,2026-03-02 15:33:04+00:00,110.0,37.03,40.7,41.65,32.0,188,1,74.32,81.94,84.2038,0.0365,86.77
SLV260821P00115000,2026-02-27 18:02:29+00:00,115.0,40.25,45.2,46.05,118.0,421,1,75.34,84.851,88.2482,0.0365,89.83
SLV260821P00120000,2026-02-27 15:29:07+00:00,120.0,45.17,49.5,50.55,1.0,11,1,75.6,83.48,89.1839,0.0365,87.9
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,54.0,55.1,2.0,27,1,76.16,,,0.0365,
SLV260821P00130000,2026-02-24 15:05:38+00:00,130.0,58.52,58.6,59.65,,2,1,76.65,,84.3353,0.0365,
SLV260821P00135000,2026-02-25 14:37:52+00:00,135.0,60.29,63.1,64.25,2.0,7,1,76.59,,66.5735,0.0365,
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,67.75,68.9,5.0,16,1,76.86,,61.808,0.0365,
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,72.45,73.55,2.0,6,1,77.0,,63.393,0.0365,
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,77.15,78.3,,522,1,77.22,,,0.0365,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,81.9,83.05,,59,1,77.39,,,0.0365,
SLV260821P00160000,2026-03-02 16:01:05+00:00,160.0,84.1,86.75,87.8,1.0,629,1,77.76,78.52,96.3624,0.0365,88.41
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,91.5,92.55,,8,1,77.37,,113.2689,0.0365,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,96.3,97.4,54.0,72,1,77.48,,44.7417,0.0365,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,101.1,102.2,,8,1,77.05,,120.9811,0.0365,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,105.95,107.05,18.0,18,1,76.98,,,0.0365,
SLV260821P00185000,2026-03-03 17:10:48+00:00,185.0,111.5,111.1,111.9,24.0,124,1,78.69,74.46,105.0145,0.0365,84.46
SLV260821P00190000,2026-03-03 16:36:09+00:00,190.0,115.65,115.95,116.75,470.0,45,1,78.27,75.52,107.6003,0.0365,86.29
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,120.55,121.65,,60,1,75.95,,61.2555,0.0365,
SLV260821P00200000,2026-03-03 16:37:51+00:00,200.0,126.05,125.6,126.5,18.0,18,1,76.56,75.635,115.8656,0.0365,86.48
SLV260821P00205000,2026-03-03 15:57:38+00:00,205.0,131.0,130.6,131.4,1.0,63,1,77.1,74.83,113.3317,0.0365,88.09
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,135.1,136.35,10.0,13,1,72.41,,103.7922,0.0365,
