contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00535000,2026-02-26 15:32:44+00:00,535.0,71.27,64.85,68.61,10.0,7,1,50.98,604.87,54.2356,0.0365,25.48
QQQ260306C00540000,2026-03-03 16:32:57+00:00,540.0,58.0,59.87,63.86,2.0,183,1,52.3,597.31,73.4886,0.0365,29.0
QQQ260306C00545000,2026-02-27 15:17:18+00:00,545.0,60.27,54.9,58.41,5.0,6,1,71.09,606.13,,0.0365,25.23
QQQ260306C00550000,2026-03-03 20:47:48+00:00,550.0,52.25,49.66,53.35,19.0,46,1,65.53,601.79,63.4595,0.0365,27.31
QQQ260306C00555000,2026-03-03 20:58:40+00:00,555.0,47.09,44.72,48.42,205.0,348,1,61.18,601.76,53.6738,0.0365,27.4
QQQ260306C00560000,2026-03-03 17:09:14+00:00,560.0,39.5,39.8,43.5,3.0,225,1,56.81,598.79,53.4124,0.0365,28.37
QQQ260306C00565000,2026-03-03 17:34:12+00:00,565.0,34.45,34.94,38.64,12.0,108,1,52.78,598.34,53.6554,0.0365,28.53
QQQ260306C00570000,2026-03-03 20:41:24+00:00,570.0,32.68,30.07,34.35,63.0,1011,1,52.44,601.75,50.3933,0.0365,27.02
QQQ260306C00575000,2026-03-03 19:44:09+00:00,575.0,28.96,26.23,28.02,12.0,999,1,37.57,603.2,42.8472,0.0365,26.36
QQQ260306C00578000,2026-03-03 19:22:19+00:00,578.0,25.68,23.78,26.96,1.0,14,1,46.83,602.75,40.948,0.0365,26.6
QQQ260306C00580000,2026-03-03 18:22:16+00:00,580.0,23.0,22.5,23.08,47.0,948,1,32.84,601.54,42.4166,0.0365,27.28
QQQ260306C00581000,2026-03-03 19:33:31+00:00,581.0,22.01,21.05,24.38,4.0,20,1,45.41,600.91,46.5009,0.0365,27.29
QQQ260306C00582000,2026-02-27 15:59:35+00:00,582.0,16.93,20.15,23.5,1.0,5,1,44.76,607.05,,0.0365,24.92
QQQ260306C00583000,2026-03-03 15:36:42+00:00,583.0,21.0,19.26,22.31,5.0,10,1,42.49,594.03,78.3213,0.0365,30.57
QQQ260306C00584000,2026-03-03 16:29:40+00:00,584.0,17.2,17.7,21.7,23.0,1,1,43.18,598.35,42.3221,0.0365,28.57
QQQ260306C00585000,2026-03-03 21:04:08+00:00,585.0,19.29,18.29,19.15,172.0,1475,1,33.8,601.67,46.2006,0.0365,27.4
QQQ260306C00586000,2026-03-03 20:46:36+00:00,586.0,18.2,15.74,20.0,23.0,21,1,41.97,601.79,43.0005,0.0365,27.31
QQQ260306C00587000,2026-03-03 18:17:56+00:00,587.0,16.56,15.06,18.42,53.0,4,1,37.81,600.3511,43.661,0.0365,27.67
QQQ260306C00588000,2026-03-03 20:59:42+00:00,588.0,16.24,14.2,18.31,32.0,93,1,40.66,601.67,40.7686,0.0365,27.4
QQQ260306C00589000,2026-03-03 20:21:22+00:00,589.0,15.84,13.56,16.65,189.0,16,1,36.18,601.8,42.3064,0.0365,26.93
QQQ260306C00590000,2026-03-03 21:13:48+00:00,590.0,14.4,14.3,14.99,2591.0,1694,1,31.68,601.67,38.5367,0.0365,27.4
QQQ260306C00591000,2026-03-03 20:58:36+00:00,591.0,14.0,12.78,14.08,445.0,65,1,30.74,601.67,40.6535,0.0365,27.4
QQQ260306C00592000,2026-03-03 18:52:21+00:00,592.0,12.88,11.18,13.16,823.0,122,1,29.71,603.08,30.0038,0.0365,26.5
QQQ260306C00593000,2026-03-03 20:44:22+00:00,593.0,12.5,10.43,14.0,1348.0,57,1,36.37,601.96,38.6378,0.0365,27.12
QQQ260306C00594000,2026-03-03 21:12:20+00:00,594.0,11.37,11.29,11.54,1671.0,114,1,28.5,601.67,37.2834,0.0365,27.4
QQQ260306C00595000,2026-03-03 21:06:26+00:00,595.0,10.62,10.62,10.81,10173.0,958,1,28.16,601.67,36.7155,0.0365,27.4
QQQ260306C00596000,2026-03-03 21:10:49+00:00,596.0,9.86,9.85,10.1,2434.0,190,1,27.82,601.67,36.0481,0.0365,27.4
QQQ260306C00597000,2026-03-03 21:12:20+00:00,597.0,9.23,9.18,9.37,2477.0,187,1,27.32,601.67,36.0053,0.0365,27.4
QQQ260306C00598000,2026-03-03 21:07:11+00:00,598.0,8.53,8.5,8.69,2803.0,237,1,26.94,601.67,35.3976,0.0365,27.4
QQQ260306C00599000,2026-03-03 21:05:36+00:00,599.0,7.94,7.84,8.03,2798.0,309,1,26.57,601.67,35.3064,0.0365,27.4
QQQ260306C00600000,2026-03-03 21:14:58+00:00,600.0,7.27,7.22,7.38,22243.0,2693,1,26.14,601.67,34.7056,0.0365,27.4
QQQ260306C00601000,2026-03-03 21:14:40+00:00,601.0,6.66,6.58,6.76,4366.0,1655,1,25.75,601.67,34.2497,0.0365,27.4
QQQ260306C00602000,2026-03-03 21:14:31+00:00,602.0,6.07,6.05,6.16,3789.0,1398,0,25.34,601.67,33.7686,0.0365,27.4
QQQ260306C00603000,2026-03-03 21:14:47+00:00,603.0,5.47,5.41,5.59,3776.0,1450,0,24.95,601.67,33.0937,0.0365,27.4
QQQ260306C00604000,2026-03-03 21:14:41+00:00,604.0,4.93,4.91,5.03,5045.0,1310,0,24.49,601.67,32.5976,0.0365,27.4
QQQ260306C00605000,2026-03-03 21:14:53+00:00,605.0,4.42,4.4,4.45,15104.0,3173,0,23.83,601.67,32.1148,0.0365,27.4
QQQ260306C00606000,2026-03-03 21:13:27+00:00,606.0,3.91,3.84,3.99,5783.0,2016,0,23.56,601.67,31.4601,0.0365,27.4
QQQ260306C00607000,2026-03-03 21:09:07+00:00,607.0,3.3,3.36,3.52,2018.0,5296,0,23.11,601.67,30.0276,0.0365,27.4
QQQ260306C00608000,2026-03-03 21:14:53+00:00,608.0,3.01,2.92,3.07,4017.0,2743,0,22.63,601.67,30.3323,0.0365,27.4
QQQ260306C00609000,2026-03-03 21:10:54+00:00,609.0,2.55,2.51,2.65,5405.0,1187,0,22.13,601.67,29.3867,0.0365,27.4
QQQ260306C00610000,2026-03-03 21:13:41+00:00,610.0,2.21,2.19,2.23,13444.0,8453,0,21.47,601.67,29.0152,0.0365,27.4
QQQ260306C00611000,2026-03-03 21:08:22+00:00,611.0,1.78,1.78,1.91,3698.0,1260,0,21.14,601.67,27.7698,0.0365,27.4
QQQ260306C00612000,2026-03-03 21:13:57+00:00,612.0,1.53,1.47,1.59,5048.0,1913,0,20.64,601.67,27.5846,0.0365,27.4
QQQ260306C00613000,2026-03-03 21:13:59+00:00,613.0,1.25,1.19,1.3,3098.0,2139,0,20.11,601.67,26.9221,0.0365,27.4
QQQ260306C00614000,2026-03-03 21:14:58+00:00,614.0,1.0,0.95,1.05,3477.0,2393,0,19.62,601.67,26.2268,0.0365,27.4
QQQ260306C00615000,2026-03-03 21:14:17+00:00,615.0,0.76,0.74,0.79,10635.0,7057,0,18.81,601.67,25.2788,0.0365,27.4
QQQ260306C00616000,2026-03-03 21:13:47+00:00,616.0,0.6,0.56,0.64,3536.0,2232,0,18.58,601.67,24.8093,0.0365,27.4
QQQ260306C00617000,2026-03-03 21:14:48+00:00,617.0,0.46,0.42,0.48,4130.0,4662,0,18.04,601.67,24.2731,0.0365,27.4
QQQ260306C00618000,2026-03-03 21:14:37+00:00,618.0,0.35,0.3,0.36,7751.0,3193,0,17.6,601.67,23.8121,0.0365,27.4
QQQ260306C00619000,2026-03-03 21:13:49+00:00,619.0,0.23,0.22,0.26,1984.0,2028,0,17.14,601.67,22.7456,0.0365,27.4
QQQ260306C00620000,2026-03-03 21:14:49+00:00,620.0,0.16,0.14,0.18,5989.0,12795,0,16.65,601.67,22.1638,0.0365,27.4
QQQ260306C00621000,2026-03-03 21:14:49+00:00,621.0,0.11,0.1,0.13,1682.0,4060,0,16.36,601.67,21.6635,0.0365,27.4
QQQ260306C00622000,2026-03-03 20:55:47+00:00,622.0,0.08,0.06,0.09,1408.0,2803,0,16.02,601.61,21.4439,0.0365,27.4
QQQ260306C00623000,2026-03-03 21:13:39+00:00,623.0,0.05,0.04,0.07,936.0,2127,0,16.07,601.67,20.8464,0.0365,27.4
QQQ260306C00624000,2026-03-03 20:58:01+00:00,624.0,0.05,0.03,0.05,967.0,2665,0,15.92,601.76,21.5398,0.0365,27.4
QQQ260306C00625000,2026-03-03 21:03:34+00:00,625.0,0.03,0.02,0.04,2780.0,6479,0,16.02,601.67,21.0083,0.0365,27.4
QQQ260306C00626000,2026-03-03 21:06:12+00:00,626.0,0.02,0.01,0.03,2099.0,2923,0,16.02,601.67,20.764,0.0365,27.4
QQQ260306C00627000,2026-03-03 21:00:37+00:00,627.0,0.01,0.01,0.02,747.0,2345,0,15.82,601.67,19.9377,0.0365,27.4
QQQ260306C00628000,2026-03-03 21:00:40+00:00,628.0,0.01,0.01,0.02,469.0,2153,0,16.31,601.67,20.6307,0.0365,27.4
QQQ260306C00629000,2026-03-03 20:51:35+00:00,629.0,0.01,0.0,0.01,468.0,4399,0,15.63,600.85,21.8796,0.0365,27.59
QQQ260306C00630000,2026-03-03 21:07:14+00:00,630.0,0.01,0.0,0.01,776.0,8158,0,16.02,601.67,22.0301,0.0365,27.4
QQQ260306C00631000,2026-03-03 20:46:23+00:00,631.0,0.01,0.0,0.01,548.0,3102,0,16.8,601.915,22.4605,0.0365,27.15
QQQ260306C00632000,2026-03-03 20:14:34+00:00,632.0,0.01,0.0,0.01,401.0,1023,0,17.19,602.35,22.7101,0.0365,26.8
QQQ260306C00633000,2026-03-03 20:42:16+00:00,633.0,0.01,0.0,0.01,268.0,3102,0,17.58,601.91,23.8028,0.0365,27.13
QQQ260306C00634000,2026-03-03 19:54:42+00:00,634.0,0.01,0.0,0.01,64.0,5042,0,17.97,602.53,23.8494,0.0365,26.69
QQQ260306C00635000,2026-03-03 19:51:54+00:00,635.0,0.01,0.0,0.01,1032.0,4865,0,18.75,603.19,24.0395,0.0365,26.34
QQQ260306C00636000,2026-03-03 15:36:45+00:00,636.0,0.02,0.0,0.01,99.0,2017,0,19.14,594.03,32.0541,0.0365,30.57
QQQ260306C00637000,2026-03-03 16:46:36+00:00,637.0,0.01,0.0,0.01,42.0,817,0,19.53,600.24,26.6465,0.0365,27.71
QQQ260306C00638000,2026-03-03 18:06:15+00:00,638.0,0.05,0.0,0.01,67.0,1029,0,19.92,600.05,33.0805,0.0365,27.94
QQQ260306C00639000,2026-03-02 20:56:25+00:00,639.0,0.02,0.0,0.01,34.0,1672,0,20.7,608.57,20.5019,0.0365,25.4
QQQ260306C00640000,2026-03-03 18:22:41+00:00,640.0,0.01,0.0,0.01,16.0,2164,0,21.09,601.54,28.0794,0.0365,27.28
QQQ260306C00641000,2026-03-03 20:13:59+00:00,641.0,0.02,0.0,0.01,14.0,537,0,21.49,602.51,30.6231,0.0365,26.65
QQQ260306C00642000,2026-03-03 20:15:49+00:00,642.0,0.01,0.0,0.01,2.0,1559,0,21.88,602.35,29.3256,0.0365,26.8
QQQ260306C00643000,2026-03-03 15:57:21+00:00,643.0,0.01,0.0,0.01,2.0,557,0,22.66,593.57,34.6466,0.0365,30.83
QQQ260306C00644000,2026-03-03 15:08:33+00:00,644.0,0.01,0.0,0.01,2.0,1123,0,23.05,595.54,33.6995,0.0365,30.03
QQQ260306C00645000,2026-03-03 15:53:38+00:00,645.0,0.01,0.0,0.01,13.0,2114,0,23.44,592.606,36.4856,0.0365,31.1
QQQ260306C00646000,2026-03-02 18:47:34+00:00,646.0,0.02,0.0,0.01,66.0,875,0,23.83,607.66,24.7462,0.0365,25.36
QQQ260306C00647000,2026-03-03 16:55:05+00:00,647.0,0.01,0.0,0.01,2.0,1845,0,24.22,600.35,32.8662,0.0365,27.92
QQQ260306C00648000,2026-03-02 17:37:21+00:00,648.0,0.01,0.0,0.01,4.0,308,0,25.0,608.6069,23.4161,0.0365,24.89
QQQ260306C00649000,2026-03-02 17:52:55+00:00,649.0,0.01,0.0,0.01,37.0,332,0,25.39,609.15,23.6736,0.0365,24.8
QQQ260306C00650000,2026-03-03 18:24:18+00:00,650.0,0.01,0.0,0.01,18.0,10420,0,25.78,601.73,34.2534,0.0365,27.22
QQQ260306C00651000,2026-02-27 15:15:41+00:00,651.0,0.01,0.0,0.01,1.0,338,0,26.17,606.39,18.6999,0.0365,25.1
QQQ260306C00652000,2026-02-27 20:39:03+00:00,652.0,0.01,0.0,0.01,14.0,326,0,26.56,605.665,19.7129,0.0365,25.04
QQQ260306C00653000,2026-03-02 18:06:54+00:00,653.0,0.02,0.0,0.01,2.0,155,0,27.34,609.02,27.6902,0.0365,24.84
QQQ260306C00654000,2026-03-03 14:49:57+00:00,654.0,0.01,0.0,0.01,1.0,712,0,27.34,595.54,39.5638,0.0365,30.03
QQQ260306C00655000,2026-03-03 18:06:07+00:00,655.0,0.01,0.0,0.01,2.0,5147,0,28.13,600.05,38.3409,0.0365,27.94
QQQ260306C00656000,2026-03-03 17:23:15+00:00,656.0,0.01,0.0,0.01,1.0,623,0,28.52,599.86,38.8155,0.0365,27.98
QQQ260306C00657000,2026-03-02 17:09:30+00:00,657.0,0.01,0.0,0.01,103.0,200,0,28.91,608.01,28.2887,0.0365,25.18
QQQ260306C00658000,2026-03-02 16:40:39+00:00,658.0,0.01,0.0,0.01,92.0,146,0,29.3,607.585,28.9368,0.0365,25.21
QQQ260306C00659000,2026-03-02 16:10:25+00:00,659.0,0.01,0.0,0.01,31.0,193,0,29.69,606.69,29.8308,0.0365,25.32
QQQ260306C00660000,2026-03-03 18:06:07+00:00,660.0,0.01,0.0,0.01,2.0,10872,0,30.47,600.05,41.3506,0.0365,27.94
QQQ260306C00665000,2026-03-03 18:02:34+00:00,665.0,0.01,0.0,0.01,8.0,1307,0,32.42,599.85,44.4254,0.0365,28.1
QQQ260306C00670000,2026-03-02 19:23:27+00:00,670.0,0.01,0.0,0.01,101.0,839,0,34.77,609.275,34.533,0.0365,24.71
QQQ260306C00675000,2026-03-02 14:34:40+00:00,675.0,0.01,0.0,0.01,2.0,2171,0,36.72,603.49,38.9276,0.0365,26.12
QQQ260306C00680000,2026-03-02 19:23:27+00:00,680.0,0.01,0.0,0.01,106.0,281,0,39.06,609.275,39.4,0.0365,24.71
QQQ260306C00685000,2026-03-02 20:41:40+00:00,685.0,0.01,0.0,0.01,2.0,2278,0,41.41,607.04,43.3645,0.0365,25.56
QQQ260306C00690000,2026-03-03 20:49:59+00:00,690.0,0.01,0.0,0.01,6.0,252,0,42.97,601.87,58.9344,0.0365,27.28
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,45.31,,22.936,0.0365,
QQQ260306C00700000,2026-03-02 15:44:31+00:00,700.0,0.01,0.0,0.01,1.0,505,0,47.66,605.99,49.3581,0.0365,25.7
QQQ260306C00705000,2026-03-03 18:02:34+00:00,705.0,0.01,0.0,0.01,8.0,105,0,49.22,599.85,66.8496,0.0365,28.1
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,51.56,,22.8575,0.0365,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,50.0,,23.6328,0.0365,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,51.56,,34.5578,0.0365,
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,54.69,,35.7754,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,56.25,,24.7763,0.0365,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,57.81,,23.1537,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,59.38,,27.3177,0.0365,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,60.94,,24.6918,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,62.5,,26.6641,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,67.19,,29.5004,0.0365,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,73.44,,31.8698,0.0365,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,76.56,,33.9733,0.0365,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,79.69,,36.1654,0.0365,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,82.81,,36.0032,0.0365,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,95.31,,42.2578,0.0365,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,0.0,0.01,2.0,1,0,100.0,,54.2379,0.0365,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,103.13,,54.0251,0.0365,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,106.25,,55.5028,0.0365,
QQQ260306C00900000,2026-03-03 16:05:09+00:00,900.0,0.01,0.0,0.01,1.0,2,0,109.38,596.615,154.1729,0.0365,29.58
