contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00337500,2026-03-03 20:37:29+00:00,337.5,9.61,9.25,10.1,13.0,110,0,66.75,314.0,69.3551,0.0365
AVGO260320C00340000,2026-03-03 20:54:34+00:00,340.0,8.84,8.6,9.0,872.0,9454,0,66.03,313.94,69.165,0.0365
AVGO260320C00342500,2026-03-03 20:37:29+00:00,342.5,8.2,7.85,8.25,49.0,113,0,65.61,314.0,69.1276,0.0365
AVGO260320C00345000,2026-03-03 20:58:56+00:00,345.0,7.45,7.25,7.65,48.0,231,0,65.64,313.78,68.8432,0.0365
AVGO260320C00347500,2026-03-03 20:24:18+00:00,347.5,6.82,6.7,7.1,57.0,238,0,65.72,314.01,68.2409,0.0365
AVGO260320C00350000,2026-03-03 20:59:00+00:00,350.0,6.25,6.15,6.35,1351.0,9897,0,65.2,313.73,68.4595,0.0365
AVGO260320C00352500,2026-03-03 18:04:58+00:00,352.5,5.55,5.6,6.0,19.0,229,0,65.41,314.065,66.8081,0.0365
AVGO260320C00355000,2026-03-03 20:10:38+00:00,355.0,5.3,5.1,5.4,74.0,132,0,64.98,314.7,67.3434,0.0365
AVGO260320C00357500,2026-03-02 20:45:54+00:00,357.5,4.95,4.4,5.15,2.0,84,0,64.73,317.75,62.5577,0.0365
AVGO260320C00360000,2026-03-03 20:53:58+00:00,360.0,4.2,4.25,4.5,444.0,7789,0,64.71,313.5,67.236,0.0365
AVGO260320C00365000,2026-03-03 20:53:00+00:00,365.0,3.55,3.45,3.85,50.0,492,0,64.6,313.5,67.4976,0.0365
AVGO260320C00370000,2026-03-03 20:57:30+00:00,370.0,3.0,2.88,3.15,1653.0,14457,0,64.4,313.78,67.5441,0.0365
AVGO260320C00375000,2026-03-03 19:10:14+00:00,375.0,2.54,2.32,2.55,23.0,259,0,63.9,313.115,68.3816,0.0365
AVGO260320C00380000,2026-03-03 20:59:58+00:00,380.0,2.03,1.93,2.03,626.0,16113,0,63.66,313.73,67.3753,0.0365
AVGO260320C00385000,2026-03-03 20:48:59+00:00,385.0,1.71,1.6,1.86,59.0,161,0,64.61,313.98,67.545,0.0365
AVGO260320C00390000,2026-03-03 20:54:17+00:00,390.0,1.34,1.33,1.43,188.0,4964,0,64.18,314.09,66.7896,0.0365
AVGO260320C00395000,2026-03-03 15:49:27+00:00,395.0,1.21,1.01,1.26,7.0,178,0,64.28,308.855,71.8634,0.0365
AVGO260320C00400000,2026-03-03 20:59:13+00:00,400.0,0.95,0.9,0.96,868.0,17836,0,64.36,313.73,68.0015,0.0365
AVGO260320C00405000,2026-03-03 15:49:27+00:00,405.0,0.87,0.64,1.06,3.0,45,0,65.77,308.855,72.629,0.0365
AVGO260320C00410000,2026-03-03 20:54:31+00:00,410.0,0.65,0.6,0.66,310.0,3456,0,64.7,313.94,68.3178,0.0365
AVGO260320C00420000,2026-03-03 20:59:55+00:00,420.0,0.43,0.41,0.46,323.0,18710,0,65.28,313.73,68.6235,0.0365
AVGO260320C00430000,2026-03-03 20:51:52+00:00,430.0,0.31,0.19,0.32,72.0,6734,0,64.4,313.5,69.8393,0.0365
AVGO260320C00440000,2026-03-03 20:23:16+00:00,440.0,0.2,0.17,0.23,20.0,3090,0,66.21,313.84,69.5807,0.0365
AVGO260320C00450000,2026-03-03 20:27:57+00:00,450.0,0.15,0.15,0.16,161.0,4820,0,67.68,313.965,70.8638,0.0365
AVGO260320C00460000,2026-03-03 18:21:07+00:00,460.0,0.14,0.05,0.13,58.0,2213,0,66.99,314.32,73.5661,0.0365
AVGO260320C00470000,2026-03-03 20:09:58+00:00,470.0,0.08,0.02,0.1,6.0,1179,0,67.19,314.8169,72.3792,0.0365
AVGO260320C00480000,2026-03-03 20:46:43+00:00,480.0,0.06,0.06,0.07,77.0,8270,0,70.9,314.1,73.9145,0.0365
AVGO260320C00490000,2026-03-03 15:51:07+00:00,490.0,0.14,0.0,0.22,1.0,820,0,78.13,308.26,87.0814,0.0365
AVGO260320C00500000,2026-03-03 18:32:44+00:00,500.0,0.07,0.02,0.05,22.0,2353,0,72.27,314.04,81.1974,0.0365
AVGO260320C00510000,2026-03-03 17:51:00+00:00,510.0,0.01,0.0,0.25,9.0,2561,0,85.35,314.0,70.9746,0.0365
AVGO260320C00520000,2026-03-03 18:09:58+00:00,520.0,0.05,0.01,0.22,12.0,1402,0,87.5,313.8982,84.4057,0.0365
AVGO260320C00530000,2026-03-03 18:09:18+00:00,530.0,0.11,0.01,0.18,2.0,640,0,88.48,313.8982,94.3786,0.0365
AVGO260320C00540000,2026-03-03 16:20:50+00:00,540.0,0.03,0.0,0.28,40.0,314,0,95.12,311.965,86.6294,0.0365
AVGO260320C00560000,2026-03-02 17:29:56+00:00,560.0,0.03,0.01,0.11,1.0,2700,0,92.19,316.705,86.9917,0.0365
AVGO260320C00570000,2026-03-02 20:58:57+00:00,570.0,0.13,0.0,0.5,11.0,141,0,110.25,319.55,101.8143,0.0365
AVGO260320C00580000,2026-03-02 14:42:29+00:00,580.0,0.13,0.0,0.08,1.0,204,0,93.75,311.86,107.6004,0.0365
AVGO260320C00590000,2026-03-03 15:51:33+00:00,590.0,0.03,0.01,0.12,12.0,241,0,100.39,308.89,100.3918,0.0365
AVGO260320C00600000,2026-03-03 20:46:36+00:00,600.0,0.03,0.02,0.04,31.0,1447,0,96.09,313.955,100.9669,0.0365
