contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00785000,2026-03-03 17:11:18+00:00,785.0,0.09,0.06,0.11,166.0,552,0,18.95,598.8,18.3374,0.0365,28.39
QQQ260618C00790000,2026-03-03 16:48:36+00:00,790.0,0.08,0.05,0.1,46.0,2425,0,19.14,600.05,18.3684,0.0365,27.98
QQQ260618C00795000,2026-03-02 20:31:06+00:00,795.0,0.07,0.04,0.09,50.0,2909,0,19.34,606.87,17.7194,0.0365,25.7
QQQ260618C00800000,2026-03-02 20:49:00+00:00,800.0,0.09,0.05,0.08,301.0,2860,0,19.48,607.83,18.4748,0.0365,25.42
QQQ260618C00805000,2026-02-27 20:36:47+00:00,805.0,0.07,0.03,0.08,1.0,1409,0,19.83,606.36,18.2544,0.0365,24.79
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.02,0.07,65.0,883,0,19.92,607.07,18.5491,0.0365,24.6
QQQ260618C00815000,2026-02-26 18:30:41+00:00,815.0,0.08,0.02,0.07,1.0,606,0,20.31,605.52,19.2278,0.0365,25.13
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.01,0.06,1.0,238,0,20.36,,20.1987,0.0365,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.02,0.06,1.0,264,0,20.7,,19.6228,0.0365,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.01,0.05,127.0,774,0,20.7,,19.5729,0.0365,
QQQ260618C00835000,2026-03-02 15:49:28+00:00,835.0,0.05,0.02,0.05,1.0,12,0,21.09,605.7,20.099,0.0365,25.69
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.02,0.05,1.0,183,0,21.39,,20.2976,0.0365,
QQQ260618C00845000,2026-03-02 15:46:14+00:00,845.0,0.05,0.0,0.04,1.0,1609,0,21.29,606.03,20.7528,0.0365,25.71
QQQ260618C00850000,2026-03-02 18:41:21+00:00,850.0,0.04,0.0,0.04,500.0,1990,0,21.68,607.63,20.5249,0.0365,25.34
QQQ260618C00855000,2026-02-26 20:12:12+00:00,855.0,0.02,0.0,0.04,1.0,740,0,21.97,608.42,19.213,0.0365,23.98
QQQ260618C00860000,2026-03-03 20:17:50+00:00,860.0,0.01,0.0,0.04,7.0,6481,0,22.27,601.52,19.5554,0.0365,27.02
QQQ260618C00870000,2026-03-03 20:14:57+00:00,870.0,0.02,0.0,0.03,1.0,2011,0,22.36,602.11,21.2033,0.0365,26.82
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.0,0.03,1.0,3490,0,23.05,605.74,21.358,0.0365,25.78
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.03,10.0,6310,0,23.63,,21.7261,0.0365,
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,0.0,0.03,37.0,5256,0,24.22,,23.1399,0.0365,
