contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,147.1,148.6,6.0,349,1,63.36,403.78,56.7894,0.0365
TSLA260918C00270000,2026-03-02 19:35:24+00:00,270.0,148.65,138.9,140.35,4.0,403,1,61.94,402.46,56.0745,0.0365
TSLA260918C00280000,2026-03-03 16:21:41+00:00,280.0,130.76,130.8,132.3,5.0,306,1,60.56,391.54,54.9195,0.0365
TSLA260918C00290000,2026-03-02 19:37:38+00:00,290.0,132.25,122.45,124.45,4.0,785,1,58.97,402.5,53.8996,0.0365
TSLA260918C00300000,2026-03-03 20:59:36+00:00,300.0,115.6,115.4,116.35,32.0,1232,1,57.88,392.35,52.7268,0.0365
TSLA260918C00310000,2026-03-03 15:31:10+00:00,310.0,105.98,107.95,109.55,2.0,702,1,57.1,388.27,53.2269,0.0365
TSLA260918C00320000,2026-03-03 20:09:15+00:00,320.0,102.05,100.8,102.1,35.0,428,1,55.91,393.17,51.6796,0.0365
TSLA260918C00330000,2026-03-02 20:28:18+00:00,330.0,100.17,94.0,95.7,1.0,978,1,55.26,399.57,50.9762,0.0365
TSLA260918C00340000,2026-03-03 17:06:11+00:00,340.0,88.28,87.5,89.2,4.0,538,1,54.48,392.39,50.6922,0.0365
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,84.35,86.05,5.0,6,1,54.1,,71.5092,0.0365
TSLA260918C00350000,2026-03-03 19:37:46+00:00,350.0,83.0,81.55,82.35,102.0,1358,1,53.57,393.83,50.1219,0.0365
TSLA260918C00355000,2026-03-03 20:54:49+00:00,355.0,80.35,78.5,79.8,6.0,44,1,53.42,392.63,51.0833,0.0365
TSLA260918C00360000,2026-03-03 15:37:57+00:00,360.0,73.89,75.45,77.15,76.0,681,1,53.17,387.07,51.0152,0.0365
TSLA260918C00365000,2026-03-03 17:26:45+00:00,365.0,73.87,72.65,74.35,8.0,38,1,52.9,392.085,50.2595,0.0365
TSLA260918C00370000,2026-03-03 15:34:54+00:00,370.0,69.1,69.95,71.5,16.0,763,1,52.59,387.49,50.9438,0.0365
TSLA260918C00375000,2026-03-03 18:02:39+00:00,375.0,68.7,67.6,68.55,1.0,40,1,52.35,391.595,50.395,0.0365
TSLA260918C00380000,2026-03-03 19:15:20+00:00,380.0,65.0,65.1,65.7,55.0,1123,1,52.03,392.44,48.7169,0.0365
TSLA260918C00385000,2026-03-03 20:47:26+00:00,385.0,62.5,62.65,63.2,75.0,30,1,51.83,392.0201,48.8207,0.0365
TSLA260918C00390000,2026-03-03 20:31:43+00:00,390.0,60.24,60.25,60.8,394.0,651,1,51.64,392.71,48.4585,0.0365
TSLA260918C00395000,2026-03-03 20:46:30+00:00,395.0,58.26,58.0,58.2,31.0,15,0,51.37,392.0201,49.0261,0.0365
TSLA260918C00400000,2026-03-03 20:54:16+00:00,400.0,56.2,55.75,56.0,157.0,3319,0,51.22,392.63,48.7822,0.0365
TSLA260918C00405000,2026-03-03 20:55:00+00:00,405.0,54.05,53.7,53.85,40.0,254,0,51.13,393.0,48.535,0.0365
TSLA260918C00410000,2026-03-03 19:34:10+00:00,410.0,51.52,51.55,51.75,140.0,1231,0,50.96,391.63,48.7289,0.0365
TSLA260918C00415000,2026-03-03 20:22:28+00:00,415.0,49.45,49.55,49.75,51.0,289,0,50.85,392.015,48.4353,0.0365
TSLA260918C00420000,2026-03-03 19:32:25+00:00,420.0,47.98,47.6,47.8,120.0,1807,0,50.73,391.75,48.9007,0.0365
TSLA260918C00425000,2026-03-03 20:47:18+00:00,425.0,45.7,45.7,45.95,60.0,361,0,50.63,392.0201,48.3801,0.0365
TSLA260918C00430000,2026-03-03 20:46:25+00:00,430.0,44.05,44.0,44.2,39.0,1231,0,50.6,392.33,48.3363,0.0365
TSLA260918C00435000,2026-03-03 18:32:23+00:00,435.0,43.0,42.2,42.45,22.0,363,0,50.48,393.555,48.3747,0.0365
TSLA260918C00440000,2026-03-03 20:26:21+00:00,440.0,40.45,40.55,40.8,84.0,2331,0,50.42,392.22,48.1475,0.0365
TSLA260918C00445000,2026-03-03 20:47:20+00:00,445.0,39.0,38.95,39.2,59.0,129,0,50.36,392.0201,48.3415,0.0365
TSLA260918C00450000,2026-03-03 20:52:59+00:00,450.0,37.35,37.35,37.65,226.0,3007,0,50.27,391.96,48.2534,0.0365
TSLA260918C00455000,2026-03-03 20:53:50+00:00,455.0,36.05,35.85,36.2,23.0,314,0,50.23,392.5201,48.1906,0.0365
TSLA260918C00460000,2026-03-03 20:23:17+00:00,460.0,34.55,34.45,34.8,186.0,2068,0,50.2,392.09,48.2769,0.0365
TSLA260918C00465000,2026-03-03 20:50:56+00:00,465.0,33.4,33.1,33.45,14.0,927,0,50.18,392.62,48.2819,0.0365
TSLA260918C00470000,2026-03-03 20:59:36+00:00,470.0,32.03,31.8,32.15,323.0,3444,0,50.16,392.35,48.3362,0.0365
TSLA260918C00475000,2026-03-03 19:51:07+00:00,475.0,31.59,30.55,30.9,15.0,499,0,50.15,393.985,48.5158,0.0365
TSLA260918C00480000,2026-03-03 20:18:55+00:00,480.0,29.7,29.35,29.7,22.0,1769,0,50.13,392.17,48.5486,0.0365
TSLA260918C00485000,2026-03-03 20:22:35+00:00,485.0,28.15,28.2,28.55,4.0,323,0,50.13,392.09,48.2343,0.0365
TSLA260918C00490000,2026-03-03 19:12:42+00:00,490.0,26.92,27.1,27.45,35.0,1031,0,50.13,391.325,48.3861,0.0365
TSLA260918C00495000,2026-03-03 20:59:36+00:00,495.0,26.24,26.05,26.35,214.0,417,0,50.12,392.35,48.4527,0.0365
TSLA260918C00500000,2026-03-03 20:44:21+00:00,500.0,25.05,25.05,25.35,324.0,4791,0,50.14,392.2587,48.3511,0.0365
TSLA260918C00505000,2026-03-03 20:19:58+00:00,505.0,24.1,24.05,24.4,10.0,232,0,50.16,392.185,48.4332,0.0365
TSLA260918C00510000,2026-03-03 15:50:04+00:00,510.0,23.24,23.15,23.45,6.0,991,0,50.18,386.405,50.2815,0.0365
TSLA260918C00515000,2026-03-03 19:35:21+00:00,515.0,22.4,22.25,22.55,25.0,231,0,50.2,391.38,48.8827,0.0365
TSLA260918C00520000,2026-03-03 20:16:12+00:00,520.0,21.35,21.4,21.7,41.0,1541,0,50.23,392.08,48.5308,0.0365
TSLA260918C00525000,2026-03-03 20:15:46+00:00,525.0,20.63,20.55,20.9,27.0,249,0,50.25,392.6699,48.5128,0.0365
TSLA260918C00530000,2026-03-03 19:42:26+00:00,530.0,20.55,19.8,20.1,35.0,826,0,50.29,394.0,48.9159,0.0365
TSLA260918C00535000,2026-03-03 18:47:21+00:00,535.0,19.35,19.05,19.35,5.0,100,0,50.33,393.79,48.5779,0.0365
TSLA260918C00540000,2026-03-03 19:35:17+00:00,540.0,18.45,18.3,18.6,7.0,957,0,50.34,391.38,49.1255,0.0365
TSLA260918C00545000,2026-03-03 19:03:11+00:00,545.0,17.55,17.6,17.9,3.0,137,0,50.37,392.61,48.6189,0.0365
TSLA260918C00550000,2026-03-03 20:59:27+00:00,550.0,17.08,16.95,17.25,109.0,3178,0,50.43,392.35,48.974,0.0365
TSLA260918C00560000,2026-03-03 19:32:52+00:00,560.0,15.5,15.7,16.0,15.0,697,0,50.51,391.75,48.8673,0.0365
TSLA260918C00570000,2026-03-03 19:02:57+00:00,570.0,14.4,14.55,14.85,31.0,975,0,50.61,392.46,48.8563,0.0365
TSLA260918C00580000,2026-03-03 19:03:12+00:00,580.0,13.55,13.5,13.8,23.0,865,0,50.71,392.61,49.1979,0.0365
TSLA260918C00590000,2026-03-03 19:33:54+00:00,590.0,12.45,12.55,12.8,16.0,458,0,50.82,391.58,49.4213,0.0365
TSLA260918C00600000,2026-03-03 20:58:41+00:00,600.0,11.83,11.65,11.9,157.0,7843,0,50.92,392.99,49.5896,0.0365
TSLA260918C00610000,2026-03-03 20:42:41+00:00,610.0,10.74,10.8,11.1,9.0,577,0,51.04,391.9755,49.6049,0.0365
TSLA260918C00620000,2026-03-03 19:35:17+00:00,620.0,10.2,10.1,10.3,54.0,2891,0,51.17,391.38,50.1835,0.0365
TSLA260918C00630000,2026-03-03 19:07:22+00:00,630.0,9.2,9.4,9.6,4.0,2201,0,51.29,392.305,49.6686,0.0365
TSLA260918C00640000,2026-03-03 19:38:11+00:00,640.0,9.15,8.7,8.95,16.0,497,0,51.37,393.38,50.4958,0.0365
TSLA260918C00650000,2026-03-03 18:30:57+00:00,650.0,7.85,8.15,8.25,23.0,1069,0,51.45,393.355,49.5267,0.0365
TSLA260918C00660000,2026-03-03 19:38:14+00:00,660.0,7.95,7.55,7.8,17.0,650,0,51.62,393.38,50.7571,0.0365
TSLA260918C00670000,2026-03-03 19:11:03+00:00,670.0,6.85,7.05,7.3,31.0,573,0,51.76,391.61,50.245,0.0365
TSLA260918C00680000,2026-03-03 19:26:05+00:00,680.0,6.74,6.6,6.8,14.0,559,0,51.88,391.77,51.0096,0.0365
TSLA260918C00690000,2026-03-03 20:23:15+00:00,690.0,6.1,6.15,6.4,3.0,852,0,52.03,392.09,50.7071,0.0365
TSLA260918C00700000,2026-03-03 20:30:25+00:00,700.0,5.75,5.75,5.95,215.0,6125,0,52.12,392.47,50.8771,0.0365
TSLA260918C00710000,2026-03-03 19:09:31+00:00,710.0,5.25,5.4,5.6,9.0,4274,0,52.3,391.27,50.9705,0.0365
TSLA260918C00720000,2026-03-03 19:09:43+00:00,720.0,5.1,5.05,5.25,8.0,596,0,52.43,391.56,51.4763,0.0365
TSLA260918C00730000,2026-03-03 19:38:01+00:00,730.0,5.03,4.75,4.9,57.0,769,0,52.55,393.38,51.8488,0.0365
TSLA260918C00740000,2026-03-03 19:36:26+00:00,740.0,4.6,4.45,4.6,37.0,567,0,52.69,391.75,52.014,0.0365
TSLA260918C00750000,2026-03-03 20:27:53+00:00,750.0,4.15,4.15,4.3,184.0,5005,0,52.76,392.36,51.6309,0.0365
TSLA260918C00760000,2026-03-03 20:35:45+00:00,760.0,3.95,3.9,4.1,14.0,1096,0,52.97,393.17,51.7739,0.0365
TSLA260918C00770000,2026-03-03 20:27:53+00:00,770.0,3.65,3.65,3.8,23.0,134,0,53.01,392.36,51.8949,0.0365
TSLA260918C00780000,2026-03-03 20:23:15+00:00,780.0,3.4,3.45,3.6,21.0,364,0,53.2,392.09,51.9973,0.0365
TSLA260918C00790000,2026-03-03 20:23:15+00:00,790.0,3.2,3.2,3.4,13.0,327,0,53.28,392.09,52.1487,0.0365
TSLA260918C00800000,2026-03-03 20:23:15+00:00,800.0,3.0,3.05,3.2,193.0,8753,0,53.47,392.09,52.2559,0.0365
TSLA260918C00810000,2026-03-03 19:04:42+00:00,810.0,2.91,2.87,2.99,26.0,1058,0,53.56,392.915,52.5302,0.0365
TSLA260918C00820000,2026-03-03 20:29:23+00:00,820.0,2.7,2.71,2.82,16.0,466,0,53.7,392.55,52.5962,0.0365
TSLA260918C00830000,2026-03-03 19:04:42+00:00,830.0,2.63,2.55,2.65,43.0,396,0,53.8,392.915,52.9656,0.0365
TSLA260918C00840000,2026-03-03 20:25:40+00:00,840.0,2.42,2.31,2.48,160.0,413,0,53.71,392.185,53.0039,0.0365
TSLA260918C00850000,2026-03-03 20:34:02+00:00,850.0,2.29,2.27,2.37,476.0,1261,0,54.07,392.4071,53.1275,0.0365
TSLA260918C00860000,2026-03-03 20:30:25+00:00,860.0,2.21,2.15,2.26,95.0,2319,0,54.25,392.47,53.4417,0.0365
TSLA260918C00870000,2026-03-03 17:50:53+00:00,870.0,2.18,2.03,2.12,7.0,328,0,54.33,391.73,54.0516,0.0365
TSLA260918C00880000,2026-03-03 17:34:57+00:00,880.0,1.93,1.92,2.04,30.0,596,0,54.53,389.63,53.9424,0.0365
TSLA260918C00890000,2026-03-03 20:43:36+00:00,890.0,1.78,1.82,1.94,446.0,506,0,54.69,392.2587,53.4672,0.0365
TSLA260918C00900000,2026-03-03 20:43:21+00:00,900.0,1.77,1.72,1.83,204.0,6141,0,54.79,392.29,54.0034,0.0365
TSLA260918C00910000,2026-03-03 19:35:23+00:00,910.0,1.78,1.63,1.75,3.0,290,0,54.94,391.38,54.7647,0.0365
TSLA260918C00920000,2026-03-03 19:26:45+00:00,920.0,1.72,1.54,1.66,1.0,889,0,55.05,391.77,54.987,0.0365
TSLA260918C00930000,2026-03-03 19:28:16+00:00,930.0,1.63,1.48,1.58,1.0,1351,0,55.25,391.4145,55.1564,0.0365
TSLA260918C00940000,2026-03-03 19:40:10+00:00,940.0,1.59,1.4,1.5,137.0,21019,0,55.36,393.385,55.2045,0.0365
TSLA260918C00950000,2026-03-03 15:31:02+00:00,950.0,1.6,1.32,1.45,10.0,254,0,55.52,388.27,56.5546,0.0365
TSLA260918C00960000,2026-03-03 17:32:00+00:00,960.0,1.47,1.26,1.38,2.0,335,0,55.66,390.615,56.0459,0.0365
TSLA260918C00970000,2026-03-02 14:51:03+00:00,970.0,1.69,1.2,1.31,1.0,329,0,55.79,396.94,56.6131,0.0365
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.14,1.26,6.0,209,0,55.95,408.1625,55.7817,0.0365
TSLA260918C00990000,2026-03-03 20:57:01+00:00,990.0,1.15,1.1,1.2,1260.0,6018,0,56.12,393.165,55.306,0.0365
