contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309C00084000,2026-03-03 21:13:45+00:00,84.0,0.72,0.69,0.76,632.0,545,0,83.01,74.72,96.2991,0.0365,87.58
SLV260309C00085000,2026-03-03 21:12:19+00:00,85.0,0.6,0.58,0.63,1373.0,1148,0,83.4,74.72,96.7391,0.0365,87.58
SLV260309C00086000,2026-03-03 21:03:52+00:00,86.0,0.5,0.48,0.53,324.0,341,0,83.89,74.72,97.2122,0.0365,87.58
SLV260309C00087000,2026-03-03 21:14:49+00:00,87.0,0.46,0.39,0.45,86.0,410,0,84.28,74.72,100.4972,0.0365,87.58
SLV260309C00088000,2026-03-03 21:02:14+00:00,88.0,0.36,0.34,0.39,159.0,1378,0,85.64,74.72,99.2937,0.0365,87.58
SLV260309C00089000,2026-03-03 20:26:22+00:00,89.0,0.35,0.28,0.33,46.0,547,0,86.13,75.435,98.9213,0.0365,86.41
SLV260309C00090000,2026-03-03 21:02:38+00:00,90.0,0.27,0.24,0.29,649.0,2939,0,87.5,74.72,102.2247,0.0365,87.58
SLV260309C00091000,2026-03-03 20:50:29+00:00,91.0,0.22,0.2,0.25,288.0,432,0,88.28,74.535,103.2575,0.0365,87.61
SLV260309C00092000,2026-03-03 21:00:52+00:00,92.0,0.21,0.18,0.22,32.0,120,0,89.84,74.72,105.6644,0.0365,87.58
SLV260309C00093000,2026-03-03 19:54:36+00:00,93.0,0.2,0.16,0.19,62.0,231,0,91.21,75.35,104.9445,0.0365,86.39
SLV260309C00094000,2026-03-03 20:50:29+00:00,94.0,0.15,0.14,0.17,23.0,169,0,92.58,74.535,108.0345,0.0365,87.61
SLV260309C00095000,2026-03-03 20:30:33+00:00,95.0,0.15,0.12,0.15,102.0,10359,0,93.55,75.35,107.5689,0.0365,87.49
SLV260309C00096000,2026-03-03 20:28:11+00:00,96.0,0.14,0.1,0.14,231.0,624,0,94.92,75.51,109.2709,0.0365,86.62
SLV260309C00097000,2026-03-03 18:31:56+00:00,97.0,0.1,0.09,0.13,42.0,223,0,96.88,75.59,105.6725,0.0365,85.67
SLV260309C00098000,2026-03-03 18:52:35+00:00,98.0,0.12,0.07,0.12,1.0,60,0,97.66,76.0258,110.5276,0.0365,85.52
SLV260309C00099000,2026-03-02 20:57:26+00:00,99.0,0.1,0.06,0.11,29.0,116,0,98.83,81.995,76.5259,0.0365,87.03
SLV260309C00100000,2026-03-03 20:07:19+00:00,100.0,0.1,0.06,0.1,1929.0,1753,0,100.78,75.13,119.1368,0.0365,86.74
SLV260309C00101000,2026-03-02 20:54:14+00:00,101.0,0.22,0.05,0.09,216.0,675,0,101.56,81.915,96.2128,0.0365,86.97
SLV260309C00102000,2026-03-03 18:01:08+00:00,102.0,0.06,0.07,0.09,99.0,98,0,106.64,74.7759,117.4834,0.0365,85.92
SLV260309C00103000,2026-03-03 14:32:08+00:00,103.0,0.06,0.04,0.08,5.0,57,0,105.08,73.355,125.2592,0.0365,88.44
SLV260309C00104000,2026-03-02 20:59:09+00:00,104.0,0.04,0.04,0.08,1.0,11,0,107.81,81.56,82.648,0.0365,86.78
SLV260309C00105000,2026-03-03 20:36:03+00:00,105.0,0.05,0.04,0.08,54.0,82,0,110.16,74.9854,124.0095,0.0365,87.64
SLV260309C00106000,2026-03-03 20:18:59+00:00,106.0,0.05,0.03,0.07,35.0,44,0,110.16,75.29,125.4934,0.0365,86.65
SLV260309C00107000,2026-03-03 15:24:28+00:00,107.0,0.05,0.02,0.07,1.0,19,0,110.94,73.17,135.0741,0.0365,89.38
SLV260309C00110000,2026-03-03 14:49:40+00:00,110.0,0.02,0.03,0.06,5.0,119,0,118.36,72.0799,132.9474,0.0365,91.92
SLV260309C00115000,2026-03-02 18:54:52+00:00,115.0,0.03,0.01,0.05,1.0,72,0,123.44,80.53,110.2156,0.0365,86.44
SLV260309C00120000,2026-03-03 18:42:02+00:00,120.0,0.02,0.02,0.05,4.0,174,0,136.72,76.0193,143.5564,0.0365,85.63
SLV260309C00125000,2026-03-02 15:10:36+00:00,125.0,0.08,0.0,0.04,1.0,36,0,137.5,81.97,141.7827,0.0365,87.22
SLV260309C00130000,2026-03-02 21:03:02+00:00,130.0,0.04,0.0,0.04,16.0,235,0,146.88,81.56,144.5157,0.0365,86.78
SLV260309C00135000,2026-03-02 14:30:04+00:00,135.0,0.02,0.0,0.04,10.0,11,0,156.25,81.13,141.7233,0.0365,86.42
SLV260309C00140000,2026-02-25 17:42:53+00:00,140.0,0.02,0.0,0.03,10.0,5,0,159.38,,129.3336,0.0365,
SLV260309C00150000,2026-03-03 20:12:32+00:00,150.0,0.01,0.0,0.02,250.0,1778,0,168.75,75.2499,194.554,0.0365,86.64
SLV260309C00155000,2026-03-02 20:27:13+00:00,155.0,0.02,0.0,0.05,1748.0,1678,0,190.63,81.4,177.4731,0.0365,86.83
