contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,188.0,197.0,1.0,300,1,46.84,,39.1175,0.0365
META271217C00580000,2026-03-02 19:10:01+00:00,580.0,188.0,182.0,190.15,1.0,262,1,46.1,655.52,39.253,0.0365
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,178.25,184.1,6.0,216,1,45.6,645.91,38.837,0.0365
META271217C00600000,2026-03-03 19:21:07+00:00,600.0,177.96,173.65,180.9,2.0,845,1,45.99,656.19,39.0644,0.0365
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,167.0,174.15,5.0,185,1,45.22,,36.1184,0.0365
META271217C00620000,2026-02-26 15:51:14+00:00,620.0,163.46,162.25,167.8,1.0,391,1,44.56,650.46,38.488,0.0365
META271217C00630000,2026-03-02 20:31:45+00:00,630.0,159.5,157.0,164.4,6.0,147,1,44.78,650.825,38.7358,0.0365
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,152.0,159.2,1.0,602,1,44.43,,35.429,0.0365
META271217C00650000,2026-03-03 17:22:49+00:00,650.0,150.71,149.5,154.95,4.0,686,1,44.33,651.07,38.6653,0.0365
META271217C00660000,2026-03-03 17:22:49+00:00,660.0,146.55,143.5,150.5,3.0,377,0,44.15,651.07,38.6615,0.0365
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,131.01,139.0,146.9,3.0,350,0,44.19,,34.1759,0.0365
META271217C00680000,2026-03-02 14:38:03+00:00,680.0,134.45,134.05,144.0,1.0,307,0,44.41,645.32,38.4415,0.0365
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,130.0,140.0,18.0,408,0,44.28,,35.5992,0.0365
META271217C00700000,2026-03-03 20:42:06+00:00,700.0,130.52,130.8,133.2,17.0,1372,0,43.31,653.83,38.0309,0.0365
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,125.4,128.0,1.0,379,0,42.78,,35.0233,0.0365
META271217C00720000,2026-03-02 14:46:54+00:00,720.0,121.1,121.5,125.5,8.0,249,0,43.01,649.64,38.0532,0.0365
META271217C00730000,2026-03-03 17:07:11+00:00,730.0,119.92,117.85,120.4,1.0,405,0,42.47,652.67,38.2515,0.0365
META271217C00740000,2026-02-26 14:44:18+00:00,740.0,119.0,111.5,118.25,1.0,278,0,42.75,660.829,37.4595,0.0365
META271217C00750000,2026-02-27 20:57:41+00:00,750.0,109.5,109.25,115.4,1.0,884,0,42.81,649.03,37.5906,0.0365
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,104.75,111.4,11.0,199,0,42.51,,38.2378,0.0365
META271217C00770000,2026-02-25 14:50:31+00:00,770.0,104.35,101.1,107.85,2.0,217,0,42.32,,36.9158,0.0365
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,99.2,104.75,5.0,254,0,42.24,,35.59,0.0365
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,96.7,102.25,1.0,259,0,42.31,658.81,37.168,0.0365
META271217C00800000,2026-03-03 16:51:48+00:00,800.0,96.75,94.55,98.4,2.0,1326,0,41.97,653.46,37.7181,0.0365
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,90.05,94.05,2.0,206,0,41.46,,38.2244,0.0365
META271217C00820000,2026-03-03 16:04:23+00:00,820.0,87.4,86.7,95.7,4.0,219,0,42.66,646.5899,37.5237,0.0365
META271217C00830000,2026-03-03 19:58:18+00:00,830.0,89.15,87.4,89.75,100.0,142,0,41.65,657.183,37.3648,0.0365
META271217C00840000,2026-02-25 15:12:16+00:00,840.0,84.18,81.65,87.0,8.0,182,0,41.54,,36.7385,0.0365
META271217C00850000,2026-02-27 17:53:22+00:00,850.0,77.45,79.65,84.4,1.0,276,0,41.46,641.54,37.2879,0.0365
META271217C00860000,2026-02-25 16:54:23+00:00,860.0,79.1,77.05,81.8,1.0,124,0,41.35,,36.6842,0.0365
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,73.9,79.3,1.0,146,0,41.26,,36.2501,0.0365
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,72.25,76.9,1.0,86,0,41.18,657.09,37.1327,0.0365
META271217C00890000,2026-02-24 19:51:06+00:00,890.0,68.33,69.9,74.55,3.0,84,0,41.09,,35.4882,0.0365
META271217C00900000,2026-03-03 14:37:42+00:00,900.0,68.3,68.4,72.3,6.0,1813,0,41.02,649.375,36.9939,0.0365
META271217C00910000,2026-03-02 18:31:00+00:00,910.0,69.01,64.0,70.1,2.0,609,0,40.94,655.24,37.1072,0.0365
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,62.55,68.0,3.0,121,0,40.87,,35.0982,0.0365
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,61.3,65.95,2.0,40,0,40.81,638.8153,37.0259,0.0365
META271217C00940000,2026-03-02 18:29:47+00:00,940.0,62.95,58.55,64.0,2.0,219,0,40.75,655.72,36.9959,0.0365
META271217C00950000,2026-03-02 18:29:39+00:00,950.0,61.05,55.1,62.0,2.0,832,0,40.67,655.36,37.0175,0.0365
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,56.25,60.1,2.0,226,0,40.6,655.72,36.9283,0.0365
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,51.0,59.3,1.0,112,0,40.86,,35.1124,0.0365
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,50.0,56.6,3.0,214,0,40.5,646.83,36.9101,0.0365
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,49.45,57.0,2.0,182,0,41.12,,36.166,0.0365
META271217C01000000,2026-03-02 18:25:08+00:00,1000.0,52.0,46.0,53.1,4.0,1650,0,40.35,654.68,36.8827,0.0365
META271217C01010000,2026-03-02 18:26:28+00:00,1010.0,50.55,47.75,51.65,2.0,733,0,40.35,654.94,36.8814,0.0365
META271217C01020000,2026-02-24 18:04:42+00:00,1020.0,46.15,45.55,49.25,2.0,58,0,40.01,,35.7145,0.0365
META271217C01030000,2026-03-02 19:40:59+00:00,1030.0,47.75,43.35,47.75,20.0,1359,0,39.96,656.11,36.8087,0.0365
META271217C01040000,2026-02-24 18:07:42+00:00,1040.0,43.23,42.65,46.35,2.0,154,0,39.93,,35.6646,0.0365
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,41.95,44.95,1.0,305,0,39.89,,36.2547,0.0365
META271217C01060000,2026-03-03 18:17:03+00:00,1060.0,42.93,40.55,43.5,2.0,60,0,39.81,652.69,36.9065,0.0365
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,38.6,42.25,2.0,37,0,39.79,,37.126,0.0365
META271217C01080000,2026-03-02 18:25:13+00:00,1080.0,40.75,38.1,41.0,2.0,131,0,39.76,654.68,36.796,0.0365
META271217C01090000,2026-03-02 18:23:53+00:00,1090.0,39.55,35.05,39.8,2.0,60,0,39.73,654.53,36.807,0.0365
META271217C01100000,2026-03-02 18:25:36+00:00,1100.0,36.09,33.0,38.6,1.0,327,0,39.69,654.94,35.9361,0.0365
META271217C01110000,2026-02-27 14:38:27+00:00,1110.0,35.04,33.15,37.4,3.0,22,0,39.64,642.35,36.9587,0.0365
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,31.0,36.3,2.0,88,0,39.61,,36.9288,0.0365
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,31.0,35.25,2.0,79,0,39.59,,36.9231,0.0365
META271217C01140000,2026-03-03 16:15:42+00:00,1140.0,33.1,32.95,34.25,14.0,23,0,39.58,649.81,36.8587,0.0365
META271217C01150000,2026-02-27 18:59:43+00:00,1150.0,30.5,32.05,34.75,2.0,144,0,40.14,640.785,36.8537,0.0365
META271217C01160000,2026-02-25 14:30:04+00:00,1160.0,30.63,31.1,32.25,1.0,65,0,39.52,,36.0015,0.0365
META271217C01170000,2026-03-03 20:34:08+00:00,1170.0,30.35,30.15,31.3,18.0,61,0,39.49,654.36,36.5124,0.0365
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,29.3,30.4,1.0,16,0,39.47,,37.1094,0.0365
META271217C01190000,2026-02-27 15:52:08+00:00,1190.0,27.95,28.4,29.65,10.0,61,0,39.5,644.911,36.8828,0.0365
META271217C01200000,2026-03-03 15:35:54+00:00,1200.0,26.75,27.6,28.7,51.0,528,0,39.44,640.845,37.1766,0.0365
META271217C01210000,2026-02-26 18:31:08+00:00,1210.0,28.2,26.8,27.9,15.0,76,0,39.44,653.86,36.9157,0.0365
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,24.5,27.2,1.0,176,0,39.46,,36.7873,0.0365
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,25.25,26.4,1.0,113,0,39.43,,37.2297,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,24.5,27.15,2.0,127,0,40.08,,38.8362,0.0365
META271217C01250000,2026-02-27 14:47:30+00:00,1250.0,23.76,23.75,24.9,4.0,416,0,39.39,645.92,36.9543,0.0365
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,23.26,23.1,24.25,4.0,105,0,39.41,646.64,36.9837,0.0365
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,22.45,28.0,1.0,111,0,41.39,,35.9538,0.0365
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,21.8,27.0,4.0,237,0,41.25,,36.3225,0.0365
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,21.2,23.4,1.0,280,0,39.91,,37.2812,0.0365
META271217C01300000,2026-03-02 15:24:33+00:00,1300.0,21.06,20.6,21.7,1.0,5370,0,39.39,652.91,36.7808,0.0365
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,20.0,25.0,1.0,2,0,41.24,,37.3018,0.0365
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,19.45,20.8,2.0,1,0,39.51,,36.5377,0.0365
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,18.9,21.1,2.0,3,0,39.94,,36.6081,0.0365
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,18.4,19.65,2.0,1,0,39.48,,36.5881,0.0365
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,17.85,23.0,2.0,3,0,41.43,,36.7444,0.0365
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,17.35,20.25,2.0,5,0,40.33,,36.1393,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,16.85,19.05,2.0,2,0,39.97,,38.4216,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,16.4,22.0,2.0,1,0,41.75,,38.3754,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,15.95,19.15,2.0,2,0,40.55,,37.5796,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,15.5,18.35,2.0,2,0,40.38,,37.6065,0.0365
META271217C01410000,2026-03-03 20:05:27+00:00,1410.0,15.8,15.1,17.25,6.0,2,0,40.02,656.06,36.867,0.0365
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,14.7,15.95,1.0,5,0,39.53,,37.4482,0.0365
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,13.9,15.15,2.0,3,0,39.54,,37.4736,0.0365
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,13.5,14.75,21.0,22,0,39.54,,36.3803,0.0365
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,10.05,15.9,1.0,25,0,40.47,,37.5007,0.0365
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,11.3,17.45,63.0,79,0,41.6,,36.6928,0.0365
META271217C01480000,2026-03-02 14:58:33+00:00,1480.0,12.85,12.45,13.7,1.0,136,0,39.58,648.535,37.2476,0.0365
