contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00400000,2026-03-03 20:34:42+00:00,400.0,41.05,41.0,41.15,217.0,13967,1,43.42,392.4071,46.5257,0.0365
TSLA260618P00405000,2026-03-03 19:52:21+00:00,405.0,43.05,43.7,43.9,101.0,1667,1,43.2,393.71,46.2729,0.0365
TSLA260618P00410000,2026-03-03 19:00:34+00:00,410.0,46.15,46.55,46.75,44.0,2586,1,42.96,392.849,45.9883,0.0365
TSLA260618P00415000,2026-03-03 19:37:18+00:00,415.0,49.75,49.5,49.7,139.0,1546,1,42.73,393.83,47.2858,0.0365
TSLA260618P00420000,2026-03-03 20:55:30+00:00,420.0,52.4,52.6,52.8,66.0,3766,1,42.56,392.62,46.008,0.0365
TSLA260618P00425000,2026-03-03 19:37:18+00:00,425.0,56.01,55.75,56.0,29.0,1394,1,42.39,393.83,47.2904,0.0365
TSLA260618P00430000,2026-03-03 20:53:17+00:00,430.0,59.43,59.0,59.35,71.0,7948,1,42.29,392.5201,46.594,0.0365
TSLA260618P00435000,2026-03-03 20:53:43+00:00,435.0,62.65,62.4,62.6,24.0,1020,1,41.95,392.5201,46.4147,0.0365
TSLA260618P00440000,2026-03-03 20:49:48+00:00,440.0,66.05,65.85,66.05,43.0,6225,1,41.74,392.15,46.0724,0.0365
TSLA260618P00445000,2026-03-03 19:55:09+00:00,445.0,68.61,69.4,69.75,20.0,1061,1,41.75,393.18,45.6584,0.0365
TSLA260618P00450000,2026-03-03 19:01:17+00:00,450.0,72.55,73.05,73.4,38.0,2844,1,41.58,392.849,45.812,0.0365
TSLA260618P00455000,2026-03-03 17:34:31+00:00,455.0,76.35,76.75,77.15,7.0,755,1,41.43,389.41,42.8644,0.0365
TSLA260618P00460000,2026-03-03 19:02:57+00:00,460.0,80.25,80.55,80.95,4.0,785,1,41.25,392.46,45.83,0.0365
TSLA260618P00465000,2026-03-03 18:59:37+00:00,465.0,84.0,84.45,84.85,19.0,522,1,41.1,392.84,46.0952,0.0365
TSLA260618P00470000,2026-03-03 19:00:46+00:00,470.0,87.85,88.4,88.6,3.0,683,1,40.62,392.84,46.0649,0.0365
TSLA260618P00475000,2026-03-03 19:00:27+00:00,475.0,91.7,92.4,92.85,5.0,390,1,40.78,392.84,45.9463,0.0365
TSLA260618P00480000,2026-03-03 19:06:28+00:00,480.0,96.01,96.5,96.75,8.0,934,1,40.3,392.73,46.287,0.0365
TSLA260618P00485000,2026-03-03 19:00:33+00:00,485.0,99.95,99.75,101.15,10.0,194,1,40.52,392.849,46.2624,0.0365
TSLA260618P00490000,2026-03-03 19:00:44+00:00,490.0,104.25,103.95,105.4,1.0,413,1,40.4,392.84,46.5615,0.0365
TSLA260618P00495000,2026-03-03 19:00:34+00:00,495.0,108.5,108.15,109.75,1.0,219,1,40.37,392.849,46.7414,0.0365
TSLA260618P00500000,2026-03-03 19:00:20+00:00,500.0,112.75,113.05,113.95,1.0,6239,1,39.96,392.84,46.8322,0.0365
TSLA260618P00505000,2026-03-02 18:18:29+00:00,505.0,109.87,116.8,118.5,1.0,177,1,40.13,402.3399,47.1436,0.0365
TSLA260618P00510000,2026-03-03 18:42:06+00:00,510.0,120.45,121.15,122.95,2.0,290,1,40.01,394.25,47.3858,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,125.6,127.45,1.0,57,1,39.91,,,0.0365
TSLA260618P00520000,2026-03-02 18:47:26+00:00,520.0,124.12,130.1,132.0,1.0,714,1,39.83,400.65,47.639,0.0365
TSLA260618P00525000,2026-03-03 18:42:21+00:00,525.0,134.0,134.7,136.5,1.0,244,1,39.53,394.25,48.4212,0.0365
TSLA260618P00530000,2026-03-03 19:26:35+00:00,530.0,140.85,139.15,141.2,1.0,305,1,39.65,391.47,48.7067,0.0365
TSLA260618P00535000,2026-02-26 19:16:20+00:00,535.0,145.65,143.7,146.0,10.0,50,1,39.98,408.74,68.113,0.0365
TSLA260618P00540000,2026-02-24 17:22:13+00:00,540.0,138.95,148.4,150.6,1.0,129,1,39.69,,,0.0365
TSLA260618P00550000,2026-03-03 18:23:02+00:00,550.0,158.0,158.0,159.8,1.0,239,1,38.7,393.69,51.1107,0.0365
TSLA260618P00560000,2026-02-27 20:37:43+00:00,560.0,161.95,167.5,169.8,2.0,99,1,40.26,399.5501,50.5276,0.0365
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,176.95,179.35,1.0,44,1,39.97,,40.7814,0.0365
TSLA260618P00580000,2026-02-27 20:37:34+00:00,580.0,180.95,186.7,189.0,2.0,75,1,39.78,399.39,52.1563,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,196.55,198.75,30.0,86,1,39.81,,,0.0365
TSLA260618P00600000,2026-03-03 20:49:17+00:00,600.0,206.75,206.5,208.45,27.0,701,1,39.21,392.15,55.0178,0.0365
TSLA260618P00610000,2026-02-24 19:10:34+00:00,610.0,220.0,216.35,218.45,1.0,85,1,40.44,,63.5828,0.0365
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,226.3,228.4,2.0,143,1,41.28,,,0.0365
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,236.3,238.4,8.0,10,1,42.46,,42.8077,0.0365
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,246.3,248.4,5.0,1,1,43.6,,,0.0365
TSLA260618P00650000,2026-02-27 20:44:46+00:00,650.0,250.11,256.4,258.3,1.0,1,1,43.91,399.49,62.9872,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,266.3,268.4,66.0,0,1,45.83,,,0.0365
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,276.3,278.4,1.0,0,1,46.91,,63.2882,0.0365
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,286.3,288.4,5.0,0,1,47.97,,,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,296.3,298.4,1.0,0,1,49.0,,,0.0365
TSLA260618P00700000,2026-03-03 15:11:10+00:00,700.0,309.57,306.4,308.3,1.0,1,1,49.15,391.175,76.7317,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,326.3,328.4,20.0,0,1,52.0,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,346.35,348.55,1.0,0,1,55.2,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,356.35,358.75,15.0,0,1,57.68,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,101.2513,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,376.3,378.4,8.0,0,1,56.67,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,386.3,388.4,1.0,0,1,57.57,,,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,396.3,398.4,4.0,0,1,58.44,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,375.75,378.4,4.0,0,1,0.0,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,64.5826,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,80.0954,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,506.4,508.35,1.0,0,1,66.7,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,204.67,,122.1672,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,0.0,,,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0365
