contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00681000,2026-03-03 21:07:26+00:00,681.0,8.33,8.37,8.41,2534.0,774,0,19.45,680.28,20.783,0.0365,23.66
SPY260312C00682000,2026-03-03 21:11:33+00:00,682.0,7.7,7.76,7.79,2936.0,536,0,19.12,680.28,20.418,0.0365,23.6
SPY260312C00683000,2026-03-03 21:05:52+00:00,683.0,7.17,7.16,7.2,1513.0,296,0,18.81,680.28,20.243,0.0365,23.53
SPY260312C00684000,2026-03-03 21:01:32+00:00,684.0,6.66,6.58,6.62,737.0,241,0,18.48,680.28,20.0698,0.0365,23.66
SPY260312C00685000,2026-03-03 21:13:03+00:00,685.0,5.93,6.02,6.05,1579.0,644,0,18.13,680.28,19.3064,0.0365,23.58
SPY260312C00686000,2026-03-03 21:06:02+00:00,686.0,5.46,5.48,5.51,2210.0,333,0,17.8,680.28,19.1227,0.0365,23.66
SPY260312C00687000,2026-03-03 21:07:51+00:00,687.0,4.95,4.96,4.99,718.0,525,0,17.45,680.28,18.7876,0.0365,23.66
SPY260312C00688000,2026-03-03 21:13:48+00:00,688.0,4.43,4.46,4.49,604.0,334,0,17.1,680.28,18.3662,0.0365,23.6
SPY260312C00689000,2026-03-03 21:14:53+00:00,689.0,4.0,3.99,4.02,618.0,452,0,16.76,680.28,18.1129,0.0365,23.58
SPY260312C00690000,2026-03-03 21:10:07+00:00,690.0,3.48,3.53,3.56,1306.0,576,0,16.38,680.28,17.5371,0.0365,23.67
SPY260312C00691000,2026-03-03 20:54:33+00:00,691.0,3.18,3.1,3.13,271.0,166,0,16.01,680.03,17.7046,0.0365,23.53
SPY260312C00692000,2026-03-03 21:04:40+00:00,692.0,2.75,2.7,2.73,459.0,356,0,15.64,680.28,17.0297,0.0365,23.53
SPY260312C00693000,2026-03-03 20:42:00+00:00,693.0,2.35,2.32,2.35,469.0,213,0,15.25,680.385,16.4537,0.0365,23.16
SPY260312C00694000,2026-03-03 21:12:34+00:00,694.0,1.98,1.97,2.0,1526.0,412,0,14.86,680.28,16.0682,0.0365,23.6
SPY260312C00695000,2026-03-03 21:11:17+00:00,695.0,1.63,1.66,1.69,1206.0,285,0,14.5,680.28,15.5293,0.0365,23.64
SPY260312C00696000,2026-03-03 20:59:15+00:00,696.0,1.47,1.38,1.41,994.0,682,0,14.13,680.28,15.5807,0.0365,23.53
SPY260312C00697000,2026-03-03 21:00:55+00:00,697.0,1.19,1.13,1.15,771.0,478,0,13.73,680.28,15.0899,0.0365,23.53
SPY260312C00698000,2026-03-03 20:49:02+00:00,698.0,0.92,0.91,0.93,1650.0,232,0,13.37,680.48,14.3566,0.0365,23.24
SPY260312C00699000,2026-03-03 21:04:19+00:00,699.0,0.75,0.72,0.74,440.0,270,0,13.01,680.28,14.2046,0.0365,23.66
SPY260312C00700000,2026-03-03 21:14:26+00:00,700.0,0.57,0.55,0.58,711.0,521,0,12.67,680.28,13.731,0.0365,23.58
SPY260312C00701000,2026-03-03 20:14:11+00:00,701.0,0.48,0.42,0.44,831.0,311,0,12.29,680.745,13.3861,0.0365,22.73
SPY260312C00702000,2026-03-03 21:14:26+00:00,702.0,0.32,0.32,0.33,72.0,507,0,11.96,680.28,12.9444,0.0365,23.58
SPY260312C00703000,2026-03-03 20:56:23+00:00,703.0,0.24,0.23,0.24,147.0,376,0,11.61,679.845,12.852,0.0365,23.53
SPY260312C00704000,2026-03-03 20:56:28+00:00,704.0,0.17,0.16,0.18,148.0,452,0,11.4,679.845,12.4811,0.0365,23.53
SPY260312C00705000,2026-03-03 21:14:13+00:00,705.0,0.13,0.12,0.13,839.0,1250,0,11.13,680.28,12.154,0.0365,23.58
SPY260312C00706000,2026-03-03 20:14:11+00:00,706.0,0.11,0.08,0.09,166.0,128,0,10.87,680.745,12.0032,0.0365,22.73
SPY260312C00707000,2026-03-03 19:54:19+00:00,707.0,0.07,0.06,0.07,213.0,66,0,10.79,681.42,11.3107,0.0365,22.46
SPY260312C00708000,2026-03-03 18:24:53+00:00,708.0,0.09,0.04,0.05,103.0,74,0,10.65,680.04,12.6359,0.0365,23.51
SPY260312C00709000,2026-03-03 20:51:11+00:00,709.0,0.03,0.03,0.05,101.0,141,0,10.99,679.53,11.5025,0.0365,23.63
SPY260312C00710000,2026-03-03 20:51:11+00:00,710.0,0.03,0.03,0.04,168.0,452,0,10.99,679.53,11.8437,0.0365,23.63
SPY260312C00711000,2026-03-03 20:51:10+00:00,711.0,0.02,0.02,0.03,118.0,91,0,10.94,679.53,11.6323,0.0365,23.63
SPY260312C00712000,2026-03-03 20:51:10+00:00,712.0,0.02,0.02,0.03,79.0,36,0,11.23,679.53,11.9581,0.0365,23.63
SPY260312C00713000,2026-03-03 20:51:10+00:00,713.0,0.02,0.02,0.03,64.0,8,0,11.52,679.53,12.2825,0.0365,23.63
SPY260312C00714000,2026-03-03 15:20:04+00:00,714.0,0.03,0.01,0.02,1.0,387,0,11.33,670.64,16.0926,0.0365,27.43
SPY260312C00715000,2026-03-03 15:01:34+00:00,715.0,0.02,0.01,0.02,37.0,509,0,11.52,672.24,15.1679,0.0365,26.57
SPY260312C00717000,2026-03-02 19:59:48+00:00,717.0,0.03,0.01,0.02,2.0,1,0,12.11,688.195,10.4617,0.0365,20.43
SPY260312C00718000,2026-03-02 19:59:48+00:00,718.0,0.03,0.01,0.02,70.0,147,0,12.5,688.195,10.7803,0.0365,20.43
SPY260312C00719000,2026-02-27 20:50:57+00:00,719.0,0.02,0.01,0.02,50.0,50,0,12.7,685.495,9.9024,0.0365,19.99
SPY260312C00720000,2026-03-03 14:58:12+00:00,720.0,0.02,0.01,0.02,45.0,131,0,12.99,672.14,16.7407,0.0365,26.6
SPY260312C00721000,2026-02-27 18:24:55+00:00,721.0,0.03,0.01,0.02,2.0,2,0,13.28,683.49,11.4347,0.0365,20.84
SPY260312C00725000,2026-03-02 14:30:01+00:00,725.0,1.17,0.01,0.02,1.0,114,0,14.45,679.19,28.5711,0.0365,22.81
SPY260312C00760000,2026-02-27 14:30:35+00:00,760.0,0.01,0.0,0.01,1.0,1,0,22.27,683.07,19.1344,0.0365,21.35
