contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00602500,2026-03-03 20:52:07+00:00,602.5,1.02,0.97,1.05,8.0,72,0,40.48,653.665,46.2747,0.0365
META260309P00605000,2026-03-03 20:52:07+00:00,605.0,1.14,1.06,1.17,29.0,40,0,39.92,653.665,45.611,0.0365
META260309P00607500,2026-03-03 17:56:47+00:00,607.5,1.85,1.22,1.31,57.0,7,0,39.38,649.0251,45.5679,0.0365
META260309P00610000,2026-03-03 20:56:45+00:00,610.0,1.46,1.35,1.46,144.0,53,0,38.81,654.77,45.363,0.0365
META260309P00612500,2026-03-03 17:20:34+00:00,612.5,2.17,1.55,1.64,29.0,84,0,38.31,650.68,44.6917,0.0365
META260309P00615000,2026-03-03 20:03:42+00:00,615.0,1.53,1.7,1.86,43.0,29,0,37.92,656.41,43.0046,0.0365
META260309P00617500,2026-03-02 20:26:36+00:00,617.5,2.7,1.93,2.09,36.0,33,0,37.43,651.244,40.7485,0.0365
META260309P00620000,2026-03-03 20:57:37+00:00,620.0,2.29,2.21,2.35,208.0,70,0,36.96,655.085,43.114,0.0365
META260309P00622500,2026-03-03 20:55:22+00:00,622.5,2.59,2.5,2.64,178.0,32,0,36.49,654.995,42.5722,0.0365
META260309P00625000,2026-03-03 20:59:54+00:00,625.0,2.83,2.82,2.97,269.0,83,0,36.05,654.98,41.6097,0.0365
META260309P00627500,2026-03-03 18:59:46+00:00,627.5,2.67,3.1,3.35,25.0,38,0,35.66,657.63,40.4075,0.0365
META260309P00630000,2026-03-03 20:53:30+00:00,630.0,3.75,3.5,3.8,215.0,128,0,35.36,655.07,41.3935,0.0365
META260309P00632500,2026-03-03 19:48:34+00:00,632.5,3.05,3.95,4.25,37.0,17,0,34.89,657.6,37.8314,0.0365
META260309P00635000,2026-03-03 20:53:20+00:00,635.0,4.8,4.5,4.75,81.0,1051,0,34.42,654.85,40.5239,0.0365
META260309P00637500,2026-03-03 18:39:23+00:00,637.5,5.15,5.05,5.35,49.0,25,0,34.1,657.5,41.5573,0.0365
META260309P00640000,2026-03-03 20:58:12+00:00,640.0,5.8,5.6,5.95,151.0,1046,0,33.59,655.085,39.0805,0.0365
META260309P00642500,2026-03-03 20:20:38+00:00,642.5,6.6,6.35,6.65,144.0,39,0,33.2,654.37,38.0898,0.0365
META260309P00645000,2026-03-03 19:23:11+00:00,645.0,7.35,7.1,7.4,188.0,124,0,32.75,655.99,39.3801,0.0365
META260309P00647500,2026-03-03 20:41:16+00:00,647.5,8.25,7.95,8.2,105.0,55,0,32.24,653.74,36.484,0.0365
META260309P00650000,2026-03-03 20:59:09+00:00,650.0,8.9,8.75,9.1,304.0,225,0,31.79,654.98,36.8376,0.0365
META260309P00652500,2026-03-03 20:36:42+00:00,652.5,9.95,9.8,10.1,143.0,249,0,31.41,654.3,35.5187,0.0365
META260309P00655000,2026-03-03 20:10:09+00:00,655.0,11.05,10.8,11.2,46.0,151,0,31.06,656.67,38.6768,0.0365
META260309P00657500,2026-03-03 20:50:00+00:00,657.5,12.6,11.95,12.3,23.0,15,1,30.48,654.0098,35.3158,0.0365
META260309P00660000,2026-03-03 20:12:36+00:00,660.0,12.35,13.25,13.6,13.0,63,1,30.19,656.0,33.3965,0.0365
META260309P00665000,2026-03-03 18:53:09+00:00,665.0,13.89,15.95,16.4,12.0,2,1,29.4,658.31,33.0177,0.0365
META260309P00667500,2026-03-03 20:32:28+00:00,667.5,17.8,17.45,18.0,2.0,21,1,29.18,654.65,33.1294,0.0365
META260309P00670000,2026-03-03 19:45:32+00:00,670.0,19.1,19.2,19.8,8.0,14,1,29.32,657.805,38.9369,0.0365
META260309P00675000,2026-03-03 20:02:32+00:00,675.0,21.55,22.6,23.25,3.0,6,1,28.29,656.41,31.2194,0.0365
META260309P00677500,2026-02-27 14:47:05+00:00,677.5,34.0,23.95,27.6,8.0,5,1,36.79,645.0,27.9734,0.0365
META260309P00680000,2026-03-03 20:54:10+00:00,680.0,27.0,25.8,29.15,10.0,12,1,35.49,655.07,32.9598,0.0365
META260309P00685000,2026-02-24 18:59:45+00:00,685.0,46.95,29.35,34.6,,1,1,41.0,,61.8692,0.0365
META260309P00687500,2026-02-24 18:59:45+00:00,687.5,48.65,29.7,37.25,,1,1,43.46,,61.8961,0.0365
META260309P00690000,2026-03-03 15:26:12+00:00,690.0,48.22,33.15,39.25,1.0,2,1,43.4,641.382,,0.0365
META260309P00695000,2026-02-25 18:02:30+00:00,695.0,45.62,37.15,44.2,,10,1,46.77,,43.0586,0.0365
META260309P00700000,2026-03-03 14:37:15+00:00,700.0,56.0,42.55,48.85,2.0,14,1,48.72,649.375,68.8248,0.0365
