contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,62.16,,48.3635,0.0365,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,50.37,,50.567,0.0365,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,297.5,302.5,2.0,25,1,48.72,,41.231,0.0365,
QQQ271217C00330000,2026-02-27 19:59:34+00:00,330.0,299.06,293.0,298.0,3.0,32,1,48.13,605.07,29.3086,0.0365,25.27
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,288.5,293.5,1.0,28,1,47.55,,53.9416,0.0365,
QQQ271217C00340000,2026-02-25 14:51:07+00:00,340.0,299.48,284.5,289.5,1.0,29,1,47.3,,42.4782,0.0365,
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,280.0,285.0,1.0,17,1,46.71,,47.1938,0.0365,
QQQ271217C00350000,2026-02-27 19:54:59+00:00,350.0,281.67,276.0,281.0,3.0,80,1,46.44,604.71,29.6875,0.0365,25.4
QQQ271217C00355000,2026-02-27 19:57:11+00:00,355.0,277.57,271.5,276.5,2.0,7,1,45.85,605.12,29.3588,0.0365,25.34
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,56.08,,37.5386,0.0365,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,31.15,,,0.0365,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,54.84,,40.8317,0.0365,
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,254.5,259.5,7.0,36,1,44.1,604.65,29.1328,0.0365,25.47
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,250.5,255.5,1.0,39,1,43.79,,29.2595,0.0365,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,45.63,,40.4305,0.0365,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,242.0,247.0,1.0,78,1,42.89,,49.0544,0.0365,
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,238.0,243.0,17.0,60,1,42.56,607.16,29.5591,0.0365,25.64
QQQ271217C00400000,2026-03-02 20:35:51+00:00,400.0,242.5,234.0,239.0,16.0,904,1,42.23,607.16,29.5444,0.0365,25.64
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,235.5,240.5,2.0,22,1,44.64,,29.0302,0.0365,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,225.5,230.5,1.0,72,1,41.3,,24.4981,0.0365,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,221.5,226.5,1.0,93,1,40.95,,34.4924,0.0365,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,217.5,222.5,1.0,138,1,40.59,607.365,28.1804,0.0365,24.27
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,213.5,218.5,1.0,185,1,40.23,,28.9696,0.0365,
QQQ271217C00430000,2026-03-03 14:31:24+00:00,430.0,210.32,209.5,214.5,1.0,77,1,39.87,597.99,28.9976,0.0365,29.15
QQQ271217C00435000,2026-03-03 15:20:19+00:00,435.0,202.0,205.5,210.5,1.0,132,1,39.49,593.4,28.6378,0.0365,30.68
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,201.5,206.5,1.0,83,1,39.12,605.7,26.0562,0.0365,24.93
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,197.5,202.5,3.0,96,1,38.74,,28.8417,0.0365,
QQQ271217C00450000,2026-03-02 16:44:28+00:00,450.0,202.0,193.5,198.5,1.0,535,1,38.35,607.8318,27.5845,0.0365,25.14
QQQ271217C00455000,2026-03-03 14:47:23+00:00,455.0,191.6,190.0,195.0,1.0,531,1,38.17,596.885,29.1849,0.0365,29.67
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,186.0,191.0,4.0,109,1,37.77,,28.3885,0.0365,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,182.0,187.0,6.0,268,1,37.36,,32.9805,0.0365,
QQQ271217C00470000,2026-02-19 17:23:41+00:00,470.0,183.0,178.5,183.5,1.0,312,1,37.16,,27.5843,0.0365,
QQQ271217C00475000,2026-03-03 17:20:33+00:00,475.0,175.75,174.5,179.5,3.0,179,1,36.74,599.53,26.9739,0.0365,28.21
QQQ271217C00480000,2026-03-03 15:43:07+00:00,480.0,168.0,171.0,176.0,1.0,1087,1,36.52,593.355,27.3843,0.0365,30.81
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,167.0,172.0,3.0,1100,1,36.09,,24.2414,0.0365,
QQQ271217C00490000,2026-03-03 14:47:23+00:00,490.0,161.14,163.5,168.5,1.0,345,1,35.85,596.885,25.9002,0.0365,29.67
QQQ271217C00495000,2026-03-03 15:02:46+00:00,495.0,158.05,159.5,164.5,1.0,393,1,35.41,594.9,26.7753,0.0365,30.2
QQQ271217C00500000,2026-03-03 21:05:16+00:00,500.0,158.0,156.0,161.0,10.0,903,1,35.15,601.67,25.7385,0.0365,27.4
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,152.5,157.5,1.0,161,1,34.89,606.44,25.7341,0.0365,24.73
QQQ271217C00510000,2026-03-02 14:34:33+00:00,510.0,153.0,149.0,154.0,1.0,268,1,34.61,603.71,25.6627,0.0365,25.9
QQQ271217C00515000,2026-03-03 15:33:16+00:00,515.0,142.5,145.5,150.5,1.0,257,1,34.33,593.16,26.1402,0.0365,30.6
QQQ271217C00520000,2026-02-27 16:52:59+00:00,520.0,148.52,142.0,147.0,1.0,221,1,34.04,606.96,25.2935,0.0365,24.61
QQQ271217C00525000,2026-03-03 16:34:40+00:00,525.0,139.72,138.5,143.5,2.0,185,1,33.74,598.08,25.9591,0.0365,28.67
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,142.82,135.0,140.0,2.0,552,1,33.43,,27.1194,0.0365,
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,131.5,136.5,2.0,416,1,33.12,606.68,24.7857,0.0365,24.77
QQQ271217C00540000,2026-03-02 15:46:08+00:00,540.0,134.5,128.0,133.0,10.0,1186,1,32.79,606.03,25.0406,0.0365,25.71
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,125.0,130.0,1.0,299,1,32.63,,23.0191,0.0365,
QQQ271217C00550000,2026-03-02 20:26:53+00:00,550.0,120.0,121.5,126.5,4.0,3293,1,32.29,606.71,21.5189,0.0365,25.64
QQQ271217C00555000,2026-03-02 14:30:46+00:00,555.0,118.37,118.0,123.0,2.0,506,1,31.94,599.82,24.0081,0.0365,
QQQ271217C00560000,2026-03-03 15:20:18+00:00,560.0,113.13,115.0,120.0,1.0,733,1,31.75,593.4,24.834,0.0365,30.68
QQQ271217C00565000,2026-02-17 14:53:16+00:00,565.0,111.0,112.0,117.0,1.0,342,1,31.54,,22.5417,0.0365,
QQQ271217C00570000,2026-03-03 16:50:16+00:00,570.0,111.0,108.5,113.5,3.0,879,1,31.17,599.8,24.4039,0.0365,28.05
QQQ271217C00575000,2026-02-26 17:02:42+00:00,575.0,111.79,105.5,110.5,2.0,725,1,30.94,606.645,23.7984,0.0365,24.74
QQQ271217C00580000,2026-02-23 17:37:39+00:00,580.0,102.39,102.5,107.5,1.0,442,1,30.71,,22.5995,0.0365,
QQQ271217C00585000,2026-03-02 14:38:23+00:00,585.0,99.8,99.5,104.5,2.0,224,1,30.47,603.66,22.3254,0.0365,26.12
QQQ271217C00590000,2026-03-03 15:54:13+00:00,590.0,94.35,96.5,101.5,2.0,299,1,30.22,592.606,23.8805,0.0365,31.1
QQQ271217C00595000,2026-03-03 17:53:25+00:00,595.0,96.0,93.5,98.5,3.0,205,1,29.95,599.08,23.852,0.0365,28.41
QQQ271217C00600000,2026-03-03 15:42:23+00:00,600.0,90.0,90.5,95.5,6.0,4809,1,29.68,594.17,23.7036,0.0365,30.6
QQQ271217C00605000,2026-02-27 15:45:59+00:00,605.0,94.44,88.0,93.0,2.0,447,0,29.55,607.49,23.0445,0.0365,24.66
QQQ271217C00610000,2026-03-03 15:03:53+00:00,610.0,85.0,85.0,90.0,2.0,560,0,29.25,595.21,23.3787,0.0365,30.2
QQQ271217C00615000,2026-02-26 15:21:49+00:00,615.0,87.0,82.0,87.0,1.0,975,0,28.95,605.4201,22.5973,0.0365,25.57
QQQ271217C00620000,2026-02-23 20:03:25+00:00,620.0,78.0,79.5,84.5,2.0,825,0,28.79,,21.1384,0.0365,
QQQ271217C00625000,2026-03-03 15:21:04+00:00,625.0,75.93,77.0,82.0,13.0,1526,0,28.61,593.1,22.998,0.0365,30.9
QQQ271217C00630000,2026-03-02 18:59:45+00:00,630.0,80.0,74.0,79.0,2.0,1118,0,28.27,606.85,22.3955,0.0365,25.57
QQQ271217C00635000,2026-03-03 14:40:32+00:00,635.0,73.0,71.5,76.5,1.0,429,0,28.08,596.92,22.7098,0.0365,29.24
QQQ271217C00640000,2026-03-03 15:54:03+00:00,640.0,68.17,69.0,74.0,1.0,622,0,27.87,592.606,22.5835,0.0365,31.1
QQQ271217C00645000,2026-03-03 14:30:01+00:00,645.0,67.19,66.5,71.5,1.0,1269,0,27.65,598.13,21.9512,0.0365,29.15
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,64.0,69.0,6.0,1040,0,27.42,,21.3804,0.0365,
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,61.5,66.5,2.0,168,0,27.17,,21.4775,0.0365,
QQQ271217C00660000,2026-03-03 16:04:25+00:00,660.0,60.0,59.5,64.5,7.0,888,0,27.07,595.9499,21.866,0.0365,29.86
QQQ271217C00665000,2026-03-03 20:52:41+00:00,665.0,59.5,57.0,62.0,1.0,114,0,26.8,600.85,21.512,0.0365,27.59
QQQ271217C00670000,2026-03-03 16:18:26+00:00,670.0,56.7,55.19,60.0,2.0,400,0,26.67,597.89,21.6585,0.0365,28.85
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,52.5,57.5,3.0,385,0,26.38,607.66,21.0942,0.0365,25.36
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,50.85,55.5,1.0,480,0,26.23,,21.9098,0.0365,
QQQ271217C00685000,2026-02-25 16:34:21+00:00,685.0,57.75,48.5,53.5,1.0,259,0,26.06,,22.8951,0.0365,
QQQ271217C00690000,2026-03-03 15:36:42+00:00,690.0,46.63,46.5,51.5,13.0,1027,0,25.89,594.03,21.1357,0.0365,30.57
QQQ271217C00695000,2026-03-02 19:59:27+00:00,695.0,50.91,44.5,49.5,1.0,597,0,25.7,609.51,20.7795,0.0365,24.7
QQQ271217C00700000,2026-03-03 18:29:40+00:00,700.0,45.5,42.78,47.5,9.0,1377,0,25.49,601.44,20.7331,0.0365,27.25
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,40.5,45.5,21.0,136,0,25.28,,21.0458,0.0365,
QQQ271217C00710000,2026-03-03 15:25:32+00:00,710.0,38.92,39.06,43.5,4.0,482,0,25.04,592.16,20.7655,0.0365,31.42
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,37.0,42.0,4.0,294,0,24.96,,20.8492,0.0365,
QQQ271217C00720000,2026-03-02 19:12:08+00:00,720.0,38.73,35.57,40.0,1.0,381,0,24.7,608.75,19.4676,0.0365,24.96
QQQ271217C00725000,2026-03-03 15:56:17+00:00,725.0,34.45,33.9,37.95,7.0,320,0,24.41,593.15,20.4466,0.0365,30.85
QQQ271217C00730000,2026-03-03 20:50:11+00:00,730.0,34.8,32.0,37.0,1.0,1911,0,24.47,601.54,19.9703,0.0365,27.39
QQQ271217C00735000,2026-03-03 17:02:48+00:00,735.0,32.64,30.0,35.0,2.0,870,0,24.17,599.51,19.8994,0.0365,28.22
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,29.0,33.5,1.0,129,0,24.02,,21.3734,0.0365,
QQQ271217C00745000,2026-03-03 20:32:03+00:00,745.0,30.36,27.0,32.0,1.0,213,0,23.86,602.41,19.5896,0.0365,26.9
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,26.38,31.0,5.0,1941,0,23.86,605.3,19.4205,0.0365,25.77
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,24.5,29.5,5.0,1399,0,23.67,606.2,19.4287,0.0365,25.38
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,23.73,28.0,1.0,599,0,23.46,,19.2095,0.0365,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,22.0,27.0,1.0,143,0,23.43,,19.6696,0.0365,
QQQ271217C00770000,2026-03-02 16:12:54+00:00,770.0,25.28,21.26,25.5,1.0,1263,0,23.19,606.9,19.1633,0.0365,25.33
QQQ271217C00775000,2026-03-03 20:21:26+00:00,775.0,22.55,19.5,24.5,5.0,2232,0,23.13,601.8,19.0619,0.0365,26.93
QQQ271217C00780000,2026-03-03 14:41:54+00:00,780.0,21.0,18.5,23.5,30.0,535,0,23.06,596.92,19.292,0.0365,29.24
QQQ271217C00785000,2026-03-03 20:52:54+00:00,785.0,20.15,17.5,22.5,1.0,451,0,22.97,600.85,18.9043,0.0365,27.59
QQQ271217C00790000,2026-03-03 20:52:54+00:00,790.0,19.14,16.5,21.5,2.0,817,0,22.87,600.85,18.8269,0.0365,27.59
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,15.5,20.5,4.0,680,0,22.76,604.9997,18.6353,0.0365,25.33
QQQ271217C00800000,2026-03-03 17:58:07+00:00,800.0,17.56,16.2,19.5,32.0,3576,0,22.64,598.85,18.9935,0.0365,28.33
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,14.0,18.5,2.0,88,0,22.5,606.645,18.5618,0.0365,24.74
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,13.0,18.0,2.0,125,0,22.56,,18.9636,0.0365,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,12.5,17.0,60.0,57,0,22.4,,19.3948,0.0365,
QQQ271217C00820000,2026-03-03 17:47:26+00:00,820.0,13.81,11.5,16.0,11.0,290,0,22.21,599.7,18.4487,0.0365,28.12
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,11.0,15.5,3.0,198,0,22.25,,18.2441,0.0365,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,10.0,15.0,1.0,253,0,22.28,,18.425,0.0365,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,9.5,14.0,2.0,67,0,22.05,,19.3344,0.0365,
QQQ271217C00840000,2026-03-03 17:47:26+00:00,840.0,11.21,9.0,13.5,11.0,254,0,22.06,599.7,18.2705,0.0365,28.12
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.3,8.0,13.0,1.0,120,0,22.05,,18.095,0.0365,
QQQ271217C00850000,2026-02-26 21:09:17+00:00,850.0,10.0,7.5,12.5,1.0,319,0,22.04,609.26,17.301,0.0365,23.65
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,7.0,12.0,1.0,105,0,22.02,,18.2549,0.0365,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,6.5,11.5,3.0,116,0,21.99,605.67,17.9876,0.0365,25.02
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,8.19,11.0,2.0,201,0,21.95,,18.1047,0.0365,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,5.5,10.5,2.0,34,0,21.9,,18.953,0.0365,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,5.0,10.0,2.0,119,0,21.84,,18.7218,0.0365,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.5,9.5,4.0,72,0,21.76,,18.6399,0.0365,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,4.5,9.5,52.0,51,0,21.98,,20.4381,0.0365,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,4.5,9.0,1.0,16,0,21.89,,18.0833,0.0365,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.99,,19.1093,0.0365,
QQQ271217C00900000,2026-02-27 19:01:15+00:00,900.0,5.95,3.5,8.5,10.0,799,0,22.0,605.55,17.4506,0.0365,25.2
QQQ271217C00905000,2026-02-26 21:09:17+00:00,905.0,6.57,3.5,7.86,1.0,9,0,21.79,609.26,17.8172,0.0365,23.65
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,2.5,7.5,4.0,30,0,21.74,,18.777,0.0365,
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,2.5,7.5,4.0,16,0,21.95,,18.7771,0.0365,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,2.0,7.0,142.0,116,0,21.79,,18.2988,0.0365,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,2.0,7.0,6.0,9,0,21.99,,17.8374,0.0365,
QQQ271217C00930000,2026-03-03 20:54:48+00:00,930.0,4.58,2.45,7.0,2.0,4,0,22.19,601.6549,17.9285,0.0365,27.33
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,2.0,6.5,1.0,2,0,22.01,,19.3365,0.0365,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,1.5,6.5,2.0,16,0,22.2,,18.3598,0.0365,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,1.5,6.0,111.0,103,0,21.99,,18.2856,0.0365,
QQQ271217C00950000,2026-03-03 20:54:30+00:00,950.0,3.7,2.0,6.0,16.0,471,0,22.18,601.61,17.8743,0.0365,27.4
