contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00650000,2026-03-03 17:59:29+00:00,650.0,16.7,15.5,18.95,241.0,926,0,34.92,466.73,31.3344,0.0365,38.16
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,14.75,18.45,4.0,268,0,35.04,491.0004,29.7834,0.0365,34.7
GLD270319C00660000,2026-03-03 16:26:09+00:00,660.0,16.39,14.15,18.05,2.0,55,0,35.22,470.67,31.4375,0.0365,38.61
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,13.7,17.1,4.0,234,0,34.99,,30.4646,0.0365,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,13.0,17.2,2.0,119,0,35.5,,30.9079,0.0365,
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,12.85,16.75,82.0,139,0,35.61,,31.0962,0.0365,
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,12.45,16.4,2.0,503,0,35.78,480.72,30.8111,0.0365,33.83
GLD270319C00685000,2026-03-02 15:40:39+00:00,685.0,15.52,12.05,15.55,2.0,379,0,35.57,490.72,30.0411,0.0365,34.67
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,11.5,15.6,2.0,191,0,36.02,,32.5606,0.0365,
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,11.3,15.05,88.0,901,0,36.0,,31.5882,0.0365,
GLD270319C00700000,2026-03-03 18:00:37+00:00,700.0,12.64,12.2,13.9,3.0,438,0,35.5,467.6248,32.5115,0.0365,38.24
GLD270319C00705000,2026-03-02 15:48:14+00:00,705.0,14.36,10.6,14.15,2.0,328,0,36.09,490.17,31.0052,0.0365,34.52
GLD270319C00710000,2026-03-03 15:17:13+00:00,710.0,11.12,11.6,13.85,3.0,111,0,36.24,459.67,33.121,0.0365,39.59
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,10.0,13.6,2.0,207,0,36.42,,34.0511,0.0365,
GLD270319C00720000,2026-02-26 14:49:46+00:00,720.0,11.65,9.7,13.7,2.0,532,0,36.88,475.17,31.9669,0.0365,33.28
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,9.3,13.45,2.0,91,0,37.05,,32.2566,0.0365,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,9.15,12.75,6.0,104,0,36.83,,31.2218,0.0365,
GLD270319C00735000,2026-03-03 17:48:58+00:00,735.0,10.92,8.9,12.5,2.0,919,0,36.98,466.94,33.8122,0.0365,38.06
GLD270319C00740000,2026-03-03 20:58:16+00:00,740.0,10.3,8.65,12.0,1.0,57,0,36.9,468.17,33.4514,0.0365,38.81
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,8.4,12.25,2.0,103,0,37.48,,33.8311,0.0365,
GLD270319C00750000,2026-03-03 20:26:14+00:00,750.0,10.02,8.75,11.0,1.0,386,0,36.7,471.075,33.5138,0.0365,38.34
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,8.1,11.5,52.0,28,0,37.5,,32.3019,0.0365,
GLD270319C00760000,2026-03-03 17:34:16+00:00,760.0,9.2,7.9,11.25,5.0,1948,0,37.61,466.29,34.0293,0.0365,38.0
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,7.25,10.9,2.0,85,0,37.96,,35.3388,0.0365,
GLD270319C00780000,2026-03-02 14:46:15+00:00,780.0,10.75,6.85,10.55,1.0,7,0,38.28,490.0732,33.7258,0.0365,35.09
GLD270319C00790000,2026-03-02 21:02:13+00:00,790.0,9.25,6.45,10.1,15.0,17,0,38.47,489.98,33.0374,0.0365,34.83
GLD270319C00800000,2026-03-03 19:33:27+00:00,800.0,8.35,6.3,9.6,4.0,407,0,38.59,469.18,35.3734,0.0365,38.17
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,5.65,9.4,1.0,9,0,38.99,,34.7262,0.0365,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,5.35,9.4,1.0,32,0,39.59,,36.0865,0.0365,
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,5.05,9.0,2.0,4,0,39.75,,37.3204,0.0365,
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,4.75,8.85,2.0,3,0,40.16,,32.9995,0.0365,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,4.45,8.5,3.0,87,0,40.33,,37.8502,0.0365,
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,4.85,8.05,50.0,209,0,40.37,,37.5143,0.0365,
GLD270319C00870000,2026-03-03 16:57:17+00:00,870.0,6.08,4.05,7.85,1.0,57,0,40.67,469.1,36.6819,0.0365,37.93
GLD270319C00880000,2026-02-25 21:03:39+00:00,880.0,6.6,3.75,7.2,2.0,108,0,40.4,,37.6787,0.0365,
GLD270319C00890000,2026-03-03 15:28:11+00:00,890.0,5.23,3.6,7.45,4.0,156,0,41.23,464.13,37.0835,0.0365,39.55
GLD270319C00900000,2026-03-03 20:59:42+00:00,900.0,4.0,4.05,6.9,25.0,948,0,41.04,468.22,35.197,0.0365,38.77
