contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00400000,2026-03-03 20:48:11+00:00,400.0,12.64,10.0,15.0,2.0,144,0,31.81,601.66,33.2352,0.0365,27.35
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,10.5,15.5,1.0,20,0,31.44,,30.4658,0.0365,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,11.97,14.45,6.0,61,0,30.0,,29.8568,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,11.67,12.46,10.0,20,0,27.9,,30.1528,0.0365,
QQQ270917P00420000,2026-02-25 15:27:35+00:00,420.0,13.6,12.0,17.0,1.0,42,0,30.3,,31.1205,0.0365,
QQQ270917P00425000,2026-02-27 17:14:38+00:00,425.0,15.07,13.0,18.0,1.0,60,0,30.22,606.46,31.9379,0.0365,24.77
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,13.5,18.5,3.0,54,0,29.81,,30.4515,0.0365,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,14.93,17.62,1.0,11,0,28.56,,28.6742,0.0365,
QQQ270917P00440000,2026-02-26 19:52:35+00:00,440.0,16.45,15.0,20.0,2.0,34,0,29.26,609.37,31.0742,0.0365,23.83
QQQ270917P00450000,2026-02-26 21:00:58+00:00,450.0,17.97,16.5,21.5,19.0,23,0,28.67,609.26,30.7044,0.0365,23.65
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,17.0,22.0,,1200,0,28.22,,27.99,0.0365,
QQQ270917P00460000,2026-03-03 18:36:58+00:00,460.0,20.53,18.0,23.0,5.0,54,0,28.03,602.58,30.4375,0.0365,26.88
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,19.0,24.0,2.0,19,0,27.83,,28.3585,0.0365,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,19.5,24.5,6.0,46,0,27.36,,28.8352,0.0365,
QQQ270917P00475000,2026-03-02 19:15:30+00:00,475.0,22.07,20.5,25.5,1.0,21,0,27.13,609.41,29.8219,0.0365,24.73
QQQ270917P00480000,2026-03-02 20:34:04+00:00,480.0,23.3,21.5,26.5,2.0,21,0,26.88,607.64,29.6535,0.0365,25.55
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,22.5,27.5,1.0,48,0,26.62,,27.4829,0.0365,
QQQ270917P00490000,2026-02-27 19:27:05+00:00,490.0,25.51,23.5,28.5,23.0,59,0,26.35,605.47,29.1731,0.0365,25.23
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,24.5,29.5,1.0,87,0,26.07,,28.4151,0.0365,
QQQ270917P00500000,2026-03-03 19:52:41+00:00,500.0,27.81,26.0,30.5,3.0,1333,0,25.77,602.88,28.7522,0.0365,26.61
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,26.5,31.5,2.0,143,0,25.46,,26.3109,0.0365,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,28.0,33.0,2.0,83,0,25.35,,27.7541,0.0365,
QQQ270917P00515000,2026-02-26 15:04:07+00:00,515.0,29.33,29.0,34.0,1.0,91,0,25.01,611.5101,28.0981,0.0365,23.67
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,30.0,35.0,2.0,2435,0,24.66,,27.4025,0.0365,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,31.5,36.5,16.0,599,0,24.5,,26.8168,0.0365,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,32.5,37.5,56.0,296,0,24.13,,27.0166,0.0365,
QQQ270917P00535000,2026-03-03 14:30:04+00:00,535.0,37.83,34.0,39.0,3.0,46,0,23.94,598.13,27.7005,0.0365,29.15
QQQ270917P00540000,2026-03-02 16:42:17+00:00,540.0,36.35,35.5,40.5,1.0,873,0,23.73,607.46,27.312,0.0365,25.23
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,37.0,42.0,2.0,96,0,23.5,,25.6441,0.0365,
QQQ270917P00550000,2026-02-26 20:48:31+00:00,550.0,38.51,38.0,43.0,1.0,68,0,23.08,608.645,26.813,0.0365,23.75
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,39.5,44.5,1.0,97,0,22.82,,26.0499,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,41.0,46.0,1.0,8,0,22.55,,23.4893,0.0365,
QQQ270917P00565000,2026-03-02 20:11:29+00:00,565.0,43.78,43.0,48.0,3.0,87,0,22.44,607.38,26.6024,0.0365,25.57
QQQ270917P00570000,2026-03-03 17:12:17+00:00,570.0,48.0,44.5,49.5,2.0,24,0,22.14,598.71,26.4616,0.0365,28.35
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,46.0,51.0,1.0,2217,0,21.82,611.12,26.104,0.0365,23.82
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,48.0,53.0,2.0,19,0,21.66,,26.0593,0.0365,
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,49.5,54.5,4.0,114,0,21.3,,23.6393,0.0365,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,51.5,56.5,350.0,354,0,21.1,,24.9728,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,53.5,58.5,4.0,63,0,20.88,,23.3592,0.0365,
QQQ270917P00600000,2026-03-03 17:06:01+00:00,600.0,59.14,55.5,60.5,6.0,83,0,20.64,600.04,25.8673,0.0365,28.01
QQQ270917P00605000,2026-03-03 20:53:49+00:00,605.0,60.2,57.5,62.5,18.0,85,1,20.39,601.26,25.5728,0.0365,27.58
QQQ270917P00610000,2026-03-02 19:07:19+00:00,610.0,59.44,59.5,64.5,1.0,99,1,20.11,607.51,25.287,0.0365,25.41
QQQ270917P00615000,2026-02-27 20:28:34+00:00,615.0,66.33,61.5,66.5,1.0,152,1,19.81,606.925,26.7394,0.0365,24.6
QQQ270917P00620000,2026-03-03 14:31:41+00:00,620.0,68.21,63.5,68.5,38.0,135,1,19.49,597.99,25.3474,0.0365,29.15
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,66.0,71.0,40.0,78,1,19.32,,24.2834,0.0365,
QQQ270917P00630000,2026-03-03 20:53:12+00:00,630.0,70.91,68.5,73.5,1.0,125,1,19.12,601.26,24.9842,0.0365,27.58
QQQ270917P00635000,2026-03-03 15:04:16+00:00,635.0,77.0,70.5,75.5,1.0,96,1,18.74,595.11,25.2366,0.0365,30.23
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,14.77,,20.9716,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,14.34,,20.9437,0.0365,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,78.0,83.0,1.0,10,1,17.94,,22.1215,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,81.0,86.0,1.0,3,1,17.8,,21.3907,0.0365,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,83.5,88.5,4.0,6,1,17.45,,24.2114,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,12.07,,20.3837,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,92.0,97.0,2.0,27,1,16.6,,21.6499,0.0365,
QQQ270917P00680000,2026-02-24 16:51:30+00:00,680.0,93.76,95.0,100.0,29.0,110,1,16.31,,23.1688,0.0365,
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,98.5,103.5,2.0,23,1,16.19,609.25,24.0455,0.0365,23.81
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,101.5,106.5,6.0,27,1,15.83,,23.602,0.0365,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,9.22,,24.0765,0.0365,
QQQ270917P00700000,2026-03-03 15:25:52+00:00,700.0,117.95,108.0,113.0,10.0,130,1,15.21,592.34,25.3883,0.0365,31.36
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,111.5,116.5,70.0,73,1,14.94,,23.7309,0.0365,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,115.0,120.0,2.0,2,1,14.63,609.12,24.3864,0.0365,24.8
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,0.0,,19.4097,0.0365,
QQQ270917P00720000,2026-02-26 20:04:37+00:00,720.0,118.66,122.5,127.5,2.0,1,1,14.12,609.25,24.4584,0.0365,23.81
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,126.5,131.5,2.0,9,1,13.93,,21.7475,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,130.5,135.5,1.0,5,1,13.69,,21.5193,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,134.5,139.5,,3,1,13.41,,19.69,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,19.9557,0.0365,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,143.0,148.0,4.0,8,1,13.01,,26.4387,0.0365,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,166.5,171.5,,0,1,13.16,,26.4772,0.0365,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,28.5463,0.0365,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,36.5472,0.0365,
