contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00216000,2026-03-03 20:44:07+00:00,216.0,6.0,5.9,6.05,139.0,1752.0,0,43.99,180.255,42.6608,0.0365
NVDA260618C00217000,2026-03-03 20:37:09+00:00,217.0,5.75,5.7,5.85,33.0,2307.0,0,43.95,180.315,42.4242,0.0365
NVDA260618C00218000,2026-03-03 20:37:07+00:00,218.0,5.55,5.45,5.6,46.0,2346.0,0,43.72,180.315,42.3771,0.0365
NVDA260618C00219000,2026-03-03 20:37:14+00:00,219.0,5.35,5.3,5.4,87.0,1034.0,0,43.64,180.315,42.3115,0.0365
NVDA260618C00220000,2026-03-03 20:52:19+00:00,220.0,5.19,5.1,5.2,1691.0,45595.0,0,43.54,179.925,42.6708,0.0365
NVDA260618C00221000,2026-03-03 20:51:59+00:00,221.0,5.04,4.9,5.05,70.0,2087.0,0,43.59,180.15,42.557,0.0365
NVDA260618C00222000,2026-03-03 20:37:11+00:00,222.0,4.8,4.75,4.85,59.0,2085.0,0,43.46,180.315,42.1691,0.0365
NVDA260618C00223000,2026-03-03 20:42:42+00:00,223.0,4.65,4.55,4.7,26.0,1923.0,0,43.48,180.135,42.3388,0.0365
NVDA260618C00224000,2026-03-03 20:47:44+00:00,224.0,4.5,4.4,4.55,36.0,1479.0,0,43.48,180.1501,42.3423,0.0365
NVDA260618C00225000,2026-03-03 20:51:00+00:00,225.0,4.35,4.25,4.35,182.0,13895.0,0,43.29,180.15,42.3412,0.0365
NVDA260618C00226000,2026-03-03 19:35:17+00:00,226.0,4.0,4.1,4.2,10.0,2306.0,0,43.26,179.22,42.2572,0.0365
NVDA260618C00227000,2026-03-03 20:32:04+00:00,227.0,4.05,3.95,4.05,133.0,2156.0,0,43.21,180.3875,42.1122,0.0365
NVDA260618C00228000,2026-03-03 20:33:04+00:00,228.0,3.9,3.8,3.95,99.0,2998.0,0,43.34,180.24,42.1687,0.0365
NVDA260618C00230000,2026-03-03 20:59:08+00:00,230.0,3.55,3.55,3.65,640.0,30298.0,0,43.16,180.08,41.9319,0.0365
NVDA260618C00235000,2026-03-03 20:56:53+00:00,235.0,3.0,2.95,3.05,968.0,46190.0,0,43.03,180.06,42.0469,0.0365
NVDA260618C00240000,2026-03-03 20:50:54+00:00,240.0,2.5,2.44,2.51,225.0,31740.0,0,42.76,180.18,41.9209,0.0365
NVDA260618C00245000,2026-03-03 20:48:54+00:00,245.0,2.05,2.04,2.08,94.0,9191.0,0,42.64,180.0614,41.8059,0.0365
NVDA260618C00250000,2026-03-03 20:52:43+00:00,250.0,1.72,1.69,1.73,1599.0,41162.0,0,42.59,179.925,41.9818,0.0365
NVDA260618C00255000,2026-03-03 20:19:42+00:00,255.0,1.38,1.4,1.44,71.0,10731.0,0,42.58,179.72,41.7685,0.0365
NVDA260618C00260000,2026-03-03 20:54:32+00:00,260.0,1.19,1.17,1.2,183.0,17373.0,0,42.6,180.155,41.9132,0.0365
NVDA260618C00265000,2026-03-03 19:38:30+00:00,265.0,0.98,0.98,1.0,33.0,8710.0,0,42.63,179.86,42.0249,0.0365
NVDA260618C00270000,2026-03-03 20:35:40+00:00,270.0,0.84,0.82,0.84,955.0,11981.0,0,42.75,180.525,41.9994,0.0365
NVDA260618C00275000,2026-03-03 20:24:56+00:00,275.0,0.69,0.69,0.71,144.0,3512.0,0,42.9,179.91,42.2691,0.0365
NVDA260618C00280000,2026-03-03 20:47:56+00:00,280.0,0.59,0.58,0.6,87.0,19220.0,0,43.04,180.1501,42.4247,0.0365
NVDA260618C00290000,2026-03-03 20:36:57+00:00,290.0,0.43,0.43,0.44,40.0,6928.0,0,43.51,180.46,42.7593,0.0365
NVDA260618C00300000,2026-03-03 20:49:53+00:00,300.0,0.32,0.32,0.33,4864.0,23925.0,0,44.07,180.125,43.4714,0.0365
NVDA260618C00310000,2026-03-03 19:25:18+00:00,310.0,0.23,0.25,0.26,30.0,13207.0,0,44.87,179.73,43.9198,0.0365
NVDA260618C00320000,2026-03-03 19:54:32+00:00,320.0,0.19,0.19,0.21,27.0,10279.0,0,45.75,180.015,44.8512,0.0365
NVDA260618C00330000,2026-03-03 20:45:35+00:00,330.0,0.15,0.15,0.16,12.0,8314.0,0,46.19,180.13,45.5182,0.0365
NVDA260618C00340000,2026-03-03 18:01:15+00:00,340.0,0.1,0.12,0.13,1.0,3006.0,0,46.97,180.0199,45.3067,0.0365
NVDA260618C00350000,2026-03-03 17:46:01+00:00,350.0,0.09,0.09,0.1,316.0,5813.0,0,47.36,179.6701,46.6896,0.0365
NVDA260618C00360000,2026-03-03 19:45:38+00:00,360.0,0.08,0.07,0.08,9.0,4546.0,0,47.95,180.725,47.4442,0.0365
NVDA260618C00370000,2026-03-03 20:45:35+00:00,370.0,0.07,0.06,0.07,6.0,2053.0,0,48.83,180.13,48.6419,0.0365
NVDA260618C00380000,2026-03-03 20:22:36+00:00,380.0,0.05,0.05,0.06,4310.0,14279.0,0,49.61,179.81,48.6906,0.0365
NVDA260618C00390000,2026-03-03 20:04:36+00:00,390.0,0.05,0.04,0.05,742.0,3714.0,0,50.2,179.87,50.1556,0.0365
NVDA260618C00400000,2026-03-03 20:21:39+00:00,400.0,0.03,0.03,0.04,120.0,5484.0,0,50.0,179.837,49.268,0.0365
NVDA260618C00410000,2026-02-27 18:39:23+00:00,410.0,0.04,0.02,0.03,16.0,2250.0,0,50.0,179.04,51.2079,0.0365
NVDA260618C00420000,2026-03-03 19:45:26+00:00,420.0,0.01,0.02,0.03,347.0,20683.0,0,51.17,180.63,47.2839,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,829.95,845.4,1.0,32.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,822.0,837.6,8.0,39.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,813.85,829.3,1.0,100.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,664.0,682.0,2.0,41.0,0,0.0,,,0.0365
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,797.9,813.2,1.0,93.0,0,0.0,,,0.0365
NVDA260618C00480000,2024-06-05 18:14:26+00:00,480.0,799.1,790.0,805.7,1.0,101.0,0,0.0,,,0.0365
NVDA260618C00490000,2024-06-07 14:53:49+00:00,490.0,775.51,782.15,797.45,1.0,69.0,0,0.0,,,0.0365
NVDA260618C00500000,2024-06-06 19:42:30+00:00,500.0,777.5,774.35,789.55,2.0,135.0,0,0.0,,,0.0365
NVDA260618C00510000,2024-05-29 13:55:46+00:00,510.0,699.35,766.6,782.35,1.0,74.0,0,0.0,,,0.0365
NVDA260618C00520000,2024-05-30 14:03:02+00:00,520.0,711.59,758.9,774.65,1.0,51.0,0,0.0,,,0.0365
NVDA260618C00530000,2024-05-31 13:54:39+00:00,530.0,674.21,751.3,766.55,1.0,141.0,0,0.0,,,0.0365
NVDA260618C00540000,2024-05-28 13:35:21+00:00,540.0,658.89,743.7,758.75,1.0,24.0,0,0.0,,,0.0365
NVDA260618C00550000,2024-06-07 17:26:33+00:00,550.0,748.88,736.85,751.35,5.0,48.0,0,0.0,,,0.0365
NVDA260618C00560000,2024-06-06 16:47:10+00:00,560.0,718.28,728.65,743.9,2.0,46.0,0,0.0,,,0.0365
NVDA260618C00570000,2024-06-06 13:50:23+00:00,570.0,736.39,721.25,735.95,1.0,39.0,0,0.0,,,0.0365
NVDA260618C00580000,2024-04-19 17:38:47+00:00,580.0,359.58,459.25,462.15,4.0,63.0,0,0.0,,,0.0365
NVDA260618C00590000,2024-05-31 16:05:54+00:00,590.0,601.5,706.55,722.2,1.0,24.0,0,0.0,,,0.0365
NVDA260618C00600000,2024-06-05 16:34:59+00:00,600.0,697.5,699.3,714.5,5.0,160.0,0,0.0,,,0.0365
NVDA260618C00610000,2024-06-03 17:21:06+00:00,610.0,630.48,692.05,707.25,1.0,28.0,0,0.0,,,0.0365
NVDA260618C00620000,2024-06-06 15:21:40+00:00,620.0,693.15,684.9,700.15,6.0,62.0,0,0.0,,,0.0365
NVDA260618C00630000,2024-06-06 13:44:43+00:00,630.0,721.2,677.8,692.85,2.0,34.0,0,0.0,,,0.0365
NVDA260618C00640000,2024-05-31 14:54:48+00:00,640.0,574.0,670.8,685.8,1.0,30.0,0,0.0,,,0.0365
NVDA260618C00650000,2024-06-06 16:54:56+00:00,650.0,652.95,663.8,678.85,6.0,83.0,0,0.0,,,0.0365
NVDA260618C00660000,2024-06-06 13:46:31+00:00,660.0,688.12,656.9,671.95,2.0,226.0,0,0.0,,,0.0365
NVDA260618C00670000,2024-05-28 19:11:22+00:00,670.0,590.57,650.0,664.9,4.0,93.0,0,0.0,,,0.0365
NVDA260618C00680000,2024-05-31 16:07:03+00:00,680.0,540.76,643.2,658.4,2.0,196.0,0,0.0,,,0.0365
NVDA260618C00690000,2024-05-28 13:44:42+00:00,690.0,554.68,636.45,651.7,1.0,231.0,0,0.0,,,0.0365
NVDA260618C00700000,2024-06-06 13:43:18+00:00,700.0,674.35,629.75,645.0,1.0,421.0,0,0.0,,,0.0365
NVDA260618C00710000,2024-06-04 15:00:06+00:00,710.0,574.25,624.45,637.5,1.0,55.0,0,0.0,,,0.0365
NVDA260618C00720000,2024-05-23 15:59:50+00:00,720.0,477.27,618.1,630.75,1.0,136.0,0,0.0,,,0.0365
NVDA260618C00730000,2024-06-04 14:48:53+00:00,730.0,565.25,611.45,624.5,2.0,272.0,0,0.0,,,0.0365
NVDA260618C00740000,2024-05-31 15:53:22+00:00,740.0,504.52,605.3,618.05,2.0,58.0,0,0.0,,,0.0365
NVDA260618C00750000,2024-06-05 18:46:08+00:00,750.0,611.9,598.5,611.35,10.0,517.0,0,0.0,,,0.0365
NVDA260618C00760000,2024-05-31 15:08:42+00:00,760.0,497.13,592.5,605.2,2.0,39.0,0,0.0,,,0.0365
NVDA260618C00770000,2024-05-31 15:34:28+00:00,770.0,487.0,586.3,598.85,2.0,119.0,0,0.0,,,0.0365
NVDA260618C00780000,2024-05-30 14:34:05+00:00,780.0,525.9,579.6,592.3,11.0,60.0,0,0.0,,,0.0365
NVDA260618C00790000,2024-06-06 19:53:56+00:00,790.0,583.6,573.8,586.25,137.0,172.0,0,0.0,,,0.0365
NVDA260618C00800000,2024-06-07 19:15:30+00:00,800.0,571.03,567.3,580.05,4.0,774.0,0,0.0,,,0.0365
NVDA260618C00810000,2024-05-31 15:30:45+00:00,810.0,465.0,561.45,574.4,1.0,100.0,0,0.0,,,0.0365
NVDA260618C00820000,2024-06-03 17:06:19+00:00,820.0,495.28,555.7,568.1,2.0,42.0,0,0.0,,,0.0365
NVDA260618C00830000,2024-06-04 19:23:53+00:00,830.0,514.77,549.25,561.9,1.0,145.0,0,0.0,,,0.0365
NVDA260618C00840000,2024-05-29 16:29:04+00:00,840.0,493.38,543.7,556.15,6.0,34.0,0,0.0,,,0.0365
NVDA260618C00850000,2024-06-07 15:07:53+00:00,850.0,527.95,537.45,551.0,1.0,235.0,0,0.0,,,0.0365
NVDA260618C00860000,2024-06-07 18:35:37+00:00,860.0,533.13,532.1,544.6,1.0,97.0,0,0.0,,,0.0365
NVDA260618C00870000,2024-06-05 19:26:20+00:00,870.0,541.55,524.75,538.75,2.0,196.0,0,0.0,,,0.0365
NVDA260618C00880000,2024-06-06 14:03:34+00:00,880.0,522.65,520.6,533.15,4.0,86.0,0,0.0,,,0.0365
NVDA260618C00890000,2024-05-29 13:30:09+00:00,890.0,456.9,513.5,527.8,1.0,109.0,0,0.0,,,0.0365
NVDA260618C00900000,2024-06-06 16:16:13+00:00,900.0,508.44,509.1,521.85,1.0,1110.0,0,0.0,,,0.0365
NVDA260618C00910000,2024-06-05 14:42:00+00:00,910.0,500.51,504.0,515.75,1.0,445.0,0,0.0,,,0.0365
NVDA260618C00920000,2024-06-07 13:57:31+00:00,920.0,493.61,496.7,510.7,1.0,157.0,0,0.0,,,0.0365
NVDA260618C00930000,2024-06-04 14:48:53+00:00,930.0,451.05,492.75,504.85,4.0,235.0,0,0.0,,,0.0365
NVDA260618C00940000,2024-06-07 14:15:41+00:00,940.0,481.52,485.8,499.9,3.0,83.0,0,0.0,,,0.0365
NVDA260618C00950000,2024-06-07 19:45:37+00:00,950.0,490.7,482.6,494.1,15.0,288.0,0,0.0,,,0.0365
NVDA260618C00960000,2024-06-07 14:00:42+00:00,960.0,470.55,477.0,489.85,1.0,1100.0,0,0.0,,,0.0365
NVDA260618C00970000,2024-06-05 18:01:32+00:00,970.0,480.88,472.45,484.35,2.0,139.0,0,0.0,,,0.0365
NVDA260618C00980000,2024-06-05 19:44:08+00:00,980.0,481.27,467.0,478.6,1.0,44.0,0,0.0,,,0.0365
NVDA260618C00990000,2024-06-03 15:16:07+00:00,990.0,405.0,461.9,474.1,3.0,18.0,0,0.0,,,0.0365
NVDA260618C01000000,2024-06-07 19:59:39+00:00,1000.0,462.38,455.1,469.25,6.0,880.0,0,0.0,,,0.0365
NVDA260618C01010000,2024-06-06 15:07:10+00:00,1010.0,462.35,451.75,463.8,1.0,39.0,0,0.0,,,0.0365
NVDA260618C01020000,2024-06-05 13:43:26+00:00,1020.0,430.33,447.1,458.6,2.0,75.0,0,0.0,,,0.0365
NVDA260618C01030000,2024-05-31 16:32:25+00:00,1030.0,350.57,446.25,450.55,1.0,45.0,0,0.0,,,0.0365
NVDA260618C01040000,2024-06-06 13:35:39+00:00,1040.0,478.45,441.55,445.75,1.0,25.0,0,0.0,,,0.0365
NVDA260618C01050000,2024-06-06 19:49:07+00:00,1050.0,438.98,436.95,441.35,2.0,155.0,0,0.0,,,0.0365
NVDA260618C01060000,2024-06-07 18:35:37+00:00,1060.0,430.13,431.95,436.3,1.0,44.0,0,0.0,,,0.0365
NVDA260618C01070000,2024-06-03 19:32:32+00:00,1070.0,380.19,427.3,431.6,1.0,30.0,0,0.0,,,0.0365
NVDA260618C01080000,2024-05-31 16:16:39+00:00,1080.0,330.0,422.7,426.95,2.0,28.0,0,0.0,,,0.0365
NVDA260618C01090000,2024-06-07 16:40:32+00:00,1090.0,418.0,418.35,422.45,4.0,114.0,0,0.0,,,0.0365
NVDA260618C01100000,2024-06-07 19:27:26+00:00,1100.0,414.75,413.95,418.3,2.0,225.0,0,0.0,,,0.0365
NVDA260618C01110000,2024-06-05 19:11:22+00:00,1110.0,419.91,409.35,414.05,16.0,55.0,0,0.0,,,0.0365
NVDA260618C01120000,2024-05-31 19:03:36+00:00,1120.0,316.94,404.8,409.1,2.0,44.0,0,0.0,,,0.0365
NVDA260618C01130000,2024-06-06 19:57:26+00:00,1130.0,406.59,400.4,404.75,27.0,55.0,0,0.0,,,0.0365
NVDA260618C01140000,2024-06-06 18:10:14+00:00,1140.0,388.07,396.1,401.0,1.0,159.0,0,0.0,,,0.0365
NVDA260618C01150000,2024-06-07 19:55:51+00:00,1150.0,394.13,392.1,396.15,1.0,47.0,0,0.0,,,0.0365
NVDA260618C01160000,2024-06-06 15:39:57+00:00,1160.0,385.89,387.75,391.95,1.0,15.0,0,0.0,,,0.0365
NVDA260618C01170000,2024-06-06 17:53:05+00:00,1170.0,377.55,383.55,387.75,1.0,26.0,0,0.0,,,0.0365
NVDA260618C01180000,2024-06-07 13:35:17+00:00,1180.0,364.6,379.3,383.65,1.0,22.0,0,0.0,,,0.0365
NVDA260618C01190000,2024-06-07 17:19:08+00:00,1190.0,383.85,375.4,380.0,2.0,11.0,0,0.0,,,0.0365
NVDA260618C01200000,2024-06-07 19:54:09+00:00,1200.0,371.5,371.65,375.4,7.0,517.0,0,0.0,,,0.0365
NVDA260618C01210000,2024-06-06 19:59:38+00:00,1210.0,371.0,367.1,371.55,3.0,50.0,0,0.0,,,0.0365
NVDA260618C01220000,2024-06-07 17:18:55+00:00,1220.0,371.4,363.35,367.6,2.0,49.0,0,0.0,,,0.0365
NVDA260618C01230000,2024-06-06 17:17:06+00:00,1230.0,352.88,359.35,363.7,1.0,61.0,0,0.0,,,0.0365
NVDA260618C01240000,2024-06-07 17:22:35+00:00,1240.0,362.35,355.45,359.85,2.0,34.0,0,0.0,,,0.0365
NVDA260618C01250000,2024-06-07 18:49:44+00:00,1250.0,352.76,351.95,356.0,3.0,195.0,0,0.0,,,0.0365
NVDA260618C01260000,2024-06-07 14:06:13+00:00,1260.0,342.57,347.85,352.8,1.0,42.0,0,0.0,,,0.0365
NVDA260618C01270000,2024-06-04 14:18:20+00:00,1270.0,302.77,344.0,348.65,1.0,23.0,0,0.0,,,0.0365
NVDA260618C01280000,2024-06-06 19:26:57+00:00,1280.0,335.29,340.4,344.8,3.0,39.0,0,0.0,,,0.0365
NVDA260618C01290000,2024-06-07 18:34:34+00:00,1290.0,335.0,336.75,341.3,2.0,22.0,0,0.0,,,0.0365
NVDA260618C01300000,2024-06-07 19:57:01+00:00,1300.0,333.79,333.6,337.85,5.0,166.0,0,0.0,,,0.0365
NVDA260618C01320000,2024-06-06 15:00:54+00:00,1320.0,330.0,326.2,330.85,1.0,25.0,0,0.0,,,0.0365
NVDA260618C01340000,2024-06-04 17:04:55+00:00,1340.0,284.27,319.25,323.5,1.0,26.0,0,0.0,,,0.0365
NVDA260618C01360000,2024-06-06 16:18:41+00:00,1360.0,309.2,312.5,316.9,1.0,18.0,0,0.0,,,0.0365
NVDA260618C01380000,2024-06-07 17:39:17+00:00,1380.0,311.78,305.85,310.5,2.0,59.0,0,0.0,,,0.0365
NVDA260618C01400000,2024-06-07 16:53:10+00:00,1400.0,300.13,299.7,304.05,1.0,140.0,0,0.0,,,0.0365
NVDA260618C01420000,2024-06-06 17:18:52+00:00,1420.0,289.84,293.0,297.35,1.0,230.0,0,0.0,,,0.0365
NVDA260618C01440000,2024-06-06 14:07:37+00:00,1440.0,296.05,286.9,291.6,1.0,29.0,0,0.0,,,0.0365
NVDA260618C01460000,2024-06-07 14:42:31+00:00,1460.0,276.41,280.9,285.05,6.0,13.0,0,0.0,,,0.0365
NVDA260618C01480000,2024-06-07 19:12:32+00:00,1480.0,277.32,275.0,279.55,1.0,67.0,0,0.0,,,0.0365
NVDA260618C01500000,2024-06-07 19:55:01+00:00,1500.0,271.05,269.55,273.85,6.0,326.0,0,0.0,,,0.0365
NVDA260618C01520000,2024-06-06 17:04:36+00:00,1520.0,259.31,263.65,268.2,2.0,145.0,0,0.0,,,0.0365
NVDA260618C01540000,2024-06-07 19:10:39+00:00,1540.0,259.31,258.15,262.45,1.0,47.0,0,0.0,,,0.0365
NVDA260618C01560000,2024-06-07 13:53:00+00:00,1560.0,250.6,252.8,256.65,1.0,57.0,0,0.0,,,0.0365
NVDA260618C01580000,2024-06-07 13:32:18+00:00,1580.0,241.05,247.6,252.15,1.0,18.0,0,0.0,,,0.0365
NVDA260618C01600000,2024-06-07 15:20:16+00:00,1600.0,236.45,242.8,246.75,2.0,157.0,0,0.0,,,0.0365
NVDA260618C01620000,2024-06-07 19:19:01+00:00,1620.0,237.0,237.5,241.35,3.0,15.0,0,0.0,,,0.0365
NVDA260618C01640000,2024-06-05 16:43:25+00:00,1640.0,228.1,233.45,236.1,1.0,37.0,0,0.0,,,0.0365
NVDA260618C01650000,2024-06-07 19:55:00+00:00,1650.0,230.5,231.1,234.2,100.0,14.0,0,0.0,,,0.0365
NVDA260618C01660000,2024-06-05 19:45:26+00:00,1660.0,234.22,228.6,231.95,2.0,26.0,0,0.0,,,0.0365
NVDA260618C01670000,2024-05-21 17:26:29+00:00,1670.0,114.8,226.2,229.25,2.0,7.0,0,0.0,,201.1306,0.0365
NVDA260618C01680000,2024-06-06 15:27:27+00:00,1680.0,224.02,224.05,227.3,1.0,24.0,0,0.0,,,0.0365
NVDA260618C01690000,2024-06-07 19:27:25+00:00,1690.0,222.45,221.6,225.05,2.0,13.0,0,0.0,,,0.0365
NVDA260618C01700000,2024-06-06 13:30:05+00:00,1700.0,235.0,219.7,222.25,4.0,102.0,0,0.0,,,0.0365
NVDA260618C01710000,2024-05-24 18:22:47+00:00,1710.0,142.46,217.2,220.55,4.0,42.0,0,0.0,,243.0827,0.0365
NVDA260618C01720000,2024-05-28 14:14:26+00:00,1720.0,166.02,215.0,218.35,1.0,33.0,0,0.0,,304.9276,0.0365
NVDA260618C01730000,2024-05-23 16:21:52+00:00,1730.0,139.07,212.75,216.25,3.0,16.0,0,0.0,,237.2302,0.0365
NVDA260618C01740000,2024-05-24 19:55:54+00:00,1740.0,140.36,210.6,214.05,49.0,98.0,0,0.0,,239.7925,0.0365
NVDA260618C01750000,2024-06-06 19:47:24+00:00,1750.0,210.38,208.75,211.7,2.0,69.0,0,0.0,,,0.0365
NVDA260618C01760000,2024-06-05 13:52:29+00:00,1760.0,198.0,206.45,209.8,1.0,7.0,0,0.0,,,0.0365
NVDA260618C01770000,2024-06-05 17:14:18+00:00,1770.0,204.7,204.3,207.75,3.0,14.0,0,0.0,,,0.0365
NVDA260618C01780000,2024-06-05 17:19:38+00:00,1780.0,202.95,202.4,205.65,4.0,33.0,0,0.0,,,0.0365
NVDA260618C01790000,2024-06-05 13:34:35+00:00,1790.0,186.35,200.35,203.65,1.0,196.0,0,0.0,,,0.0365
NVDA260618C01800000,2024-06-07 18:25:53+00:00,1800.0,198.0,198.5,201.45,2.0,230.0,0,0.0,,,0.0365
NVDA260618C01810000,2024-05-23 16:20:18+00:00,1810.0,126.78,196.3,199.65,4.0,5.0,0,0.0,,219.3928,0.0365
NVDA260618C01820000,2024-05-24 18:07:25+00:00,1820.0,126.06,194.25,197.7,2.0,15.0,0,0.0,,218.6838,0.0365
NVDA260618C01830000,2024-04-18 14:27:37+00:00,1830.0,70.89,89.05,90.4,7.0,14.0,0,470.12,,153.1899,0.0365
NVDA260618C01840000,2024-06-06 15:51:35+00:00,1840.0,193.85,190.55,193.8,1.0,69.0,0,0.0,,,0.0365
NVDA260618C01850000,2024-06-06 13:55:15+00:00,1850.0,186.5,188.8,191.4,1.0,21.0,0,0.0,,,0.0365
NVDA260618C01860000,2024-05-28 18:50:47+00:00,1860.0,150.5,186.75,190.05,3.0,88.0,0,0.0,,261.9132,0.0365
NVDA260618C01870000,2024-06-06 15:01:00+00:00,1870.0,187.5,184.95,188.25,1.0,54.0,0,0.0,,,0.0365
NVDA260618C01880000,2024-06-05 17:19:38+00:00,1880.0,183.81,183.1,186.2,4.0,47.0,0,0.0,,,0.0365
NVDA260618C01890000,2024-05-30 17:58:44+00:00,1890.0,153.0,181.35,184.35,1.0,60.0,0,0.0,,268.3317,0.0365
NVDA260618C01900000,2024-06-05 15:50:39+00:00,1900.0,175.08,179.75,182.65,9.0,133.0,0,0.0,,363.4982,0.0365
NVDA260618C01910000,2024-06-04 18:12:14+00:00,1910.0,153.74,177.7,181.0,1.0,10.0,0,1185.35,,271.2701,0.0365
NVDA260618C01920000,2024-05-28 16:42:07+00:00,1920.0,143.45,176.05,179.3,37.0,89.0,0,1048.73,,248.5116,0.0365
NVDA260618C01930000,2024-06-07 15:24:40+00:00,1930.0,171.52,174.25,177.35,1.0,40.0,0,977.88,,336.8571,0.0365
NVDA260618C01940000,2024-06-07 15:24:40+00:00,1940.0,169.82,172.55,175.9,1.0,562.0,0,937.7,,327.2836,0.0365
NVDA260618C01950000,2024-06-06 15:44:53+00:00,1950.0,172.23,171.05,173.65,1.0,3.0,0,900.83,,341.4028,0.0365
NVDA260618C02000000,2024-06-06 15:33:24+00:00,2000.0,163.0,162.9,165.5,1.0,50.0,0,799.29,,299.1121,0.0365
NVDA260618C02050000,2024-06-07 17:39:17+00:00,2050.0,159.43,155.25,158.1,3.0,3.0,0,740.25,,288.6267,0.0365
NVDA260618C02100000,2024-06-07 13:37:00+00:00,2100.0,147.6,148.0,150.85,1.0,15.0,0,696.95,,260.5429,0.0365
NVDA260618C02120000,2024-06-05 19:10:45+00:00,2120.0,150.0,145.0,148.1,3.0,23.0,0,682.09,,265.5005,0.0365
NVDA260618C02130000,2024-05-30 14:20:16+00:00,2130.0,123.0,143.6,146.6,1.0,1.0,0,674.98,,219.4827,0.0365
NVDA260618C02140000,2024-05-29 15:59:39+00:00,2140.0,118.08,142.3,144.85,,0.0,0,667.73,,213.0138,0.0365
NVDA260618C02150000,2024-06-06 16:11:49+00:00,2150.0,143.78,141.15,143.65,,1.0,0,662.38,,253.5117,0.0365
NVDA260618C02180000,2024-06-03 17:34:40+00:00,2180.0,113.28,137.05,140.0,1.0,2.0,0,645.53,,208.2342,0.0365
NVDA260618C02190000,2024-06-07 18:13:21+00:00,2190.0,135.0,135.75,138.45,1.0,0.0,0,639.61,,239.0258,0.0365
NVDA260618C02200000,2024-06-06 18:51:28+00:00,2200.0,136.1,134.65,137.45,95.0,108.0,0,635.43,,240.7519,0.0365
NVDA260618C02210000,2024-06-04 18:12:14+00:00,2210.0,113.88,133.25,136.2,1.0,1.0,0,630.17,,209.4787,0.0365
NVDA260618C02220000,2024-06-06 16:11:49+00:00,2220.0,134.71,132.0,134.95,2.0,4.0,0,625.34,,238.7346,0.0365
NVDA260618C02230000,2024-06-03 13:34:01+00:00,2230.0,108.25,130.75,133.3,1.0,2.0,0,619.8,,202.7972,0.0365
NVDA260618C02250000,2024-06-05 15:05:50+00:00,2250.0,125.0,128.55,131.2,1.0,2.0,0,611.98,,224.5568,0.0365
NVDA260618C02260000,2024-06-05 19:33:27+00:00,2260.0,131.22,127.15,129.7,12.0,14.0,0,606.73,,233.6653,0.0365
NVDA260618C02280000,2024-06-07 18:09:09+00:00,2280.0,125.5,125.2,127.5,11.0,22.0,0,599.59,,225.9237,0.0365
NVDA260618C02350000,2024-06-07 18:24:40+00:00,2350.0,117.65,117.55,119.6,1.0,0.0,0,574.29,,216.2549,0.0365
NVDA260618C02400000,2024-06-07 18:15:27+00:00,2400.0,111.0,112.35,114.4,20.0,13.0,0,558.67,,208.5888,0.0365
NVDA260618C02450000,2024-06-07 18:02:04+00:00,2450.0,108.65,107.45,109.5,2.0,,0,544.74,,206.3416,0.0365
NVDA260618C02500000,2024-06-07 18:02:04+00:00,2500.0,104.05,102.85,104.95,6.0,,0,532.34,,201.5664,0.0365
