contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,154.35,159.85,17.0,668.0,1,128.22,,358.3317,0.0365
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,155.25,158.75,32.0,1146.0,1,143.02,,207.6095,0.0365
NVDA261218C00026000,2026-02-27 17:24:31+00:00,26.0,154.8,152.5,157.9,2.0,707.0,1,125.1,179.465,111.8398,0.0365
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,151.55,156.95,1.0,1064.0,1,123.63,,,0.0365
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,150.5,156.0,1.0,560.0,1,121.17,,,0.0365
NVDA261218C00029000,2026-03-02 14:45:57+00:00,29.0,151.88,149.6,155.05,8.0,605.0,1,120.26,179.6,101.6709,0.0365
NVDA261218C00030000,2026-02-26 15:56:46+00:00,30.0,157.7,150.1,152.6,2.0,1845.0,1,118.46,186.19,106.4346,0.0365
NVDA261218C00031000,2026-03-02 14:45:57+00:00,31.0,149.93,147.45,153.1,8.0,1151.0,1,114.84,179.6,97.7265,0.0365
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,148.6,150.75,3.0,2505.0,1,119.53,,182.241,0.0365
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,145.75,151.2,20.0,363.0,1,114.18,,209.6755,0.0365
NVDA261218C00034000,2026-02-27 15:11:40+00:00,34.0,149.75,144.8,150.25,10.0,395.0,1,112.96,182.485,86.8828,0.0365
NVDA261218C00035000,2026-02-27 18:50:07+00:00,35.0,145.0,145.3,147.8,5.0,2228.0,1,111.38,178.4101,94.3389,0.0365
NVDA261218C00036000,2026-02-27 20:55:42+00:00,36.0,142.8,142.8,148.3,2.0,240.0,1,109.47,176.82,100.5751,0.0365
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,141.85,147.35,1.0,338.0,1,108.35,178.9694,88.0829,0.0365
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,140.95,146.4,1.0,912.0,1,107.62,,,0.0365
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,140.0,145.45,1.0,1273.0,1,106.54,,169.4779,0.0365
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,140.0,144.35,2.0,2213.0,1,110.5,,192.4868,0.0365
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,138.05,143.55,1.0,902.0,1,104.1,,189.4056,0.0365
NVDA261218C00042000,2026-02-27 18:23:38+00:00,42.0,139.6,137.1,142.6,11.0,1555.0,1,103.08,178.94,99.6998,0.0365
NVDA261218C00043000,2026-03-02 16:44:50+00:00,43.0,141.0,136.15,141.6,1.0,822.0,1,101.76,182.6247,69.1912,0.0365
NVDA261218C00044000,2026-02-27 15:54:14+00:00,44.0,139.6,135.2,140.7,25.0,759.0,1,101.07,181.265,91.4838,0.0365
NVDA261218C00045000,2026-02-27 20:41:06+00:00,45.0,135.06,134.45,139.55,20.0,804.0,1,100.09,178.16,80.728,0.0365
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,133.3,138.75,1.0,1161.0,1,98.84,,209.017,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,132.35,137.5,1.0,333.0,1,96.22,,142.3632,0.0365
NVDA261218C00048000,2026-03-02 14:30:03+00:00,48.0,129.15,131.4,136.85,1.0,779.0,1,96.97,176.36,,0.0365
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,131.9,134.5,1.0,2656.0,1,96.3,,169.1641,0.0365
NVDA261218C00050000,2026-03-03 15:29:15+00:00,50.0,130.0,131.0,133.0,1.0,6409.0,1,92.8,177.77,79.1596,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,128.55,134.0,20.0,1818.0,1,94.24,,80.7982,0.0365
NVDA261218C00052000,2026-02-26 16:45:10+00:00,52.0,140.04,129.35,133.05,40.0,1100.0,1,101.12,186.645,110.5626,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,126.65,132.1,2.0,1072.0,1,92.48,,160.0608,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,162.15,,128.2671,0.0365
NVDA261218C00055000,2026-02-27 14:53:09+00:00,55.0,127.75,126.9,128.2,3.0,2737.0,1,91.43,180.447,72.2673,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,123.8,129.3,199.0,931.0,1,90.14,,82.2914,0.0365
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,122.85,128.35,2.0,768.0,1,89.29,,146.4318,0.0365
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,121.9,127.4,1.0,782.0,1,88.46,185.6698,75.5156,0.0365
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,123.15,124.3,1.0,7492.0,1,87.84,,171.1711,0.0365
NVDA261218C00060000,2026-03-03 15:34:51+00:00,60.0,120.5,122.2,123.4,1.0,4347.0,1,87.23,177.6706,72.9591,0.0365
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,119.1,124.55,2.0,573.0,1,86.22,187.84,74.3481,0.0365
NVDA261218C00062000,2026-03-02 20:48:57+00:00,62.0,123.08,120.35,123.6,7.0,1026.0,1,93.16,182.21,71.787,0.0365
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,119.4,120.65,1.0,2171.0,1,85.36,,162.5466,0.0365
NVDA261218C00064000,2026-03-02 16:17:07+00:00,64.0,120.02,116.3,121.7,1.0,1175.0,1,84.03,181.245,67.6461,0.0365
NVDA261218C00065000,2026-03-03 18:55:33+00:00,65.0,118.4,117.55,118.75,5.0,2438.0,1,83.96,180.535,67.5636,0.0365
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,114.5,119.8,2.0,927.0,1,82.82,185.46,72.0723,0.0365
NVDA261218C00067000,2026-02-27 18:17:11+00:00,67.0,114.8,113.6,118.85,3.0,765.0,1,82.23,179.07,62.0987,0.0365
NVDA261218C00068000,2026-02-27 15:49:48+00:00,68.0,116.9,114.7,117.9,1.0,1213.0,1,87.87,181.4301,70.0265,0.0365
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,113.8,115.45,12.0,5047.0,1,82.62,,135.4097,0.0365
NVDA261218C00070000,2026-02-26 14:34:32+00:00,70.0,124.72,112.85,114.0,5.0,4523.0,1,80.26,190.465,76.7229,0.0365
NVDA261218C00071000,2026-03-03 19:55:22+00:00,71.0,112.56,111.95,113.1,10.0,1841.0,1,79.82,180.015,67.5398,0.0365
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,109.05,114.1,18.0,836.0,1,79.08,,145.9408,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,108.15,113.15,30.0,786.0,1,78.48,,109.1136,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,107.25,112.2,4.0,4410.0,1,77.89,,112.0019,0.0365
NVDA261218C00075000,2026-03-02 14:30:03+00:00,75.0,104.05,108.35,109.25,1.0,10651.0,1,77.31,176.36,51.7326,0.0365
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,107.35,110.3,1.0,333.0,1,81.81,,141.0003,0.0365
NVDA261218C00077000,2026-02-27 17:31:41+00:00,77.0,106.85,106.5,109.35,3.0,1778.0,1,81.26,179.98,63.0259,0.0365
NVDA261218C00078000,2026-02-26 17:13:38+00:00,78.0,112.88,105.55,108.4,40.0,797.0,1,80.46,187.0234,63.5884,0.0365
NVDA261218C00079000,2026-03-02 17:28:04+00:00,79.0,108.25,104.6,107.45,15.0,1375.0,1,79.66,183.215,63.6455,0.0365
NVDA261218C00080000,2026-03-03 15:11:00+00:00,80.0,103.76,103.7,104.65,6.0,14417.0,1,74.37,179.621,62.5505,0.0365
NVDA261218C00081000,2026-03-03 14:46:37+00:00,81.0,102.34,102.8,103.75,1.0,1910.0,1,73.91,178.865,63.7562,0.0365
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,101.95,102.85,1.0,1976.0,1,73.58,,119.211,0.0365
NVDA261218C00083000,2026-03-02 18:19:51+00:00,83.0,104.08,101.05,102.0,1.0,2381.0,1,73.24,182.705,61.9782,0.0365
NVDA261218C00084000,2026-03-03 18:09:19+00:00,84.0,100.5,100.1,101.05,50.0,1685.0,1,72.53,179.99,61.2996,0.0365
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,99.25,100.15,10.0,7482.0,1,72.18,,123.7604,0.0365
NVDA261218C00086000,2026-03-03 16:21:21+00:00,86.0,98.51,98.3,99.25,3.0,1899.0,1,71.59,179.5499,62.116,0.0365
NVDA261218C00087000,2026-02-27 16:44:21+00:00,87.0,98.1,97.45,98.35,20.0,2006.0,1,71.24,180.2299,60.1786,0.0365
NVDA261218C00088000,2026-03-03 16:21:21+00:00,88.0,96.7,96.55,97.45,1.0,4090.0,1,70.76,179.5499,61.3133,0.0365
NVDA261218C00089000,2026-03-03 16:21:21+00:00,89.0,95.7,95.7,96.55,1.0,1309.0,1,70.39,179.5499,60.3495,0.0365
NVDA261218C00090000,2026-03-03 18:37:41+00:00,90.0,95.79,94.8,95.65,29.0,14759.0,1,69.91,180.505,60.4874,0.0365
NVDA261218C00091000,2026-03-02 17:53:21+00:00,91.0,97.0,93.9,94.75,2.0,2651.0,1,69.43,182.745,59.8974,0.0365
NVDA261218C00092000,2026-03-02 16:23:33+00:00,92.0,95.0,93.05,93.9,2.0,1456.0,1,69.15,181.535,59.7753,0.0365
NVDA261218C00093000,2026-03-02 20:22:36+00:00,93.0,94.97,92.15,93.0,10.0,3428.0,1,68.66,182.39,59.762,0.0365
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,91.3,92.15,1.0,1347.0,1,68.37,180.4579,60.4313,0.0365
NVDA261218C00095000,2026-02-27 20:31:15+00:00,95.0,89.84,90.4,91.25,3.0,2185.0,1,67.88,178.61,59.6307,0.0365
NVDA261218C00096000,2026-03-03 19:09:30+00:00,96.0,89.97,89.6,90.4,10.0,738.0,1,67.68,179.835,59.1944,0.0365
NVDA261218C00097000,2026-03-02 20:22:36+00:00,97.0,91.45,88.65,89.5,10.0,4108.0,1,67.08,182.39,58.5974,0.0365
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,87.8,88.65,10.0,706.0,1,66.77,,102.6579,0.0365
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,86.95,87.8,15.0,1525.0,1,66.44,182.8701,57.3085,0.0365
NVDA261218C00100000,2026-03-02 19:23:47+00:00,100.0,85.89,86.1,86.9,3.0,18722.0,1,66.03,182.6301,36.1027,0.0365
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,85.25,86.1,1.0,12513.0,1,65.79,176.36,52.7673,0.0365
NVDA261218C00102000,2026-03-02 15:37:18+00:00,102.0,85.16,84.4,85.2,1.0,1390.0,1,65.36,180.61,55.8939,0.0365
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,83.55,84.35,2.0,11954.0,1,65.02,,77.7577,0.0365
NVDA261218C00104000,2026-03-03 20:33:06+00:00,104.0,83.45,82.7,83.5,1.0,644.0,1,64.67,180.24,57.0293,0.0365
NVDA261218C00105000,2026-02-27 20:16:37+00:00,105.0,81.5,81.85,82.65,21.0,12265.0,1,64.32,178.863,56.8852,0.0365
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,81.0,81.85,4.0,874.0,1,64.04,,104.9713,0.0365
NVDA261218C00107000,2026-03-03 14:40:58+00:00,107.0,79.95,80.2,81.0,1.0,1080.0,1,63.76,179.32,55.7737,0.0365
NVDA261218C00108000,2026-03-02 15:38:05+00:00,108.0,80.5,79.35,80.15,1.0,1198.0,1,63.4,180.7,55.9269,0.0365
NVDA261218C00109000,2026-03-03 19:00:37+00:00,109.0,79.5,78.55,79.35,16.0,464.0,1,63.18,180.495,55.9244,0.0365
NVDA261218C00110000,2026-03-03 16:32:02+00:00,110.0,77.49,77.65,78.5,23.0,14774.0,1,62.72,179.08,56.0402,0.0365
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,76.9,77.65,2.0,686.0,1,62.49,177.865,55.762,0.0365
NVDA261218C00112000,2026-03-02 16:22:54+00:00,112.0,77.73,76.05,76.85,21.0,1454.0,1,62.18,181.505,54.421,0.0365
NVDA261218C00113000,2026-03-03 14:38:04+00:00,113.0,75.32,75.25,76.05,6.0,2405.0,1,61.93,179.76,54.2686,0.0365
NVDA261218C00114000,2026-02-27 18:11:00+00:00,114.0,74.86,74.45,75.25,1.0,762.0,1,61.68,179.5599,55.3842,0.0365
NVDA261218C00115000,2026-03-03 20:42:34+00:00,115.0,73.75,73.7,74.45,1.0,1904.0,1,61.49,180.21,52.7391,0.0365
NVDA261218C00116000,2026-03-02 19:15:44+00:00,116.0,75.56,72.85,73.6,1.0,757.0,1,61.08,182.7,53.7681,0.0365
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,72.05,72.8,3.0,1202.0,1,60.8,183.06,54.0648,0.0365
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,71.25,72.05,1.0,1889.0,1,60.59,180.6109,54.7605,0.0365
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,70.45,71.25,5.0,1195.0,1,60.3,181.2001,53.4237,0.0365
NVDA261218C00120000,2026-03-03 20:22:01+00:00,120.0,69.93,69.6,70.45,20.0,8577.0,1,59.95,179.837,53.4869,0.0365
NVDA261218C00121000,2026-02-27 14:44:35+00:00,121.0,70.3,68.9,69.65,2.0,908.0,1,59.78,180.6109,54.2284,0.0365
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,68.1,68.9,1.0,2797.0,1,59.53,,84.2067,0.0365
NVDA261218C00123000,2026-03-02 14:30:02+00:00,123.0,63.6,67.35,68.1,1.0,1020.0,1,59.29,176.36,49.9794,0.0365
NVDA261218C00124000,2026-03-02 17:33:02+00:00,124.0,69.39,66.6,67.35,10.0,800.0,1,59.09,182.675,53.0058,0.0365
NVDA261218C00125000,2026-03-03 16:05:34+00:00,125.0,65.52,65.75,66.6,60.0,12776.0,1,58.77,179.79,51.2399,0.0365
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,65.05,65.85,2.0,4492.0,1,58.62,,88.2209,0.0365
NVDA261218C00127000,2026-03-03 18:07:37+00:00,127.0,64.75,64.4,65.05,1.0,1781.0,1,58.47,179.975,52.5812,0.0365
NVDA261218C00128000,2026-03-03 19:45:21+00:00,128.0,64.5,63.55,64.3,2.0,1390.0,1,58.12,180.63,52.291,0.0365
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,62.85,63.55,1.0,1349.0,1,57.95,181.2851,51.8441,0.0365
NVDA261218C00130000,2026-03-03 19:47:21+00:00,130.0,62.9,62.1,62.85,112.0,31509.0,1,57.78,180.8,51.3481,0.0365
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,60.6,61.35,3.0,2454.0,1,57.28,,84.9379,0.0365
NVDA261218C00134000,2026-02-27 18:41:33+00:00,134.0,58.85,59.2,59.9,1.0,2123.0,1,56.92,179.175,50.9309,0.0365
NVDA261218C00135000,2026-03-03 15:30:18+00:00,135.0,57.56,58.6,59.1,4.0,2985.0,1,56.76,178.05,52.0317,0.0365
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,57.75,58.45,1.0,2128.0,1,56.48,180.8,51.5788,0.0365
NVDA261218C00138000,2026-03-02 15:28:24+00:00,138.0,57.1,56.35,57.05,2.0,2940.0,1,56.12,180.48,50.7752,0.0365
NVDA261218C00140000,2026-03-03 19:34:53+00:00,140.0,54.92,55.0,55.65,98.0,12078.0,1,55.77,179.28,51.0443,0.0365
NVDA261218C00142000,2026-03-02 16:32:21+00:00,142.0,55.2,53.6,54.25,3.0,1232.0,1,55.35,180.97,51.3363,0.0365
NVDA261218C00144000,2026-03-03 18:55:25+00:00,144.0,52.95,52.3,52.9,1.0,1249.0,1,55.05,180.34,50.3489,0.0365
NVDA261218C00145000,2026-03-03 20:15:25+00:00,145.0,52.2,51.65,52.2,51.0,3523.0,1,54.86,179.765,51.0093,0.0365
NVDA261218C00146000,2026-03-03 18:55:28+00:00,146.0,51.65,51.0,51.55,1.0,2230.0,1,54.71,180.34,50.1833,0.0365
NVDA261218C00148000,2026-03-03 18:55:25+00:00,148.0,50.3,49.55,50.25,2.0,9034.0,1,54.25,180.34,49.877,0.0365
NVDA261218C00150000,2026-03-03 20:31:20+00:00,150.0,48.55,48.45,48.95,46.0,16850.0,1,54.1,180.313,48.785,0.0365
NVDA261218C00152000,2026-03-03 18:39:28+00:00,152.0,47.85,47.2,47.5,3.0,916.0,1,53.63,180.5729,49.3153,0.0365
NVDA261218C00154000,2026-03-03 19:21:48+00:00,154.0,46.35,45.95,46.25,6.0,3763.0,1,53.32,179.97,49.4909,0.0365
NVDA261218C00155000,2026-03-03 20:24:41+00:00,155.0,45.4,45.35,45.65,56.0,1100.0,1,53.2,179.91,48.8361,0.0365
NVDA261218C00156000,2026-03-03 18:55:17+00:00,156.0,45.3,44.75,45.05,5.0,2255.0,1,53.07,180.34,49.0994,0.0365
NVDA261218C00158000,2026-03-03 20:35:21+00:00,158.0,44.0,43.5,43.85,5.0,1024.0,1,52.74,180.525,48.4844,0.0365
NVDA261218C00160000,2026-03-03 19:52:12+00:00,160.0,42.75,42.35,42.65,30.0,17651.0,1,52.48,180.205,48.5943,0.0365
NVDA261218C00162000,2026-03-03 19:00:23+00:00,162.0,41.9,41.2,41.5,4.0,1110.0,1,52.22,180.535,48.547,0.0365
NVDA261218C00164000,2026-03-03 19:45:52+00:00,164.0,40.75,40.05,40.35,32.0,31602.0,1,51.94,180.63,48.2367,0.0365
NVDA261218C00165000,2026-03-03 20:33:06+00:00,165.0,39.9,39.5,39.8,15.0,2341.0,1,51.83,180.24,48.1192,0.0365
NVDA261218C00166000,2026-03-03 19:00:11+00:00,166.0,39.55,38.95,39.25,16.0,907.0,1,51.71,180.535,48.0336,0.0365
NVDA261218C00167000,2026-03-03 19:00:32+00:00,167.0,39.05,38.4,38.7,2.0,546.0,1,51.58,180.495,48.0851,0.0365
NVDA261218C00168000,2026-03-03 19:01:56+00:00,168.0,38.45,37.9,38.15,2.0,1103.0,1,51.49,180.495,47.9068,0.0365
NVDA261218C00169000,2026-03-03 20:27:46+00:00,169.0,37.52,37.35,37.6,11.0,1324.0,1,51.35,180.0629,47.6557,0.0365
NVDA261218C00170000,2026-03-03 20:12:03+00:00,170.0,37.0,36.8,37.1,25.0,7268.0,1,51.25,179.96,47.7113,0.0365
NVDA261218C00171000,2026-03-03 19:38:19+00:00,171.0,36.5,36.25,36.55,7.0,1367.0,1,51.09,179.92,47.7181,0.0365
NVDA261218C00172000,2026-03-03 19:03:08+00:00,172.0,36.05,35.75,36.0,3.0,1754.0,1,50.97,180.075,47.5854,0.0365
NVDA261218C00173000,2026-03-02 15:16:43+00:00,173.0,35.65,35.25,35.5,1.0,308.0,1,50.89,180.8551,46.7451,0.0365
NVDA261218C00174000,2026-03-03 15:29:16+00:00,174.0,34.55,34.7,35.0,3.0,2358.0,1,50.75,177.77,49.074,0.0365
NVDA261218C00175000,2026-03-03 20:30:13+00:00,175.0,34.55,34.2,34.55,54.0,5196.0,1,50.69,180.325,47.1485,0.0365
NVDA261218C00176000,2026-03-03 17:44:31+00:00,176.0,33.55,33.7,34.05,76.0,14583.0,1,50.58,179.7699,46.8171,0.0365
NVDA261218C00177000,2026-03-03 19:39:50+00:00,177.0,33.4,33.25,33.5,9.0,1599.0,1,50.46,179.86,47.2243,0.0365
NVDA261218C00178000,2026-03-03 20:08:49+00:00,178.0,32.9,32.75,33.05,86.0,2142.0,1,50.38,180.02,46.9706,0.0365
NVDA261218C00179000,2026-03-03 20:36:43+00:00,179.0,32.68,32.3,32.55,24.0,2311.0,1,50.29,180.46,46.8885,0.0365
NVDA261218C00180000,2026-03-03 20:58:52+00:00,180.0,32.0,31.85,32.2,380.0,21563.0,1,50.31,180.125,46.8273,0.0365
NVDA261218C00181000,2026-03-03 15:09:04+00:00,181.0,31.55,31.35,31.6,14.0,2668.0,0,50.09,179.6102,47.2762,0.0365
NVDA261218C00182000,2026-03-03 19:38:19+00:00,182.0,31.05,30.85,31.1,14.0,1382.0,0,50.13,179.92,46.8674,0.0365
NVDA261218C00183000,2026-03-03 19:41:46+00:00,183.0,30.8,30.4,30.65,17.0,1915.0,0,50.06,180.32,46.7566,0.0365
NVDA261218C00184000,2026-03-03 19:41:48+00:00,184.0,30.35,29.95,30.2,1252.0,1757.0,0,49.97,180.32,46.7023,0.0365
NVDA261218C00185000,2026-03-03 20:14:20+00:00,185.0,29.75,29.5,29.75,78.0,4699.0,0,49.87,179.655,47.0238,0.0365
NVDA261218C00186000,2026-03-03 20:18:27+00:00,186.0,29.28,29.05,29.3,3.0,755.0,0,49.77,179.65,46.9207,0.0365
NVDA261218C00187000,2026-03-03 20:45:08+00:00,187.0,28.88,28.6,28.85,51.0,1117.0,0,49.66,180.205,46.4122,0.0365
NVDA261218C00188000,2026-03-03 17:42:32+00:00,188.0,28.55,28.25,28.4,7.0,2117.0,0,49.55,179.705,46.9573,0.0365
NVDA261218C00189000,2026-03-03 20:06:44+00:00,189.0,27.85,27.75,28.0,1.0,4408.0,0,49.51,179.95,46.2539,0.0365
NVDA261218C00190000,2026-03-03 20:57:00+00:00,190.0,27.5,27.35,27.55,278.0,9979.0,0,49.38,180.125,46.1592,0.0365
NVDA261218C00191000,2026-03-03 17:43:00+00:00,191.0,26.77,26.9,27.15,2.0,698.0,0,49.32,179.705,45.9631,0.0365
NVDA261218C00192000,2026-03-03 20:06:46+00:00,192.0,26.6,26.55,26.75,9.0,931.0,0,49.26,179.95,46.0847,0.0365
NVDA261218C00193000,2026-03-03 18:54:55+00:00,193.0,26.45,26.1,26.4,2.0,1000.0,0,49.27,180.53,45.9334,0.0365
NVDA261218C00194000,2026-03-03 19:41:38+00:00,194.0,26.05,25.7,25.95,5.0,12886.0,0,49.11,180.4099,45.9907,0.0365
NVDA261218C00195000,2026-03-03 20:25:48+00:00,195.0,25.3,25.3,25.6,57.0,3531.0,0,49.11,179.73,45.9565,0.0365
NVDA261218C00200000,2026-03-03 20:51:54+00:00,200.0,23.6,23.4,23.6,878.0,29041.0,0,48.59,180.15,45.6852,0.0365
NVDA261218C00205000,2026-03-03 18:52:05+00:00,205.0,21.77,21.65,21.85,16.0,2573.0,0,48.3,180.705,44.9604,0.0365
NVDA261218C00210000,2026-03-03 20:59:38+00:00,210.0,20.0,19.95,20.2,84.0,7145.0,0,48.01,180.08,45.0636,0.0365
NVDA261218C00212000,2026-03-03 20:06:39+00:00,212.0,19.45,19.35,19.55,32.0,1300.0,0,47.86,179.97,45.1908,0.0365
NVDA261218C00213000,2026-03-03 20:29:17+00:00,213.0,19.28,19.05,19.25,10.0,912.0,0,47.82,180.205,45.2102,0.0365
NVDA261218C00214000,2026-03-03 20:44:34+00:00,214.0,18.9,18.7,18.9,3.0,940.0,0,47.7,180.205,45.0571,0.0365
