contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00046000,2026-02-17 20:42:18+00:00,46.0,11.5,12.3,15.3,5.0,120,1,32.69,,,0.0365
XLE280121C00046500,2026-02-27 16:37:04+00:00,46.5,12.45,12.85,15.0,1.0,138,1,32.67,55.095,15.8952,0.0365
XLE280121C00047000,2026-03-02 18:53:26+00:00,47.0,12.9,11.6,15.1,1.0,70,1,34.19,56.755,7.8251,0.0365
XLE280121C00047500,2026-03-03 14:45:46+00:00,47.5,13.21,11.0,14.65,37.0,256,1,33.53,56.2,19.3799,0.0365
XLE280121C00048000,2026-03-02 19:30:23+00:00,48.0,13.01,11.25,13.85,17.0,125,1,31.53,57.029,16.1376,0.0365
XLE280121C00048500,2026-03-02 16:45:21+00:00,48.5,12.8,11.7,13.7,2.0,112,1,32.02,57.065,17.0167,0.0365
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,10.45,13.4,1.0,94,1,31.92,,,0.0365
XLE280121C00049500,2026-02-23 14:52:28+00:00,49.5,11.03,11.05,13.15,14.0,36,1,31.98,,13.5539,0.0365
XLE280121C00050000,2026-03-03 17:34:58+00:00,50.0,11.8,10.65,12.8,50.0,1100,1,31.67,56.795,18.6792,0.0365
XLE280121C00050500,2026-02-23 15:55:37+00:00,50.5,10.5,10.5,12.55,81.0,263,1,31.71,,14.8567,0.0365
XLE280121C00052500,2026-03-03 18:22:27+00:00,52.5,10.5,9.4,10.9,40.0,1269,1,29.44,56.915,19.7249,0.0365
XLE280121C00055000,2026-03-03 16:28:45+00:00,55.0,9.28,8.45,9.7,155.0,515,1,29.35,57.02,20.3643,0.0365
XLE280121C00057500,2026-03-03 16:21:31+00:00,57.5,8.11,6.05,8.2,39.0,142,0,27.92,57.1284,20.6072,0.0365
XLE280121C00060000,2026-03-03 20:11:12+00:00,60.0,6.65,5.05,7.05,19.0,1138,0,27.31,56.195,21.4131,0.0365
XLE280121C00062500,2026-02-26 17:33:11+00:00,62.5,5.35,5.05,7.05,8.0,1708,0,30.1,55.3211,21.6638,0.0365
XLE280121C00065000,2026-03-03 17:19:08+00:00,65.0,5.0,4.75,5.5,24.0,1862,0,27.56,56.85,21.0206,0.0365
XLE280121C00067500,2026-03-02 20:09:36+00:00,67.5,4.56,3.5,5.0,11.0,1548,0,28.16,57.035,21.837,0.0365
XLE280121C00070000,2026-03-03 16:09:41+00:00,70.0,4.2,3.05,4.5,26.0,1941,0,28.52,56.97,23.0259,0.0365
XLE280121C00075000,2026-03-03 20:47:23+00:00,75.0,2.9,2.59,3.3,22.0,873,0,27.84,56.355,23.0883,0.0365
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,70.53,,65.5478,0.0365
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,71.0373,0.0365
XLE280121C00080000,2026-03-03 20:06:53+00:00,80.0,2.1,1.8,3.7,6.0,658,0,32.48,56.195,23.2674,0.0365
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,15.55,19.45,4.0,4,0,78.88,,62.9029,0.0365
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,62.1745,0.0365
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,66.0333,0.0365
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,64.5553,0.0365
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,64.8871,0.0365
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,63.7851,0.0365
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,62.6803,0.0365
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,59.4517,0.0365
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,58.3095,0.0365
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,58.4101,0.0365
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,59.589,0.0365
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,60.1776,0.0365
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,55.8684,0.0365
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,58.2573,0.0365
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,57.2635,0.0365
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,55.8292,0.0365
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,53.5234,0.0365
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,62.0,,53.8786,0.0365
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,55.57,,47.2767,0.0365
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,52.8147,0.0365
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,6.25,,52.0264,0.0365
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,49.4511,0.0365
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,46.2669,0.0365
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,43.0516,0.0365
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,40.554,0.0365
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,40.7102,0.0365
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.3939,0.0365
