contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.79,2.83,2.0,87,0,39.2,,39.8302,0.0365,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,2.64,2.67,1.0,84,0,38.09,,39.2281,0.0365,
SPY271217P00270000,2026-02-23 19:05:59+00:00,270.0,3.0,3.05,3.09,5.0,1207,0,38.39,,40.4831,0.0365,
SPY271217P00275000,2026-02-27 19:14:46+00:00,275.0,3.22,3.19,3.23,2.0,232,0,38.01,683.89,40.5771,0.0365,20.8
SPY271217P00280000,2026-02-20 15:01:13+00:00,280.0,3.2,3.33,3.38,2.0,749,0,37.64,,39.4975,0.0365,
SPY271217P00285000,2026-02-24 20:07:07+00:00,285.0,3.34,3.48,3.52,3.0,44,0,37.24,,39.2454,0.0365,
SPY271217P00290000,2026-02-20 15:17:50+00:00,290.0,3.48,3.63,3.67,22.0,64,0,36.87,,38.7719,0.0365,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,3.65,3.69,1.0,437,0,36.24,,36.9637,0.0365,
SPY271217P00300000,2026-03-02 21:10:50+00:00,300.0,4.0,3.94,3.99,21.0,746,0,36.13,686.37,39.0313,0.0365,21.32
SPY271217P00305000,2026-02-27 18:49:45+00:00,305.0,4.1,4.1,4.15,1.0,45,0,35.76,683.72,38.3634,0.0365,20.82
SPY271217P00310000,2026-02-23 18:49:39+00:00,310.0,4.17,4.27,4.32,6.0,54,0,35.4,,37.5895,0.0365,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,4.44,4.5,1.0,152,0,35.05,,35.488,0.0365,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,4.62,4.68,1.0,137,0,34.7,,36.7191,0.0365,
SPY271217P00325000,2026-02-27 18:25:14+00:00,325.0,4.77,4.8,4.86,1.0,177,0,34.35,683.185,36.9452,0.0365,20.89
SPY271217P00330000,2026-02-27 18:25:14+00:00,330.0,4.98,4.99,5.06,1.0,168,0,34.01,683.185,36.6539,0.0365,20.89
SPY271217P00335000,2026-02-27 18:26:30+00:00,335.0,5.17,5.19,5.26,1.0,144,0,33.67,683.21,36.327,0.0365,20.91
SPY271217P00340000,2026-03-03 16:21:46+00:00,340.0,5.9,5.4,5.47,1.0,6173,0,33.35,675.41,36.4534,0.0365,25.43
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,5.61,5.68,449.0,4264,0,33.01,683.21,35.6862,0.0365,20.91
SPY271217P00350000,2026-03-03 16:22:23+00:00,350.0,6.31,5.83,5.89,1.0,7488,0,32.67,675.64,35.7746,0.0365,25.13
SPY271217P00355000,2026-03-03 20:28:37+00:00,355.0,6.01,6.05,6.12,7.0,260,0,32.35,681.05,35.0633,0.0365,22.82
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,6.29,6.36,16.0,5995,0,32.04,,34.1517,0.0365,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,6.53,6.61,4.0,319,0,31.73,,34.1347,0.0365,
SPY271217P00370000,2026-03-03 19:10:39+00:00,370.0,6.96,6.78,6.86,2.0,3578,0,31.42,680.35,34.414,0.0365,23.11
SPY271217P00375000,2026-02-27 20:29:52+00:00,375.0,7.55,7.04,7.12,2.0,569,0,31.11,685.5901,34.6785,0.0365,19.94
SPY271217P00380000,2026-02-27 20:47:39+00:00,380.0,7.26,7.31,7.39,457.0,3532,0,30.81,685.4,33.7678,0.0365,20.13
SPY271217P00385000,2026-02-27 15:06:04+00:00,385.0,7.56,7.6,7.67,250.0,755,0,30.51,684.33,33.4587,0.0365,20.63
SPY271217P00390000,2026-03-03 19:10:39+00:00,390.0,8.12,7.89,7.97,2.0,241,0,30.23,680.35,33.3439,0.0365,23.11
SPY271217P00395000,2026-02-27 18:26:16+00:00,395.0,8.12,8.19,8.27,1.0,166,0,29.94,683.215,32.8428,0.0365,20.93
SPY271217P00400000,2026-03-03 20:49:53+00:00,400.0,8.56,8.49,8.57,9.0,10006,0,29.64,680.48,32.6447,0.0365,23.24
SPY271217P00405000,2026-03-03 15:33:40+00:00,405.0,9.86,8.82,8.9,1.0,487,0,29.36,671.01,32.7411,0.0365,27.31
SPY271217P00410000,2026-03-03 14:35:41+00:00,410.0,9.94,9.16,9.24,1.0,463,0,29.08,674.91,32.4561,0.0365,25.6
SPY271217P00415000,2026-03-03 14:55:51+00:00,415.0,10.48,9.51,9.59,160.0,733,0,28.81,673.2,32.2491,0.0365,26.33
SPY271217P00420000,2026-03-03 14:48:42+00:00,420.0,10.73,9.86,9.94,2.0,807,0,28.53,673.13,31.8816,0.0365,26.17
SPY271217P00425000,2026-03-03 16:51:35+00:00,425.0,10.66,10.22,10.31,1.0,617,0,28.26,677.62,31.5197,0.0365,24.25
SPY271217P00430000,2026-03-03 19:00:50+00:00,430.0,10.73,10.62,10.71,38.0,780,0,28.0,681.22,31.2267,0.0365,22.74
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,11.02,11.12,16.0,138,0,27.74,,30.5536,0.0365,
SPY271217P00440000,2026-03-03 19:01:07+00:00,440.0,11.52,11.43,11.53,21.0,1807,0,27.48,681.27,30.7409,0.0365,22.77
SPY271217P00445000,2026-02-27 18:26:00+00:00,445.0,11.73,11.83,11.94,1.0,609,0,27.21,683.215,30.3891,0.0365,20.93
SPY271217P00450000,2026-03-03 18:14:54+00:00,450.0,12.7,12.27,12.39,6.0,10309,0,26.95,678.07,30.3131,0.0365,24.01
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,12.75,12.87,1.0,1122,0,26.71,683.18,29.9483,0.0365,20.9
SPY271217P00460000,2026-03-03 20:21:26+00:00,460.0,13.24,13.22,13.34,2.0,12332,0,26.46,680.6,29.7432,0.0365,22.93
SPY271217P00465000,2026-03-03 20:21:26+00:00,465.0,13.68,13.7,13.82,1.0,1011,0,26.2,680.6,29.4932,0.0365,22.93
SPY271217P00470000,2026-03-03 14:30:00+00:00,470.0,15.23,14.19,14.32,3.0,466,0,25.95,676.17,29.6646,0.0365,25.14
SPY271217P00475000,2026-03-03 20:21:26+00:00,475.0,14.68,14.73,14.86,15.0,1142,0,25.71,680.6,29.0505,0.0365,22.93
SPY271217P00480000,2026-03-03 17:02:34+00:00,480.0,15.92,15.28,15.4,11.0,4882,0,25.47,677.1,29.0439,0.0365,24.52
SPY271217P00485000,2026-02-25 17:48:24+00:00,485.0,14.6,15.83,15.96,1.0,534,0,25.22,,27.8067,0.0365,
SPY271217P00490000,2026-03-03 14:30:00+00:00,490.0,17.52,16.38,16.52,3.0,648,0,24.97,676.17,28.8127,0.0365,25.14
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,17.01,17.14,1.0,1125,0,24.75,,27.9326,0.0365,
SPY271217P00500000,2026-03-03 20:32:24+00:00,500.0,17.56,17.64,17.77,9.0,15370,0,24.51,680.982,28.0571,0.0365,22.81
SPY271217P00505000,2026-02-26 15:26:33+00:00,505.0,17.63,18.27,18.41,1.0,527,0,24.28,685.12,27.7431,0.0365,20.37
SPY271217P00510000,2026-03-03 20:21:26+00:00,510.0,18.88,18.91,19.05,29.0,1641,0,24.04,680.6,27.6578,0.0365,22.93
SPY271217P00515000,2026-03-03 15:10:17+00:00,515.0,21.5,19.6,19.74,2.0,5479,0,23.81,672.005,27.854,0.0365,26.67
SPY271217P00520000,2026-03-03 20:21:26+00:00,520.0,20.27,20.32,20.47,4.0,2124,0,23.59,680.6,27.2838,0.0365,22.93
SPY271217P00525000,2026-02-26 15:37:27+00:00,525.0,20.25,21.05,21.19,500.0,1163,0,23.35,685.94,27.017,0.0365,19.99
SPY271217P00530000,2026-03-03 15:21:00+00:00,530.0,24.1,21.78,21.92,4.0,4975,0,23.12,670.33,27.2898,0.0365,27.78
SPY271217P00535000,2026-03-03 15:52:38+00:00,535.0,24.84,22.55,22.7,1.0,358,0,22.89,670.67,27.0875,0.0365,27.38
SPY271217P00540000,2026-03-03 17:54:06+00:00,540.0,24.14,23.37,23.52,88.0,1870,0,22.67,677.07,26.6772,0.0365,24.4
SPY271217P00545000,2026-03-03 20:21:26+00:00,545.0,24.09,24.19,24.34,4.0,1931,0,22.44,680.6,26.358,0.0365,22.93
SPY271217P00550000,2026-03-03 18:51:17+00:00,550.0,25.0,25.01,25.17,29.0,5113,0,22.21,681.83,26.3001,0.0365,22.63
SPY271217P00555000,2026-03-03 18:46:52+00:00,555.0,26.01,25.89,26.06,2.0,564,0,21.99,680.74,26.1062,0.0365,23.01
SPY271217P00560000,2026-03-03 20:21:26+00:00,560.0,26.72,26.82,26.99,3.0,1076,0,21.78,680.6,25.844,0.0365,22.93
SPY271217P00565000,2026-03-03 20:21:26+00:00,565.0,27.65,27.74,27.91,2.0,790,0,21.55,680.6,25.6761,0.0365,22.93
SPY271217P00570000,2026-03-03 17:14:52+00:00,570.0,29.69,28.66,28.84,1.0,1822,0,21.31,677.11,25.6753,0.0365,24.51
SPY271217P00575000,2026-03-02 20:43:01+00:00,575.0,28.8,29.66,29.84,1.0,2197,0,21.09,685.91,25.4231,0.0365,21.54
SPY271217P00580000,2026-03-03 15:40:48+00:00,580.0,33.22,30.69,30.87,7.0,2801,0,20.87,672.09,25.5066,0.0365,26.84
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,31.72,31.91,1.0,1730,0,20.65,,23.9247,0.0365,
SPY271217P00590000,2026-03-03 16:30:12+00:00,590.0,34.41,32.75,32.95,6.0,1954,0,20.41,675.65,25.0847,0.0365,25.17
SPY271217P00595000,2026-03-02 17:19:16+00:00,595.0,32.37,33.86,34.06,2.0,766,0,20.18,687.04,24.6629,0.0365,20.83
SPY271217P00600000,2026-03-03 20:04:57+00:00,600.0,34.7,35.0,35.12,16.0,7393,0,19.93,681.19,24.4957,0.0365,22.66
SPY271217P00605000,2026-03-03 20:21:26+00:00,605.0,36.09,36.15,36.35,2.0,1184,0,19.73,680.6,24.3725,0.0365,22.93
SPY271217P00610000,2026-03-03 20:53:04+00:00,610.0,37.51,37.3,37.51,3.0,2366,0,19.48,679.77,24.2252,0.0365,23.67
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,37.11,38.55,38.76,3.0,2991,0,19.26,685.66,23.9598,0.0365,19.96
SPY271217P00620000,2026-03-03 15:29:42+00:00,620.0,43.92,39.81,40.03,6.0,1272,0,19.03,669.85,24.3446,0.0365,28.15
SPY271217P00625000,2026-03-02 15:13:17+00:00,625.0,39.64,41.08,41.3,8.0,2101,0,18.79,685.03,23.6492,0.0365,21.22
SPY271217P00630000,2026-03-03 17:42:46+00:00,630.0,43.25,42.37,42.6,23.0,2738,0,18.54,677.5,23.6048,0.0365,24.28
SPY271217P00635000,2026-02-26 16:22:19+00:00,635.0,40.94,43.76,43.99,1.0,704,0,18.31,688.61,23.1902,0.0365,19.15
SPY271217P00640000,2026-03-03 20:01:55+00:00,640.0,44.6,45.15,45.39,9.0,1503,0,18.07,681.855,23.2398,0.0365,22.43
SPY271217P00645000,2026-03-03 14:54:24+00:00,645.0,50.67,46.54,46.79,12.0,6743,0,17.82,673.28,23.7455,0.0365,26.27
SPY271217P00650000,2026-03-03 20:45:37+00:00,650.0,47.8,48.02,48.28,11.0,2820,0,17.58,680.4,22.9068,0.0365,23.2
SPY271217P00655000,2026-03-02 20:41:53+00:00,655.0,48.0,49.56,49.82,120.0,570,0,17.34,685.65,22.8465,0.0365,21.52
SPY271217P00660000,2026-03-03 20:33:01+00:00,660.0,50.8,51.09,51.36,19.0,3028,0,17.08,680.84,22.643,0.0365,22.81
SPY271217P00665000,2026-03-03 14:58:37+00:00,665.0,56.42,52.67,52.94,761.0,627,0,16.83,672.38,22.8601,0.0365,26.52
SPY271217P00670000,2026-03-03 19:38:53+00:00,670.0,53.81,54.35,54.63,518.0,219,0,16.58,681.14,22.3286,0.0365,22.7
SPY271217P00675000,2026-03-02 16:46:35+00:00,675.0,53.6,56.05,56.33,1.0,161,0,16.33,686.91,22.2052,0.0365,20.79
SPY271217P00680000,2026-03-03 20:53:04+00:00,680.0,58.16,57.77,58.07,7.0,990,0,16.07,679.77,22.1966,0.0365,23.67
SPY271217P00685000,2026-03-03 20:43:19+00:00,685.0,59.54,59.58,59.89,7.0,1076,1,15.82,680.52,22.027,0.0365,23.22
SPY271217P00690000,2026-03-03 16:45:12+00:00,690.0,63.3,61.46,61.77,8.0,7004,1,15.56,677.34,22.1111,0.0365,24.41
SPY271217P00695000,2026-02-27 18:52:45+00:00,695.0,61.78,63.36,63.68,3.0,1800,1,15.3,684.01,21.7043,0.0365,20.8
SPY271217P00700000,2026-03-03 16:08:55+00:00,700.0,64.34,65.33,65.65,3.0,3917,1,15.03,674.79,20.7614,0.0365,25.73
SPY271217P00705000,2026-03-02 19:09:40+00:00,705.0,64.73,67.4,67.73,2.0,543,1,14.77,686.44,21.5056,0.0365,21.11
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,69.48,69.82,85.0,336,1,14.5,,20.4374,0.0365,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,71.65,71.99,1.0,123,1,14.22,,20.9936,0.0365,
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,73.92,74.27,8.0,1920,1,13.96,,19.2909,0.0365,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,76.22,76.58,8.0,276,1,13.68,,19.1755,0.0365,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,78.62,78.98,4.0,208,1,13.39,,20.6487,0.0365,
SPY271217P00735000,2026-03-03 20:52:14+00:00,735.0,81.44,81.11,81.47,1.0,116,1,13.11,679.3587,21.1028,0.0365,23.67
SPY271217P00740000,2026-03-02 19:09:40+00:00,740.0,80.17,83.67,84.04,2.0,107,1,12.82,686.44,20.9073,0.0365,21.11
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,86.31,86.69,1.0,316,1,12.53,,18.8654,0.0365,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,89.07,89.46,1.0,523,1,12.24,,19.7919,0.0365,
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,89.61,94.5,9.0,201,1,12.64,,18.4401,0.0365,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,92.57,97.5,4.0,193,1,12.37,,18.5145,0.0365,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,95.66,100.5,1.0,59,1,12.07,,21.4302,0.0365,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,98.83,103.5,1.0,29,1,11.73,,19.9445,0.0365,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,102.18,107.0,18.0,55,1,11.53,685.7,20.9783,0.0365,20.02
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,105.63,110.5,3.0,26,1,11.28,,19.9078,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,109.24,114.0,4.0,18,1,11.0,,18.374,0.0365,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,113.0,117.5,8.0,7,1,10.66,,19.9801,0.0365,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,116.89,121.5,8.0,6,1,10.49,,20.1298,0.0365,
SPY271217P00800000,2026-03-03 16:07:27+00:00,800.0,128.0,120.96,125.5,1.0,39,1,10.27,674.25,22.5313,0.0365,25.93
SPY271217P00805000,2026-02-25 17:46:19+00:00,805.0,134.0,125.17,130.0,1.0,6,1,10.28,,24.2613,0.0365,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,21.2063,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,22.058,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,143.35,148.0,1.0,0,1,10.07,,24.5265,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,24.2069,0.0365,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,167.81,172.5,1.0,1,1,10.83,,24.0574,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,10.25,,25.8873,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,49.7875,0.0365,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,217.7,222.5,2.0,3,1,12.89,,29.9424,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,50.74,,44.6786,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,28.26,,47.5267,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,232.7,237.5,14.0,0,1,13.47,,26.3635,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,11.88,,29.822,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,12.05,,30.242,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,29.61,,45.7114,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,25.82,,45.1724,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,21.74,,39.5427,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,20.25,,41.6973,0.0365,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,617.7,622.5,1.0,0,1,24.87,,53.6855,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,56.2987,0.0365,
