contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00130000,2026-02-25 16:18:01+00:00,130.0,159.05,147.0,152.0,1.0,13,1,52.48,,50.4366,0.0365,
AAPL281215C00135000,2026-03-02 15:15:16+00:00,135.0,145.9,143.0,148.0,1.0,19,1,51.52,264.0,33.7054,0.0365,30.09
AAPL281215C00140000,2026-03-03 14:30:01+00:00,140.0,140.35,139.0,143.5,1.0,27,1,49.98,263.705,30.6803,0.0365,33.32
AAPL281215C00145000,2026-02-27 20:04:35+00:00,145.0,138.94,135.0,139.95,1.0,22,1,49.52,265.525,32.2022,0.0365,29.43
AAPL281215C00150000,2026-03-02 20:59:38+00:00,150.0,134.0,131.5,136.0,4.0,81,1,48.6,264.6,31.8378,0.0365,30.53
AAPL281215C00155000,2026-02-24 20:50:00+00:00,155.0,137.55,127.5,132.0,2.0,47,1,47.63,,42.8287,0.0365,
AAPL281215C00160000,2026-02-27 20:54:50+00:00,160.0,126.5,123.5,128.45,1.0,115,1,47.09,264.415,31.9094,0.0365,29.29
AAPL281215C00165000,2026-03-02 17:48:59+00:00,165.0,124.0,120.0,124.5,4.0,114,1,46.15,265.73,31.8719,0.0365,29.86
AAPL281215C00170000,2026-03-03 18:26:08+00:00,170.0,114.51,116.5,121.0,31.0,22,1,45.62,261.745,28.7282,0.0365,32.28
AAPL281215C00175000,2026-02-23 19:50:52+00:00,175.0,117.25,112.5,116.5,2.0,36,1,44.18,,34.0585,0.0365,
AAPL281215C00180000,2026-02-27 17:17:01+00:00,180.0,114.76,109.0,113.5,1.0,252,1,44.04,267.68,31.1507,0.0365,27.88
AAPL281215C00185000,2026-02-27 17:50:08+00:00,185.0,110.24,105.5,110.0,9.0,40,1,43.44,267.19,30.3619,0.0365,28.22
AAPL281215C00190000,2026-03-03 16:28:51+00:00,190.0,103.82,102.15,106.7,1.0,349,1,42.97,262.2648,31.6857,0.0365,32.62
AAPL281215C00195000,2026-03-02 20:56:22+00:00,195.0,101.75,98.5,103.4,1.0,1775,1,42.48,264.95,30.4845,0.0365,30.43
AAPL281215C00200000,2026-03-03 18:51:07+00:00,200.0,97.0,96.0,99.0,13.0,478,1,41.13,263.02,30.5385,0.0365,31.28
AAPL281215C00210000,2026-03-03 18:52:20+00:00,210.0,90.08,89.0,93.5,8.0,328,1,40.84,262.92,29.8472,0.0365,31.31
AAPL281215C00220000,2026-03-02 17:37:01+00:00,220.0,86.41,82.6,87.0,103.0,597,1,39.7,265.78,29.6937,0.0365,29.97
AAPL281215C00230000,2026-03-03 17:36:56+00:00,230.0,76.5,76.65,80.45,2.0,596,1,38.44,260.72,29.3646,0.0365,33.02
AAPL281215C00240000,2026-03-03 19:19:50+00:00,240.0,72.44,70.5,75.5,60.0,1165,1,38.12,263.51,28.6835,0.0365,31.1
AAPL281215C00250000,2026-03-03 18:52:24+00:00,250.0,67.1,65.0,69.0,17.0,1721,1,36.7,262.92,28.7142,0.0365,31.31
AAPL281215C00260000,2026-03-03 18:59:55+00:00,260.0,61.71,60.1,64.5,10.0,793,1,36.4,262.4,28.4664,0.0365,31.39
AAPL281215C00270000,2026-03-03 17:39:19+00:00,270.0,55.93,56.25,58.6,22.0,670,0,35.15,260.945,28.1705,0.0365,32.88
AAPL281215C00280000,2026-03-03 17:39:19+00:00,280.0,51.3,51.45,54.5,30.0,963,0,34.85,260.945,27.8204,0.0365,32.88
AAPL281215C00290000,2026-03-03 19:40:18+00:00,290.0,49.05,48.2,49.15,10.0,542,0,33.71,264.02,27.655,0.0365,31.11
AAPL281215C00300000,2026-03-03 18:50:40+00:00,300.0,44.15,44.15,45.1,181.0,1363,0,33.2,262.8707,27.2923,0.0365,31.38
AAPL281215C00310000,2026-02-27 20:55:20+00:00,310.0,41.66,40.4,41.25,31.0,877,0,32.69,263.51,27.5107,0.0365,29.69
AAPL281215C00320000,2026-03-03 19:40:34+00:00,320.0,37.5,35.9,37.7,19.0,1038,0,32.23,264.3,26.7672,0.0365,31.0
AAPL281215C00330000,2026-02-26 17:58:24+00:00,330.0,37.42,33.55,34.45,3.0,291,0,31.83,271.14,26.3789,0.0365,27.82
AAPL281215C00340000,2026-02-27 18:56:48+00:00,340.0,31.68,30.45,31.4,1.0,168,0,31.44,265.9807,26.1476,0.0365,28.81
AAPL281215C00350000,2026-03-03 17:58:44+00:00,350.0,27.2,27.65,28.45,4.0,903,0,30.99,260.84,26.35,0.0365,33.12
AAPL281215C00360000,2026-03-02 15:00:45+00:00,360.0,25.35,24.1,27.0,1.0,296,0,31.34,262.78,26.0964,0.0365,31.06
AAPL281215C00370000,2026-03-02 16:41:13+00:00,370.0,23.74,20.75,24.25,1.0,187,0,30.81,265.61,25.7482,0.0365,30.27
AAPL281215C00380000,2026-03-03 15:33:55+00:00,380.0,21.02,19.55,22.0,25.0,198,0,30.49,262.85,25.8909,0.0365,34.34
AAPL281215C00390000,2026-03-02 15:22:29+00:00,390.0,18.55,18.55,19.45,1.0,39,0,29.86,263.56,25.2723,0.0365,30.29
AAPL281215C00400000,2026-03-03 18:37:26+00:00,400.0,16.65,16.5,17.55,3.0,402,0,29.56,261.745,25.443,0.0365,31.81
AAPL281215C00410000,2026-02-20 20:38:44+00:00,410.0,15.35,15.15,15.9,3.0,89,0,29.33,,24.9815,0.0365,
AAPL281215C00420000,2026-03-03 14:37:37+00:00,420.0,14.51,13.65,14.5,1.0,28,0,29.19,265.4175,25.198,0.0365,32.91
AAPL281215C00430000,2026-03-03 14:37:37+00:00,430.0,13.18,12.35,13.1,1.0,76,0,28.97,265.4175,25.1407,0.0365,32.91
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,11.15,11.95,2.0,106,0,28.86,,25.8289,0.0365,
AAPL281215C00450000,2026-02-27 18:37:39+00:00,450.0,10.58,10.05,10.8,6.0,49,0,28.68,266.01,24.6555,0.0365,28.8
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,9.1,9.9,3.0,29,0,28.63,,24.2747,0.0365,
AAPL281215C00470000,2026-03-02 20:52:43+00:00,470.0,8.6,8.2,8.95,62.0,167,0,28.46,264.11,24.831,0.0365,30.74
AAPL281215C00480000,2026-03-02 16:42:01+00:00,480.0,8.11,7.4,8.15,73.0,86,0,28.37,265.3301,24.8939,0.0365,30.26
AAPL281215C00490000,2026-03-03 16:51:08+00:00,490.0,7.05,6.7,7.4,1.0,38,0,28.26,262.39,25.0012,0.0365,32.49
AAPL281215C00500000,2026-03-03 18:03:08+00:00,500.0,6.2,6.05,7.65,9.0,400,0,29.12,260.93,24.9691,0.0365,33.22
AAPL281215C00510000,2026-02-27 18:52:40+00:00,510.0,5.85,5.5,6.15,1.0,231,0,28.11,266.22,24.3972,0.0365,28.77
AAPL281215C00520000,2026-03-03 20:28:34+00:00,520.0,5.32,5.0,5.65,71.0,521,0,28.1,263.28,24.8489,0.0365,31.21
