contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00638000,2026-03-02 15:05:58+00:00,638.0,0.01,0.0,0.01,8.0,691,0,28.13,604.84,31.3473,0.0365,26.15
QQQ260304C00639000,2026-03-02 17:15:59+00:00,639.0,0.01,0.0,0.01,2.0,36,0,28.91,608.97,29.5344,0.0365,25.01
QQQ260304C00640000,2026-03-02 20:58:59+00:00,640.0,0.01,0.0,0.01,45.0,221,0,29.69,608.57,32.8183,0.0365,25.28
QQQ260304C00641000,2026-03-02 16:24:52+00:00,641.0,0.01,0.0,0.01,4.0,55,0,30.47,605.68,33.7731,0.0365,25.59
QQQ260304C00642000,2026-03-02 15:16:11+00:00,642.0,0.02,0.0,0.01,28.0,229,0,31.25,605.61,36.5458,0.0365,25.61
QQQ260304C00643000,2026-02-26 16:12:43+00:00,643.0,0.02,0.0,0.01,,44,0,32.03,608.2,17.6071,0.0365,24.49
QQQ260304C00644000,2026-02-26 18:54:48+00:00,644.0,0.01,0.0,0.01,,593,0,32.42,607.09,17.4945,0.0365,24.41
QQQ260304C00645000,2026-03-02 15:43:40+00:00,645.0,0.01,0.0,0.01,1.0,575,0,32.81,605.74,36.6526,0.0365,25.78
QQQ260304C00646000,2026-02-26 16:48:02+00:00,646.0,0.01,0.0,0.01,,453,0,33.59,607.55,17.97,0.0365,24.59
QQQ260304C00647000,2026-02-27 14:35:21+00:00,647.0,0.01,0.0,0.01,1.0,495,0,34.38,604.41,21.7362,0.0365,25.78
QQQ260304C00650000,2026-03-02 18:13:00+00:00,650.0,0.02,0.0,0.01,1.0,87,0,36.72,608.635,42.6041,0.0365,24.89
QQQ260304C00655000,2026-03-02 15:15:52+00:00,655.0,0.01,0.0,0.01,1.0,21,0,39.84,605.54,44.5425,0.0365,25.69
QQQ260304C00670000,2026-03-02 15:43:40+00:00,670.0,0.01,0.0,0.01,1.0,1,0,49.22,605.74,56.2847,0.0365,25.78
