contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00305000,2026-03-03 19:25:11+00:00,305.0,4.5,4.45,4.6,425.0,2293,0,26.37,263.77,24.8413,0.0365,31.03
AAPL260717C00310000,2026-03-03 17:09:16+00:00,310.0,3.6,3.55,3.7,40.0,2152,0,26.03,262.55,25.0752,0.0365,32.52
AAPL260717C00315000,2026-03-03 20:27:23+00:00,315.0,2.83,2.87,2.97,192.0,1610,0,25.78,262.76,24.655,0.0365,31.35
AAPL260717C00320000,2026-03-03 20:27:49+00:00,320.0,2.25,2.27,2.38,72.0,2155,0,25.58,262.76,24.4877,0.0365,31.35
AAPL260717C00325000,2026-03-03 18:13:58+00:00,325.0,1.73,1.82,1.9,127.0,2558,0,25.42,260.55,24.9527,0.0365,32.91
AAPL260717C00330000,2026-03-03 19:56:33+00:00,330.0,1.48,1.39,1.53,26.0,1171,0,25.37,263.25,24.3783,0.0365,31.23
AAPL260717C00335000,2026-03-03 20:58:52+00:00,335.0,1.17,1.15,1.2,124.0,242,0,25.2,263.79,24.1374,0.0365,31.42
AAPL260717C00340000,2026-03-02 20:30:56+00:00,340.0,1.08,0.88,1.01,8.0,453,0,25.44,264.35,24.6187,0.0365,30.77
AAPL260717C00345000,2026-03-03 19:26:21+00:00,345.0,0.79,0.68,0.81,2.0,388,0,25.43,263.72,24.4797,0.0365,31.0
AAPL260717C00350000,2026-03-02 17:46:11+00:00,350.0,0.77,0.53,0.65,9.0,372,0,25.44,265.86,24.6873,0.0365,29.91
AAPL260717C00355000,2026-03-03 19:56:33+00:00,355.0,0.49,0.41,0.53,12.0,407,0,25.54,263.25,24.5814,0.0365,31.23
AAPL260717C00360000,2026-03-03 19:56:33+00:00,360.0,0.4,0.33,0.4,23.0,402,0,25.32,263.25,24.726,0.0365,31.23
AAPL260717C00365000,2026-03-03 19:56:33+00:00,365.0,0.32,0.24,0.31,17.0,89,0,25.24,263.25,24.7938,0.0365,31.23
AAPL260717C00370000,2026-03-03 19:56:33+00:00,370.0,0.26,0.19,0.29,12.0,72,0,25.88,263.25,24.9211,0.0365,31.23
AAPL260717C00380000,2026-03-03 19:26:21+00:00,380.0,0.19,0.13,0.3,2.0,229,0,27.69,263.72,25.3885,0.0365,31.0
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.05,0.13,4.0,26,0,26.32,,25.0207,0.0365,
AAPL260717C00400000,2026-03-02 14:34:04+00:00,400.0,0.1,0.02,0.1,3.0,451,0,26.95,262.155,26.6036,0.0365,31.92
AAPL260717C00410000,2026-03-03 17:48:52+00:00,410.0,0.05,0.03,0.27,2.0,565,0,31.98,261.14,26.3352,0.0365,33.05
