contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00680000,2026-03-03 18:46:32+00:00,680.0,92.2,93.25,93.9,4.0,792,1,32.61,657.625,37.6227,0.0365
META270115P00690000,2026-03-03 18:45:18+00:00,690.0,97.4,97.25,99.4,2.0,454,1,32.33,657.54,37.4353,0.0365
META270115P00700000,2026-03-03 20:42:02+00:00,700.0,105.15,103.8,105.05,4.0,2740,1,32.05,653.83,37.5373,0.0365
META270115P00710000,2026-03-03 18:47:17+00:00,710.0,109.15,108.45,112.65,2.0,382,1,32.49,657.625,37.4745,0.0365
META270115P00720000,2026-03-03 15:19:10+00:00,720.0,123.8,114.75,118.65,5.0,1777,1,32.2,643.27,37.9941,0.0365
META270115P00730000,2026-03-03 19:08:21+00:00,730.0,121.55,120.9,124.9,1.0,263,1,31.94,656.22,37.2243,0.0365
META270115P00740000,2026-03-03 18:47:17+00:00,740.0,127.65,126.75,131.45,1.0,284,1,31.73,657.625,37.4146,0.0365
META270115P00750000,2026-02-27 19:06:15+00:00,750.0,143.6,134.55,136.95,15.0,521,1,31.0,641.9,37.5551,0.0365
META270115P00760000,2026-03-03 15:28:02+00:00,760.0,141.7,140.35,142.85,51.0,598,1,30.36,639.325,33.229,0.0365
META270115P00770000,2026-03-03 18:32:23+00:00,770.0,149.4,147.7,149.65,1.0,649,1,30.02,655.47,37.6775,0.0365
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,155.1,160.35,3.0,322,1,31.39,,21.4864,0.0365
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,160.0,166.9,1.0,258,1,30.83,,36.2724,0.0365
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,169.55,172.7,15.0,376,1,29.81,,43.1106,0.0365
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,174.95,181.35,12.0,233,1,30.08,,39.4343,0.0365
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,182.65,188.75,2.0,80,1,29.67,,36.4985,0.0365
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,192.15,197.8,2.0,66,1,30.04,,34.8186,0.0365
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,199.45,204.5,1.0,62,1,29.1,,41.0321,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,207.6,213.75,5.0,51,1,29.48,,14.4119,0.0365
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,214.9,220.9,1.0,35,1,28.59,,41.6343,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,224.3,230.7,1.0,11,1,29.21,,,0.0365
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,232.85,239.0,2.0,164,1,28.87,,43.8429,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,43.3851,0.0365
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,250.25,255.05,5.0,99,1,27.48,,46.7259,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,259.15,265.0,35.0,132,1,28.08,,32.4556,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,268.15,274.45,15.0,25,1,28.29,,39.9887,0.0365
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,277.25,283.0,2.0,2,1,27.7,,43.9723,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,286.45,292.4,1.0,66,1,27.75,,,0.0365
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,295.75,301.65,1.0,21,1,27.63,,48.7852,0.0365
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,303.95,311.45,2.0,9,1,27.99,,48.9407,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,25.47,,50.6064,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,322.95,330.4,10.0,11,1,27.97,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,23.72,,68.0359,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,343.4,349.6,1.0,22,1,28.06,,33.0682,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,23.22,,60.7445,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,362.95,368.75,1.0,4,1,27.93,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,36.6,,46.092,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,37.05,,46.5804,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,57.57,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,58.18,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,27.52,,63.4784,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,37.7192,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,36.63,,49.3276,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,29.15,,57.3777,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,61.71,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,52.3004,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,53.0055,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,33.8529,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,35.8867,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,43.85,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,531.35,538.75,1.0,0,1,35.15,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,541.35,548.75,1.0,0,1,35.53,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,45.1,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,114.56,,75.7558,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,74.2,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,38.3911,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,36.5482,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,53.5,,71.0422,0.0365
