contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00140000,2026-03-02 19:43:26+00:00,140.0,0.03,0.0,0.16,23.0,514,0,137.5,317.3,129.5751,0.0365
AVGO260320P00145000,2026-03-03 18:09:28+00:00,145.0,0.05,0.01,0.28,6.0,1381,0,140.82,313.8982,132.5262,0.0365
AVGO260320P00150000,2026-03-03 20:55:59+00:00,150.0,0.05,0.04,0.1,5.0,2770,0,124.61,313.94,127.5321,0.0365
AVGO260320P00155000,2026-03-02 14:45:12+00:00,155.0,0.12,0.0,0.1,1.0,946,0,115.63,314.0,129.222,0.0365
AVGO260320P00160000,2026-03-03 20:08:50+00:00,160.0,0.07,0.05,0.17,9.0,3335,0,120.12,314.737,121.4307,0.0365
AVGO260320P00165000,2026-03-03 20:26:49+00:00,165.0,0.08,0.05,0.17,22.0,8688,0,115.04,313.91,117.5856,0.0365
AVGO260320P00170000,2026-03-03 20:54:11+00:00,170.0,0.08,0.1,0.11,46.0,1731,0,109.57,314.09,112.6837,0.0365
AVGO260320P00175000,2026-03-03 20:08:51+00:00,175.0,0.12,0.09,0.16,2.0,1167,0,106.84,314.737,113.0134,0.0365
AVGO260320P00180000,2026-03-03 20:59:33+00:00,180.0,0.17,0.1,0.2,199.0,1220,0,104.4,313.73,112.2488,0.0365
AVGO260320P00185000,2026-03-03 19:20:52+00:00,185.0,0.2,0.12,0.26,4.0,5409,0,102.73,313.76,109.2389,0.0365
AVGO260320P00190000,2026-03-03 16:31:40+00:00,190.0,0.24,0.15,0.34,12.0,1036,0,101.37,310.9,104.7987,0.0365
AVGO260320P00195000,2026-03-03 15:04:52+00:00,195.0,0.29,0.18,0.34,12.0,758,0,97.36,311.5951,102.7113,0.0365
AVGO260320P00200000,2026-03-03 20:19:31+00:00,200.0,0.31,0.26,0.4,45.0,3017,0,95.95,314.375,100.9999,0.0365
AVGO260320P00210000,2026-03-03 20:13:06+00:00,210.0,0.45,0.34,0.53,37.0,1575,0,90.43,314.1335,96.4709,0.0365
AVGO260320P00220000,2026-03-03 20:25:11+00:00,220.0,0.69,0.59,0.7,30.0,2023,0,86.77,313.72,92.9935,0.0365
AVGO260320P00230000,2026-03-03 20:54:05+00:00,230.0,0.96,0.8,1.03,322.0,4785,0,82.67,314.09,88.7239,0.0365
AVGO260320P00240000,2026-03-03 20:56:36+00:00,240.0,1.43,1.27,1.48,1153.0,15625,0,79.76,313.93,85.4979,0.0365
AVGO260320P00250000,2026-03-03 20:54:31+00:00,250.0,2.12,2.08,2.26,428.0,8906,0,78.26,313.94,82.6942,0.0365
AVGO260320P00260000,2026-03-03 20:54:31+00:00,260.0,3.25,3.0,3.25,121.0,8238,0,75.42,313.94,81.2392,0.0365
AVGO260320P00265000,2026-03-03 19:41:38+00:00,265.0,3.85,3.6,3.95,1059.0,222,0,74.34,314.0901,79.6856,0.0365
AVGO260320P00270000,2026-03-03 20:46:46+00:00,270.0,4.5,4.5,4.75,558.0,5131,0,73.8,314.1,77.967,0.0365
AVGO260320P00275000,2026-03-03 20:56:37+00:00,275.0,5.57,5.4,5.75,516.0,258,0,73.06,313.93,77.8287,0.0365
AVGO260320P00280000,2026-03-03 20:54:47+00:00,280.0,6.7,6.5,6.8,2144.0,8336,0,72.22,314.09,77.4496,0.0365
AVGO260320P00285000,2026-03-03 18:25:34+00:00,285.0,7.9,7.7,8.1,43.0,688,0,71.48,314.78,77.0345,0.0365
AVGO260320P00290000,2026-03-03 20:58:01+00:00,290.0,9.3,9.1,9.45,509.0,5912,0,70.56,313.78,75.2897,0.0365
AVGO260320P00295000,2026-03-03 20:57:23+00:00,295.0,10.85,10.65,11.1,76.0,1818,0,69.85,313.93,74.5648,0.0365
AVGO260320P00300000,2026-03-03 20:57:25+00:00,300.0,12.8,12.45,12.85,1082.0,12837,0,69.09,313.93,74.5426,0.0365
AVGO260320P00305000,2026-03-03 20:45:02+00:00,305.0,14.47,14.3,14.95,50.0,367,0,68.34,314.26,73.0924,0.0365
AVGO260320P00310000,2026-03-03 20:57:25+00:00,310.0,16.88,16.65,17.15,721.0,8845,0,67.94,313.93,72.808,0.0365
AVGO260320P00312500,2026-03-03 20:09:02+00:00,312.5,17.65,17.7,18.4,112.0,344,0,67.51,314.8169,72.3947,0.0365
AVGO260320P00315000,2026-03-03 19:46:57+00:00,315.0,19.1,18.95,19.65,34.0,1235,1,67.25,314.775,72.8904,0.0365
AVGO260320P00317500,2026-03-03 20:28:05+00:00,317.5,20.35,20.25,20.95,30.0,729,1,66.98,314.0577,71.2606,0.0365
AVGO260320P00320000,2026-03-03 20:57:22+00:00,320.0,21.95,21.65,22.4,656.0,9393,1,66.97,313.93,71.7771,0.0365
AVGO260320P00322500,2026-03-02 20:01:58+00:00,322.5,23.22,22.65,23.85,18.0,286,1,66.05,317.005,74.8141,0.0365
AVGO260320P00325000,2026-03-03 18:21:40+00:00,325.0,24.96,23.6,25.75,5.0,373,1,65.67,314.32,72.5046,0.0365
AVGO260320P00327500,2026-03-03 14:46:34+00:00,327.5,25.9,24.8,26.75,15.0,115,1,63.89,311.91,64.297,0.0365
AVGO260320P00330000,2026-03-03 20:54:26+00:00,330.0,27.91,26.8,28.75,68.0,6383,1,65.25,314.09,71.4222,0.0365
AVGO260320P00332500,2026-03-02 19:26:56+00:00,332.5,31.02,28.7,30.15,5.0,635,1,65.14,317.02,81.2606,0.0365
AVGO260320P00335000,2026-03-03 20:12:59+00:00,335.0,30.6,29.75,31.85,88.0,433,1,63.78,314.48,69.6981,0.0365
AVGO260320P00337500,2026-03-02 16:15:27+00:00,337.5,32.53,31.95,33.6,1.0,30,1,64.56,315.08,69.6897,0.0365
AVGO260320P00340000,2026-03-03 20:54:26+00:00,340.0,34.61,33.7,35.5,117.0,6800,1,64.59,314.09,70.6792,0.0365
AVGO260320P00342500,2026-02-27 19:59:34+00:00,342.5,34.9,35.6,37.15,8.0,8,1,64.23,317.36,66.0529,0.0365
AVGO260320P00345000,2026-03-03 18:37:48+00:00,345.0,38.18,37.3,39.1,7.0,143,1,63.9,314.69,71.7641,0.0365
AVGO260320P00347500,2026-02-23 20:31:04+00:00,347.5,32.75,39.35,41.4,,32,1,64.92,,,0.0365
AVGO260320P00350000,2026-03-03 19:26:32+00:00,350.0,42.53,41.7,43.25,52.0,7486,1,65.5,312.97,68.3385,0.0365
AVGO260320P00352500,2026-03-02 20:59:36+00:00,352.5,40.25,42.2,45.4,2.0,23,1,62.27,318.65,66.4659,0.0365
AVGO260320P00355000,2026-02-27 20:28:05+00:00,355.0,42.53,44.85,47.0,10.0,26,1,62.59,319.3,64.9078,0.0365
AVGO260320P00357500,2026-03-02 20:55:52+00:00,357.5,44.81,46.75,49.05,20.0,38,1,61.96,318.75,69.6362,0.0365
AVGO260320P00360000,2026-03-03 20:24:33+00:00,360.0,50.13,49.15,51.3,30.0,2148,1,63.05,313.72,68.2594,0.0365
AVGO260320P00365000,2026-03-03 20:10:21+00:00,365.0,52.55,53.15,55.55,10.0,31,1,61.87,314.8,62.263,0.0365
AVGO260320P00370000,2026-03-03 17:53:50+00:00,370.0,59.4,56.85,60.75,216.0,2157,1,61.94,313.44,70.512,0.0365
AVGO260320P00375000,2026-03-03 18:29:38+00:00,375.0,63.2,62.1,64.6,1.0,6,1,62.1,313.9001,68.8444,0.0365
AVGO260320P00380000,2026-03-03 16:38:54+00:00,380.0,70.04,66.05,68.35,1.0,1980,1,54.8,311.94,73.1664,0.0365
AVGO260320P00390000,2026-03-02 17:50:16+00:00,390.0,75.04,76.0,78.45,5.0,1082,1,60.74,316.1408,67.9062,0.0365
AVGO260320P00400000,2026-03-03 20:33:27+00:00,400.0,86.34,85.7,88.55,99.0,1381,1,64.84,314.18,70.4705,0.0365
AVGO260320P00410000,2026-03-03 20:11:12+00:00,410.0,95.8,95.3,98.5,7.0,282,1,66.6,314.7,75.5307,0.0365
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,105.15,107.75,1.0,279,1,61.52,,,0.0365
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,114.65,118.5,4.0,179,1,69.14,,,0.0365
AVGO260320P00440000,2026-02-27 15:36:00+00:00,440.0,122.63,125.0,128.05,22.0,224,1,71.92,317.44,76.4354,0.0365
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,135.0,138.0,15.0,0,1,75.1,,,0.0365
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,144.4,148.1,15.0,0,1,67.19,,,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,0.0,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,174.4,178.1,20.0,0,1,76.76,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,0.0,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,0.0,,,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,193.7,197.15,1.0,0,1,0.0,,,0.0365
AVGO260320P00560000,2026-02-27 20:47:46+00:00,560.0,239.55,244.4,248.1,1.0,1,1,96.29,319.005,,0.0365
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,254.4,258.1,1.0,0,1,98.83,319.005,,0.0365
