contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00605000,2026-03-03 18:51:12+00:00,605.0,0.04,0.03,0.04,1180.0,463,0,49.41,681.83,79.1287,0.0365,22.63
SPY260305P00610000,2026-03-03 21:04:03+00:00,610.0,0.04,0.04,0.05,1201.0,1093,0,47.46,680.28,75.8033,0.0365,23.66
SPY260305P00615000,2026-03-03 20:57:33+00:00,615.0,0.05,0.04,0.05,287.0,403,0,44.34,680.135,72.1964,0.0365,23.53
SPY260305P00620000,2026-03-03 21:12:08+00:00,620.0,0.06,0.05,0.06,282.0,1718,0,41.99,680.28,68.8938,0.0365,23.6
SPY260305P00625000,2026-03-03 20:28:02+00:00,625.0,0.07,0.06,0.07,546.0,2181,0,39.45,680.86,64.49,0.0365,22.93
SPY260305P00630000,2026-03-03 21:08:27+00:00,630.0,0.08,0.07,0.08,1401.0,3703,0,36.82,680.28,60.3663,0.0365,23.67
SPY260305P00635000,2026-03-03 21:14:34+00:00,635.0,0.1,0.09,0.1,895.0,882,0,34.57,680.28,56.6863,0.0365,23.58
SPY260305P00640000,2026-03-03 21:10:43+00:00,640.0,0.12,0.12,0.13,1637.0,2640,0,32.32,680.28,52.3547,0.0365,23.67
SPY260305P00645000,2026-03-03 21:08:27+00:00,645.0,0.17,0.17,0.18,1341.0,1010,0,30.27,680.28,49.1565,0.0365,23.67
SPY260305P00650000,2026-03-03 21:14:55+00:00,650.0,0.24,0.24,0.25,3745.0,1960,0,28.13,680.28,45.863,0.0365,23.58
SPY260305P00651000,2026-03-03 21:14:34+00:00,651.0,0.27,0.26,0.28,1137.0,1101,0,27.93,680.28,45.5639,0.0365,23.58
SPY260305P00652000,2026-03-03 21:14:54+00:00,652.0,0.3,0.29,0.3,1236.0,411,0,27.52,680.28,45.1713,0.0365,23.58
SPY260305P00653000,2026-03-03 21:14:51+00:00,653.0,0.32,0.31,0.32,1042.0,729,0,27.05,680.28,44.4105,0.0365,23.58
SPY260305P00654000,2026-03-03 21:14:53+00:00,654.0,0.36,0.34,0.36,745.0,1551,0,26.86,680.28,44.1174,0.0365,23.58
SPY260305P00655000,2026-03-03 21:11:54+00:00,655.0,0.39,0.38,0.39,57965.0,3936,0,26.49,680.28,43.4389,0.0365,23.64
SPY260305P00656000,2026-03-03 21:14:17+00:00,656.0,0.43,0.41,0.42,762.0,993,0,26.05,680.28,42.9888,0.0365,23.58
SPY260305P00657000,2026-03-03 21:12:25+00:00,657.0,0.47,0.46,0.47,1288.0,1261,0,25.83,680.28,42.3944,0.0365,23.6
SPY260305P00658000,2026-03-03 21:14:55+00:00,658.0,0.52,0.51,0.52,1709.0,701,0,25.56,680.28,41.9702,0.0365,23.58
SPY260305P00659000,2026-03-03 21:14:40+00:00,659.0,0.56,0.56,0.58,1201.0,1488,0,25.33,680.28,41.2336,0.0365,23.58
SPY260305P00660000,2026-03-03 21:14:25+00:00,660.0,0.64,0.62,0.64,4417.0,4704,0,25.03,680.28,41.1023,0.0365,23.58
SPY260305P00661000,2026-03-03 21:14:46+00:00,661.0,0.71,0.69,0.71,2779.0,1247,0,24.77,680.28,40.6766,0.0365,23.58
SPY260305P00662000,2026-03-03 21:14:43+00:00,662.0,0.79,0.77,0.78,2014.0,680,0,24.44,680.28,40.2807,0.0365,23.58
SPY260305P00663000,2026-03-03 21:14:49+00:00,663.0,0.87,0.85,0.87,3034.0,377,0,24.22,680.28,39.7698,0.0365,23.58
SPY260305P00664000,2026-03-03 21:14:23+00:00,664.0,0.97,0.95,0.97,2344.0,593,0,24.0,680.28,39.399,0.0365,23.58
SPY260305P00665000,2026-03-03 21:14:35+00:00,665.0,1.07,1.05,1.08,17495.0,1061,0,23.77,680.28,38.9086,0.0365,23.58
SPY260305P00666000,2026-03-03 21:14:45+00:00,666.0,1.19,1.17,1.19,2060.0,585,0,23.46,680.28,38.5245,0.0365,23.58
SPY260305P00667000,2026-03-03 21:14:45+00:00,667.0,1.32,1.3,1.33,3258.0,1039,0,23.27,680.28,38.111,0.0365,23.58
SPY260305P00668000,2026-03-03 21:12:18+00:00,668.0,1.5,1.45,1.47,1640.0,550,0,22.99,680.28,38.0295,0.0365,23.6
SPY260305P00669000,2026-03-03 21:14:49+00:00,669.0,1.63,1.61,1.63,4147.0,1010,0,22.74,680.28,37.3637,0.0365,23.58
SPY260305P00670000,2026-03-03 21:14:52+00:00,670.0,1.81,1.78,1.8,15339.0,2241,0,22.47,680.28,36.9997,0.0365,23.58
SPY260305P00671000,2026-03-03 21:14:18+00:00,671.0,2.04,1.98,2.0,4265.0,807,0,22.25,680.28,36.9011,0.0365,23.58
SPY260305P00672000,2026-03-03 21:14:11+00:00,672.0,2.25,2.19,2.21,4414.0,472,0,22.0,680.28,36.4664,0.0365,23.58
SPY260305P00673000,2026-03-03 21:14:30+00:00,673.0,2.46,2.41,2.44,6738.0,842,0,21.74,680.28,35.8819,0.0365,23.58
SPY260305P00674000,2026-03-03 21:14:53+00:00,674.0,2.68,2.66,2.69,2538.0,678,0,21.48,680.28,35.2234,0.0365,23.58
SPY260305P00675000,2026-03-03 21:14:56+00:00,675.0,2.93,2.93,2.96,11062.0,1534,0,21.2,680.28,34.6269,0.0365,23.58
SPY260305P00676000,2026-03-03 21:14:52+00:00,676.0,3.24,3.22,3.25,4349.0,633,0,20.9,680.28,34.2888,0.0365,23.58
SPY260305P00677000,2026-03-03 21:14:56+00:00,677.0,3.55,3.54,3.57,5617.0,635,0,20.62,680.28,33.7656,0.0365,23.58
SPY260305P00678000,2026-03-03 21:14:52+00:00,678.0,3.92,3.88,3.91,4338.0,551,0,20.31,680.28,33.463,0.0365,23.58
SPY260305P00679000,2026-03-03 21:14:59+00:00,679.0,4.27,4.25,4.28,6611.0,768,0,20.0,680.28,32.8269,0.0365,23.58
SPY260305P00680000,2026-03-03 21:14:39+00:00,680.0,4.7,4.65,4.69,12932.0,5513,0,19.73,680.28,32.5173,0.0365,23.58
SPY260305P00681000,2026-03-03 21:14:56+00:00,681.0,5.11,5.08,5.12,3690.0,741,1,19.41,680.28,31.8646,0.0365,23.58
SPY260305P00682000,2026-03-03 21:14:15+00:00,682.0,5.52,5.45,5.66,3499.0,2083,1,19.4,680.28,30.9743,0.0365,23.58
SPY260305P00683000,2026-03-03 20:57:51+00:00,683.0,5.77,5.94,6.17,990.0,1137,1,19.13,680.08,27.7816,0.0365,23.53
SPY260305P00684000,2026-03-03 21:01:48+00:00,684.0,6.53,6.49,6.7,778.0,1501,1,18.79,680.28,29.6346,0.0365,23.53
SPY260305P00685000,2026-03-03 21:09:23+00:00,685.0,7.4,7.04,7.37,1708.0,1479,1,18.91,680.28,31.3072,0.0365,23.68
SPY260305P00686000,2026-03-03 21:09:23+00:00,686.0,8.04,7.61,7.99,356.0,1188,1,18.67,680.28,31.0761,0.0365,23.68
SPY260305P00687000,2026-03-03 21:13:51+00:00,687.0,8.5,8.31,8.61,1290.0,1456,1,18.25,680.28,29.2136,0.0365,23.6
SPY260305P00688000,2026-03-03 20:20:56+00:00,688.0,8.2,9.01,9.37,245.0,762,1,18.36,680.92,24.0578,0.0365,22.97
SPY260305P00689000,2026-03-03 20:28:24+00:00,689.0,8.7,9.76,10.12,262.0,522,1,18.27,680.86,20.6427,0.0365,22.93
SPY260305P00690000,2026-03-03 21:01:48+00:00,690.0,10.63,10.53,10.91,200.0,833,1,18.25,680.28,27.2988,0.0365,23.53
SPY260305P00691000,2026-03-03 20:35:59+00:00,691.0,10.0,11.4,11.75,60.0,984,1,18.4,681.48,22.0013,0.0365,22.75
SPY260305P00692000,2026-03-03 19:10:38+00:00,692.0,12.36,12.22,12.62,52.0,492,1,18.62,680.35,27.5379,0.0365,23.11
SPY260305P00693000,2026-03-03 21:07:15+00:00,693.0,13.45,13.17,13.51,47.0,274,1,18.87,680.28,30.448,0.0365,23.66
SPY260305P00694000,2026-03-03 20:54:09+00:00,694.0,14.18,14.1,14.44,53.0,141,1,19.34,680.09,25.6126,0.0365,23.45
SPY260305P00695000,2026-03-03 20:48:15+00:00,695.0,14.53,15.04,15.41,468.0,329,1,20.06,680.29,,0.0365,23.31
SPY260305P00696000,2026-03-03 16:43:38+00:00,696.0,20.39,14.91,17.58,65.0,72,1,28.87,676.69,42.2952,0.0365,24.66
SPY260305P00697000,2026-03-03 20:53:06+00:00,697.0,17.61,15.91,18.58,23.0,72,1,29.97,679.77,32.1573,0.0365,23.67
SPY260305P00698000,2026-03-03 20:41:41+00:00,698.0,17.66,16.91,19.58,89.0,28,1,31.06,680.27,17.5471,0.0365,23.2
SPY260305P00699000,2026-03-03 20:41:41+00:00,699.0,18.43,17.91,20.58,361.0,43,1,32.13,680.27,,0.0365,23.2
SPY260305P00700000,2026-03-03 20:41:41+00:00,700.0,19.61,18.91,21.59,60.0,28,1,33.25,680.27,,0.0365,23.2
SPY260305P00701000,2026-03-03 17:29:22+00:00,701.0,23.22,19.91,22.59,8.0,0,1,34.3,678.32,40.2581,0.0365,23.98
SPY260305P00702000,2026-03-03 20:41:41+00:00,702.0,21.61,20.91,23.59,80.0,10,1,35.34,680.27,,0.0365,23.2
SPY260305P00703000,2026-03-03 17:21:09+00:00,703.0,25.93,21.91,24.59,3.0,3,1,36.37,677.55,42.7727,0.0365,24.33
SPY260305P00704000,2026-02-27 20:17:25+00:00,704.0,18.69,22.91,25.59,5.0,0,1,37.38,685.56,16.7029,0.0365,20.02
SPY260305P00705000,2026-02-27 20:17:42+00:00,705.0,19.7,23.91,26.59,43.0,0,1,38.39,685.56,17.4452,0.0365,20.02
SPY260305P00706000,2026-02-27 20:18:04+00:00,706.0,20.17,24.79,27.6,1.0,0,1,39.47,685.54,11.8865,0.0365,20.05
SPY260305P00707000,2026-02-26 15:15:01+00:00,707.0,18.5,25.79,28.6,,0,1,40.45,688.02,,0.0365,19.45
SPY260305P00708000,2026-02-23 14:54:13+00:00,708.0,21.0,26.79,29.6,,0,1,41.43,,,0.0365,
SPY260305P00710000,2026-02-26 15:20:16+00:00,710.0,23.0,28.79,31.6,,0,1,43.38,685.975,,0.0365,20.01
SPY260305P00711000,2026-02-26 15:43:22+00:00,711.0,24.16,29.79,32.6,,0,1,44.35,686.94,17.8049,0.0365,19.61
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,34.79,37.6,2.0,0,1,49.05,,,0.0365,
SPY260305P00721000,2026-03-03 14:34:08+00:00,721.0,45.5,39.79,42.6,3.0,3,1,53.61,674.54,,0.0365,25.39
