contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00620000,2026-03-03 18:09:29+00:00,620.0,16.42,15.9,17.15,2.0,3213,0,33.68,468.4753,30.9717,0.0365,38.26
GLD270115C00625000,2026-03-02 15:54:31+00:00,625.0,18.98,14.35,18.0,2.0,1469,0,34.86,489.655,29.5606,0.0365,34.61
GLD270115C00630000,2026-03-03 20:22:42+00:00,630.0,15.49,13.8,16.75,171.0,1976,0,34.46,470.7,31.0045,0.0365,38.34
GLD270115C00635000,2026-03-02 15:53:50+00:00,635.0,17.76,13.35,16.5,602.0,623,0,34.79,489.73,29.875,0.0365,34.59
GLD270115C00640000,2026-03-03 20:22:13+00:00,640.0,14.58,12.9,16.1,13.0,1882,0,35.0,470.7,31.373,0.0365,38.34
GLD270115C00645000,2026-03-02 21:01:30+00:00,645.0,16.59,12.4,16.0,54.0,1008,0,35.44,489.98,30.1333,0.0365,34.83
GLD270115C00650000,2026-03-03 21:04:57+00:00,650.0,13.35,12.8,14.2,131.0,2558,0,34.48,468.22,31.8214,0.0365,38.77
GLD270115C00655000,2026-03-02 17:55:07+00:00,655.0,12.41,12.5,14.5,1.0,1964,0,35.22,487.46,28.4404,0.0365,34.58
GLD270115C00660000,2026-03-02 21:00:36+00:00,660.0,15.13,11.0,14.4,5.0,669,0,35.62,489.98,30.6517,0.0365,34.83
GLD270115C00665000,2026-02-27 20:48:53+00:00,665.0,13.33,10.6,13.95,3.0,1983,0,35.72,483.51,30.6285,0.0365,33.58
GLD270115C00670000,2026-03-03 19:17:45+00:00,670.0,12.0,10.85,12.7,3.0,1568,0,35.11,468.91,32.4994,0.0365,38.16
GLD270115C00675000,2026-03-03 19:05:34+00:00,675.0,12.06,11.5,12.45,69.0,647,0,35.34,472.39,32.4762,0.0365,38.34
GLD270115C00680000,2026-02-27 18:56:50+00:00,680.0,12.65,9.5,13.5,10.0,1558,0,36.72,482.07,31.7249,0.0365,33.4
GLD270115C00685000,2026-03-02 16:51:00+00:00,685.0,10.1,9.15,12.6,1.0,1016,0,36.37,486.45,29.4855,0.0365,34.77
GLD270115C00690000,2026-03-02 16:35:56+00:00,690.0,11.65,8.85,12.3,5.0,650,0,36.54,485.7573,31.4013,0.0365,35.12
GLD270115C00695000,2026-02-25 19:35:10+00:00,695.0,10.9,8.55,11.8,2.0,1133,0,36.51,,33.523,0.0365,
GLD270115C00700000,2026-03-03 20:37:30+00:00,700.0,10.3,9.5,10.7,157.0,7158,0,35.89,469.52,33.5301,0.0365,38.44
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.95,11.15,7.0,452,0,36.74,,35.0648,0.0365,
GLD270115C00710000,2026-02-27 17:14:52+00:00,710.0,9.9,7.8,10.55,1.0,474,0,36.57,480.75,32.1196,0.0365,33.75
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,7.9,9.95,58.0,264,0,36.37,,31.559,0.0365,
GLD270115C00720000,2026-03-03 16:34:24+00:00,720.0,8.52,8.0,10.5,16.0,12625,0,37.33,469.74,33.3309,0.0365,38.37
GLD270115C00725000,2026-03-03 19:38:22+00:00,725.0,9.16,7.1,10.45,2.0,149,0,37.67,469.475,34.4475,0.0365,38.18
GLD270115C00730000,2026-03-03 21:01:05+00:00,730.0,8.46,6.7,10.2,2.0,1105,0,37.81,468.22,34.2751,0.0365,38.77
GLD270115C00735000,2026-02-23 17:12:13+00:00,735.0,10.04,6.45,10.2,26.0,263,0,38.2,,35.8323,0.0365,
GLD270115C00740000,2026-03-02 15:16:37+00:00,740.0,9.46,6.25,9.1,2.0,1024,0,37.41,489.03,33.1233,0.0365,34.6
GLD270115C00745000,2026-03-02 20:40:42+00:00,745.0,8.75,6.05,9.65,58.0,191,0,38.38,490.92,32.5557,0.0365,34.7
GLD270115C00750000,2026-03-03 20:03:22+00:00,750.0,7.45,7.05,8.45,53.0,2477,0,37.43,470.32,34.349,0.0365,38.44
GLD270115C00755000,2026-03-02 15:14:30+00:00,755.0,8.88,5.65,9.25,4.0,341,0,38.69,489.93,33.5698,0.0365,34.69
GLD270115C00760000,2026-03-03 18:03:59+00:00,760.0,7.34,6.3,8.7,4.0,291,0,38.44,467.9,35.2634,0.0365,38.26
GLD270115C00770000,2026-03-02 16:06:06+00:00,770.0,7.57,5.1,8.75,212.0,50,0,39.2,486.29,33.7412,0.0365,35.2
GLD270115C00780000,2026-03-02 14:51:19+00:00,780.0,7.87,5.2,8.35,2.0,273,0,39.44,490.16,34.2798,0.0365,34.86
GLD270115C00790000,2026-03-03 14:39:41+00:00,790.0,6.0,5.55,7.0,3.0,414,0,38.45,470.884,35.214,0.0365,36.69
GLD270115C00800000,2026-03-03 16:16:38+00:00,800.0,6.14,6.0,6.65,93.0,768,0,38.64,468.68,36.3436,0.0365,39.0
GLD270115C00810000,2026-03-03 16:16:03+00:00,810.0,5.89,5.15,7.55,94.0,408,0,40.45,469.14,36.5797,0.0365,39.03
GLD270115C00820000,2026-03-02 16:05:01+00:00,820.0,6.18,4.85,7.3,6.0,369,0,40.76,485.24,35.5287,0.0365,35.12
GLD270115C00830000,2026-03-02 15:13:46+00:00,830.0,4.77,4.1,7.0,2.0,2156,0,40.99,489.66,33.6291,0.0365,34.69
GLD270115C00840000,2026-03-03 14:37:21+00:00,840.0,4.38,4.65,6.35,4.0,396,0,40.7,470.29,35.9437,0.0365,36.7
GLD270115C00850000,2026-03-03 14:39:24+00:00,850.0,4.29,4.3,7.15,2.0,386,0,42.4,470.884,36.2954,0.0365,36.69
GLD270115C00860000,2026-03-03 19:35:34+00:00,860.0,5.26,4.7,5.95,2.0,239,0,41.29,469.09,38.6768,0.0365,38.19
GLD270115C00870000,2026-03-02 14:41:02+00:00,870.0,5.75,3.4,6.8,2.0,171,0,43.09,491.62,37.1831,0.0365,35.48
GLD270115C00880000,2026-03-03 15:43:07+00:00,880.0,4.4,2.48,5.4,1.0,2529,0,41.57,464.88,38.871,0.0365,39.28
GLD270115C00890000,2026-03-03 18:18:40+00:00,890.0,4.43,3.9,5.6,4.0,649,0,42.43,468.62,39.0257,0.0365,38.3
GLD270115C00900000,2026-03-03 20:31:02+00:00,900.0,4.2,3.9,5.1,81.0,3087,0,42.15,470.85,38.8913,0.0365,38.32
