contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00250000,2026-03-02 15:11:25+00:00,250.0,108.11,105.4,107.95,3.0,244,1,56.03,315.04,50.8471,0.0365
AVGO270617C00260000,2026-03-03 14:42:39+00:00,260.0,98.0,99.25,102.4,2.0,225,1,55.33,310.32,49.859,0.0365
AVGO270617C00270000,2026-03-03 18:40:36+00:00,270.0,96.8,95.0,97.0,5.0,76,1,55.33,315.24,50.0917,0.0365
AVGO270617C00280000,2026-03-02 16:15:17+00:00,280.0,92.0,89.6,92.1,2.0,327,1,54.88,315.08,50.2129,0.0365
AVGO270617C00290000,2026-03-03 20:53:50+00:00,290.0,84.3,84.9,87.3,1.0,131,1,54.59,313.5,48.7421,0.0365
AVGO270617C00300000,2026-03-03 20:51:21+00:00,300.0,81.43,80.4,82.5,13.0,534,1,54.22,313.5,49.9777,0.0365
AVGO270617C00310000,2026-03-02 20:22:38+00:00,310.0,79.47,76.0,77.55,13.0,433,1,53.7,317.09,49.827,0.0365
AVGO270617C00320000,2026-03-02 19:29:35+00:00,320.0,74.94,72.0,73.5,20.0,393,0,53.52,317.16,49.443,0.0365
AVGO270617C00330000,2026-03-03 15:54:15+00:00,330.0,66.8,67.55,69.75,5.0,478,0,53.15,308.45,50.2359,0.0365
AVGO270617C00340000,2026-03-03 16:03:06+00:00,340.0,65.75,64.6,65.95,2.0,1693,0,53.18,309.72,51.4665,0.0365
AVGO270617C00350000,2026-02-27 20:45:50+00:00,350.0,60.16,61.1,62.45,1.0,661,0,52.99,319.08,45.8391,0.0365
AVGO270617C00360000,2026-03-03 16:51:17+00:00,360.0,59.3,57.65,59.0,4.0,386,0,52.72,314.7,49.5119,0.0365
AVGO270617C00370000,2026-03-03 15:37:38+00:00,370.0,54.04,54.05,56.2,4.0,362,0,52.51,309.7935,49.7883,0.0365
AVGO270617C00380000,2026-03-03 16:07:20+00:00,380.0,51.55,51.1,53.3,1.0,430,0,52.39,310.57,49.7464,0.0365
AVGO270617C00390000,2026-03-02 15:20:49+00:00,390.0,51.85,49.0,50.3,2.0,1818,0,52.43,315.71,50.0056,0.0365
AVGO270617C00400000,2026-03-03 15:28:31+00:00,400.0,45.85,46.4,47.65,11.0,2757,0,52.32,309.3,49.8252,0.0365
AVGO270617C00410000,2026-03-02 20:50:27+00:00,410.0,46.5,44.0,45.0,1535.0,4159,0,52.19,318.53,48.9482,0.0365
AVGO270617C00420000,2026-02-27 20:23:50+00:00,420.0,45.62,41.6,42.8,1.0,640,0,52.13,319.37,49.5666,0.0365
AVGO270617C00430000,2026-03-03 17:51:33+00:00,430.0,40.26,39.0,41.0,1.0,605,0,52.05,314.05,49.2422,0.0365
AVGO270617C00440000,2026-02-26 16:46:42+00:00,440.0,40.1,37.2,38.25,13.0,310,0,51.84,312.9001,50.6693,0.0365
AVGO270617C00450000,2026-03-02 20:41:06+00:00,450.0,37.82,35.4,36.35,5.0,712,0,51.86,317.07,49.4963,0.0365
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,33.3,35.1,67.0,311,0,51.94,,56.1573,0.0365
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,31.2,32.75,2.0,125,0,51.53,,55.8332,0.0365
AVGO270617C00480000,2026-02-26 14:50:32+00:00,480.0,34.09,29.55,31.65,1.0,521,0,51.69,317.3201,50.4472,0.0365
AVGO270617C00490000,2026-03-03 15:34:32+00:00,490.0,28.75,28.55,29.9,2.0,230,0,51.79,309.66,49.9101,0.0365
AVGO270617C00500000,2026-03-03 14:41:29+00:00,500.0,27.0,27.15,28.25,1.0,616,0,51.71,309.77,49.6397,0.0365
AVGO270617C00510000,2026-03-03 15:03:46+00:00,510.0,26.12,25.2,27.25,9.0,181,0,51.61,311.74,49.5513,0.0365
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,24.35,26.05,8.0,149,0,51.82,,55.0622,0.0365
AVGO270617C00530000,2026-03-02 20:10:36+00:00,530.0,24.93,22.95,24.8,1.0,410,0,51.73,316.215,49.5799,0.0365
AVGO270617C00540000,2026-02-26 16:24:09+00:00,540.0,24.62,21.8,23.45,1.0,238,0,51.64,313.93,50.6284,0.0365
AVGO270617C00560000,2026-02-27 15:15:44+00:00,560.0,23.1,19.9,20.9,1.0,239,0,51.55,318.73,50.2462,0.0365
AVGO270617C00570000,2026-02-26 17:13:35+00:00,570.0,21.3,18.45,20.45,8.0,568,0,51.57,313.21,50.8034,0.0365
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,17.55,19.4,88.0,212,0,51.52,,55.1437,0.0365
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,17.35,18.4,15.0,271,0,51.79,,53.2039,0.0365
AVGO270617C00600000,2026-03-03 20:36:36+00:00,600.0,17.0,16.35,17.4,31.0,1186,0,51.63,314.0,49.5632,0.0365
