contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00481000,2026-03-03 21:12:38+00:00,481.0,1.29,1.06,1.46,728.0,62,0,40.94,468.22,54.9461,0.0365,38.77
GLD260304C00482000,2026-03-03 21:13:56+00:00,482.0,0.78,0.89,1.3,1126.0,294,0,41.09,468.22,48.7658,0.0365,38.77
GLD260304C00483000,2026-03-03 21:02:07+00:00,483.0,1.02,0.83,1.03,2543.0,134,0,39.7,468.22,55.6318,0.0365,38.77
GLD260304C00484000,2026-03-03 20:43:05+00:00,484.0,0.81,0.72,0.98,304.0,339,0,40.8,469.625,50.6246,0.0365,38.51
GLD260304C00485000,2026-03-03 21:11:08+00:00,485.0,0.9,0.61,0.85,1159.0,394,0,40.72,468.22,58.2624,0.0365,38.77
GLD260304C00486000,2026-03-03 21:13:51+00:00,486.0,0.64,0.53,0.82,279.0,223,0,41.94,468.22,55.0694,0.0365,38.77
GLD260304C00487000,2026-03-03 21:10:08+00:00,487.0,0.71,0.48,0.67,3329.0,579,0,41.21,468.22,58.8876,0.0365,38.77
GLD260304C00488000,2026-03-03 21:06:01+00:00,488.0,0.53,0.39,0.69,208.0,133,0,43.09,468.22,56.681,0.0365,38.77
GLD260304C00489000,2026-03-03 21:12:52+00:00,489.0,0.48,0.43,0.48,358.0,306,0,40.77,468.22,57.3947,0.0365,38.77
GLD260304C00490000,2026-03-03 21:13:10+00:00,490.0,0.39,0.36,0.45,1901.0,1279,0,41.6,468.22,56.6966,0.0365,38.77
GLD260304C00491000,2026-03-03 20:51:34+00:00,491.0,0.3,0.26,0.45,584.0,644,0,43.02,467.9748,55.9852,0.0365,38.81
GLD260304C00492000,2026-03-03 20:53:34+00:00,492.0,0.34,0.23,0.41,711.0,1028,0,43.51,468.1521,59.0048,0.0365,38.85
GLD260304C00493000,2026-03-03 20:54:10+00:00,493.0,0.29,0.18,0.39,561.0,538,0,44.39,468.1521,58.9687,0.0365,38.85
GLD260304C00494000,2026-03-03 20:53:48+00:00,494.0,0.28,0.15,0.35,240.0,316,0,44.73,467.9,60.8822,0.0365,38.84
GLD260304C00495000,2026-03-03 21:07:34+00:00,495.0,0.25,0.2,0.25,1458.0,1554,0,43.12,468.22,60.7492,0.0365,38.77
GLD260304C00496000,2026-03-03 21:10:50+00:00,496.0,0.22,0.16,0.27,223.0,233,0,45.02,468.22,61.076,0.0365,38.77
GLD260304C00497000,2026-03-03 19:12:38+00:00,497.0,0.19,0.14,0.23,336.0,376,0,44.92,469.8201,58.2822,0.0365,38.19
GLD260304C00498000,2026-03-03 21:07:33+00:00,498.0,0.18,0.12,0.22,49.0,94,0,45.8,468.22,62.3233,0.0365,38.77
GLD260304C00499000,2026-03-03 20:54:10+00:00,499.0,0.15,0.08,0.18,83.0,106,0,45.41,468.1521,62.2134,0.0365,38.85
GLD260304C00500000,2026-03-03 21:06:15+00:00,500.0,0.12,0.1,0.23,2498.0,3855,0,48.58,468.22,61.5235,0.0365,38.77
GLD260304C00501000,2026-03-03 20:42:15+00:00,501.0,0.14,0.08,0.18,209.0,276,0,47.75,469.55,62.3183,0.0365,38.5
GLD260304C00502000,2026-03-03 20:50:47+00:00,502.0,0.14,0.07,0.18,206.0,624,0,48.93,468.77,65.2678,0.0365,38.64
GLD260304C00503000,2026-03-03 20:49:31+00:00,503.0,0.14,0.09,0.17,294.0,249,0,49.61,468.77,66.8557,0.0365,38.64
GLD260304C00504000,2026-03-03 21:10:38+00:00,504.0,0.07,0.02,0.07,329.0,179,0,44.53,468.22,62.7814,0.0365,38.77
GLD260304C00505000,2026-03-03 20:42:57+00:00,505.0,0.07,0.05,0.3,204.0,1081,0,52.15,469.55,62.1296,0.0365,38.5
GLD260304C00506000,2026-03-03 20:42:57+00:00,506.0,0.19,0.03,0.17,122.0,151,0,53.03,469.55,73.7353,0.0365,38.5
GLD260304C00507000,2026-03-03 20:34:04+00:00,507.0,0.12,0.0,0.07,222.0,131,0,47.66,470.04,69.3274,0.0365,38.41
GLD260304C00508000,2026-03-03 20:24:14+00:00,508.0,0.1,0.0,0.13,113.0,102,0,53.03,471.3,66.9434,0.0365,38.34
GLD260304C00509000,2026-03-03 20:17:44+00:00,509.0,0.1,0.0,0.1,105.0,64,0,52.15,470.13,70.344,0.0365,38.41
GLD260304C00510000,2026-03-03 20:58:59+00:00,510.0,0.01,0.01,0.07,1965.0,1373,0,50.59,468.17,57.6242,0.0365,38.81
GLD260304C00511000,2026-03-03 20:41:59+00:00,511.0,0.11,0.0,0.16,204.0,165,0,52.54,469.01,76.131,0.0365,38.49
GLD260304C00512000,2026-03-03 21:12:47+00:00,512.0,0.05,0.02,0.05,460.0,80,0,50.39,468.22,71.1549,0.0365,38.77
GLD260304C00513000,2026-03-03 19:30:09+00:00,513.0,0.08,0.01,0.05,20.0,229,0,51.37,469.35,75.1747,0.0365,38.15
GLD260304C00514000,2026-03-03 19:24:43+00:00,514.0,0.07,0.0,0.05,17.0,211,0,52.34,470.15,74.0293,0.0365,38.16
GLD260304C00515000,2026-03-03 20:43:12+00:00,515.0,0.07,0.0,0.05,1109.0,1666,0,53.32,469.625,76.2365,0.0365,38.51
GLD260304C00516000,2026-03-03 20:47:11+00:00,516.0,0.02,0.03,0.05,12.0,259,0,52.73,469.245,67.7406,0.0365,38.56
GLD260304C00520000,2026-03-03 20:59:50+00:00,520.0,0.03,0.02,0.03,363.0,360,0,53.91,468.22,77.2528,0.0365,38.77
GLD260304C00525000,2026-03-03 21:10:50+00:00,525.0,0.05,0.01,0.05,94.0,338,0,58.98,468.22,88.3623,0.0365,38.77
GLD260304C00530000,2026-03-03 15:20:44+00:00,530.0,0.01,0.0,0.05,60.0,524,0,62.5,462.34,88.0593,0.0365,39.77
GLD260304C00535000,2026-03-03 18:48:27+00:00,535.0,0.01,0.0,0.05,5.0,104,0,66.41,471.69,81.6774,0.0365,38.4
GLD260304C00540000,2026-03-03 18:49:49+00:00,540.0,0.01,0.0,0.05,679.0,408,0,70.31,471.68,87.1407,0.0365,38.41
GLD260304C00545000,2026-03-03 14:40:05+00:00,545.0,0.04,0.0,0.04,3.0,154,0,73.05,469.48,108.8381,0.0365,36.75
GLD260304C00550000,2026-03-03 14:40:17+00:00,550.0,0.04,0.0,0.04,12.0,285,0,76.95,469.48,114.7241,0.0365,36.75
GLD260304C00555000,2026-03-03 16:22:54+00:00,555.0,0.01,0.0,0.05,52.0,70,0,82.81,470.05,105.0385,0.0365,38.69
GLD260304C00560000,2026-03-03 20:27:00+00:00,560.0,0.01,0.0,0.01,1013.0,73,0,75.0,471.015,108.985,0.0365,38.33
GLD260304C00565000,2026-03-03 20:26:46+00:00,565.0,0.01,0.0,0.05,60.0,36,0,90.63,471.075,113.9862,0.0365,38.34
GLD260304C00570000,2026-03-03 14:43:17+00:00,570.0,0.01,0.0,0.05,7.0,75,0,93.75,466.65,124.4378,0.0365,37.2
GLD260304C00575000,2026-03-03 16:04:20+00:00,575.0,0.01,0.0,0.01,6.0,129,0,84.38,469.4799,125.8938,0.0365,39.34
GLD260304C00580000,2026-03-03 19:19:11+00:00,580.0,0.01,0.0,0.05,1.0,21,0,101.56,469.92,130.2362,0.0365,38.15
GLD260304C00585000,2026-03-02 14:33:59+00:00,585.0,0.05,0.0,0.05,2.0,48,0,105.47,487.66,112.1431,0.0365,35.2
GLD260304C00590000,2026-03-02 20:58:27+00:00,590.0,0.01,0.0,0.01,4.0,365,0,93.75,489.96,109.1899,0.0365,34.8
GLD260304C00595000,2026-03-03 19:17:21+00:00,595.0,0.01,0.0,0.01,8.0,37,0,96.88,468.91,145.7564,0.0365,38.16
GLD260304C00600000,2026-03-02 20:48:34+00:00,600.0,0.01,0.0,0.01,127.0,171,0,100.0,490.51,117.1759,0.0365,34.67
GLD260304C00605000,2026-03-02 15:06:17+00:00,605.0,0.01,0.0,0.01,3.0,19,0,103.13,488.79,112.2204,0.0365,34.66
GLD260304C00610000,2026-03-02 16:16:29+00:00,610.0,0.03,0.0,0.01,33.0,1975,0,106.25,486.64,132.6334,0.0365,35.4
