contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00617000,2026-03-03 20:58:04+00:00,617.0,2.04,1.89,1.95,81.0,54,0,18.79,601.76,20.9827,0.0365,27.4
QQQ260311C00618000,2026-03-03 20:57:38+00:00,618.0,1.76,1.62,1.67,180.0,48,0,18.41,601.76,20.5956,0.0365,27.4
QQQ260311C00619000,2026-03-03 21:14:53+00:00,619.0,1.41,1.37,1.42,121.0,27,0,18.04,601.67,19.8437,0.0365,27.4
QQQ260311C00620000,2026-03-03 20:59:01+00:00,620.0,1.26,1.15,1.2,663.0,557,0,17.7,601.67,19.8205,0.0365,27.4
QQQ260311C00621000,2026-03-03 20:29:59+00:00,621.0,1.04,0.93,1.05,38.0,73,0,17.6,602.3,18.8621,0.0365,26.88
QQQ260311C00622000,2026-03-03 20:59:15+00:00,622.0,0.86,0.78,0.86,200.0,84,0,17.2,601.67,18.9682,0.0365,27.4
QQQ260311C00623000,2026-03-03 21:02:42+00:00,623.0,0.66,0.62,0.71,75.0,267,0,16.9,601.67,18.292,0.0365,27.4
QQQ260311C00624000,2026-03-03 20:52:27+00:00,624.0,0.53,0.5,0.54,171.0,92,0,16.31,600.85,18.4375,0.0365,27.59
QQQ260311C00625000,2026-03-03 20:52:33+00:00,625.0,0.45,0.38,0.46,176.0,332,0,16.24,601.26,18.0849,0.0365,27.58
QQQ260311C00626000,2026-03-03 20:05:39+00:00,626.0,0.41,0.31,0.34,8.0,84,0,15.7,602.61,17.4309,0.0365,26.8
QQQ260311C00627000,2026-03-03 21:02:13+00:00,627.0,0.25,0.24,0.27,51.0,108,0,15.45,601.67,16.8408,0.0365,27.4
QQQ260311C00628000,2026-03-03 20:28:32+00:00,628.0,0.23,0.18,0.21,148.0,27,0,15.21,602.3,16.7263,0.0365,26.88
QQQ260311C00629000,2026-03-03 20:56:52+00:00,629.0,0.17,0.13,0.16,4.0,37,0,14.94,601.41,16.8358,0.0365,27.4
QQQ260311C00630000,2026-03-03 19:02:19+00:00,630.0,0.18,0.09,0.14,59.0,480,0,15.04,602.36,16.9045,0.0365,26.57
QQQ260311C00631000,2026-03-03 20:18:52+00:00,631.0,0.11,0.07,0.11,12.0,25,0,14.89,601.77,16.4147,0.0365,26.96
QQQ260311C00632000,2026-03-02 21:04:42+00:00,632.0,0.32,0.05,0.08,21.0,82,0,14.6,608.04,15.6492,0.0365,25.46
QQQ260311C00633000,2026-03-03 19:49:05+00:00,633.0,0.1,0.03,0.07,59.0,258,0,14.75,603.36,16.3014,0.0365,26.35
QQQ260311C00634000,2026-03-03 16:01:55+00:00,634.0,0.09,0.02,0.05,19.0,10,0,14.45,594.2298,20.6283,0.0365,30.48
QQQ260311C00635000,2026-03-03 21:01:37+00:00,635.0,0.03,0.01,0.05,11.0,1504,0,14.84,601.67,15.4632,0.0365,27.4
QQQ260311C00636000,2026-03-03 20:24:02+00:00,636.0,0.04,0.01,0.04,41.0,20,0,14.84,601.94,16.27,0.0365,27.04
QQQ260311C00638000,2026-03-03 20:28:30+00:00,638.0,0.03,0.0,0.03,10.0,183,0,15.04,602.3,16.3689,0.0365,26.88
QQQ260311C00639000,2026-03-02 20:00:50+00:00,639.0,0.1,0.0,0.02,4.0,9,0,14.65,609.285,15.1374,0.0365,24.69
QQQ260311C00640000,2026-03-03 20:52:32+00:00,640.0,0.02,0.0,0.02,41.0,1465,0,15.04,601.26,16.8512,0.0365,27.58
QQQ260311C00645000,2026-03-02 20:15:52+00:00,645.0,0.04,0.0,0.02,41.0,240,0,16.7,606.57,16.7512,0.0365,25.72
QQQ260311C00648000,2026-03-02 16:08:36+00:00,648.0,0.03,0.01,0.02,40.0,40,0,17.77,606.9863,16.9436,0.0365,25.35
QQQ260311C00649000,2026-03-02 14:30:01+00:00,649.0,0.04,0.0,0.02,1.0,83,0,17.97,599.82,20.6233,0.0365,26.77
QQQ260311C00650000,2026-03-02 16:09:45+00:00,650.0,0.03,0.0,0.02,47.0,148,0,18.36,606.9863,17.6575,0.0365,25.35
QQQ260311C00655000,2026-02-26 18:59:51+00:00,655.0,0.03,0.0,0.01,,74,0,18.75,607.31,15.861,0.0365,24.38
QQQ260311C00660000,2026-03-02 15:55:00+00:00,660.0,0.02,0.0,0.01,1.0,1,0,20.31,605.13,20.9308,0.0365,25.89
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.01,,1,0,21.49,,20.2545,0.0365,
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.01,,2,0,23.05,605.98,19.6255,0.0365,25.04
