contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00670000,2026-03-03 18:48:54+00:00,670.0,2.56,2.1,2.65,1.0,377,0,40.42,471.69,38.8395,0.0365,38.4
GLD260618C00675000,2026-03-03 17:10:58+00:00,675.0,2.17,1.92,2.46,10.0,110,0,40.44,467.93,38.9203,0.0365,37.9
GLD260618C00680000,2026-03-03 18:03:19+00:00,680.0,2.0,1.89,2.22,20.0,543,0,40.25,467.9,38.9383,0.0365,38.26
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.48,3.7,1.0,7,0,45.38,,35.9592,0.0365,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,1.61,2.15,2.0,286,0,41.2,,34.7738,0.0365,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.34,3.3,1.0,12,0,45.53,,40.315,0.0365,
GLD260618C00700000,2026-03-03 20:05:34+00:00,700.0,1.73,1.53,1.96,273.0,2259,0,41.66,470.07,39.8585,0.0365,38.43
GLD260618C00705000,2026-03-03 19:58:08+00:00,705.0,1.65,1.29,1.88,244.0,2,0,41.91,469.87,40.1281,0.0365,38.38
GLD260618C00710000,2026-03-02 19:20:24+00:00,710.0,1.9,1.31,1.9,6.0,268,0,42.55,489.39,37.9199,0.0365,34.48
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,0.68,3.1,,2,0,47.35,,41.4601,0.0365,
GLD260618C00720000,2026-03-02 14:30:25+00:00,720.0,1.96,1.19,1.78,1.0,269,0,43.16,490.08,39.1243,0.0365,35.12
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,0.01,3.1,1.0,31,0,48.52,483.18,39.9059,0.0365,33.69
GLD260618C00730000,2026-02-27 19:41:52+00:00,730.0,1.56,1.0,1.73,15.0,1011,0,44.03,482.11,39.506,0.0365,33.43
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,2.2,0.98,1.42,2.0,72,0,43.62,,42.422,0.0365,
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.01,2.5,,39,0,48.74,,44.1063,0.0365,
GLD260618C00750000,2026-03-03 18:54:47+00:00,750.0,1.15,0.95,1.43,43.0,12091,0,44.68,472.01,42.0472,0.0365,38.39
GLD260618C00755000,2026-03-03 15:31:17+00:00,755.0,1.08,0.9,1.4,1.0,3,0,45.03,465.11,43.2905,0.0365,39.63
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,0.83,1.3,2.0,85,0,44.98,,41.3447,0.0365,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,0.85,0.76,1.28,1.0,27,0,45.85,,41.2697,0.0365,
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.01,2.19,1.0,19,0,51.18,473.585,42.6329,0.0365,33.04
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,0.8,0.76,1.13,2.0,10,0,46.84,,40.0202,0.0365,
GLD260618C00800000,2026-03-02 16:10:22+00:00,800.0,0.96,0.63,1.08,1.0,498,0,47.42,485.38,43.1502,0.0365,35.31
GLD260618C00810000,2026-03-02 20:33:24+00:00,810.0,0.96,0.56,1.04,216.0,511,0,48.05,490.25,43.3002,0.0365,34.7
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.32,0.98,2.0,103,0,48.5,,45.5146,0.0365,
GLD260618C00830000,2026-03-02 19:56:55+00:00,830.0,0.82,0.48,0.93,2.0,1509,0,48.98,489.9,44.0905,0.0365,34.38
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.01,2.09,40.0,21,0,50.7,,46.8941,0.0365,
GLD260618C00850000,2026-02-27 19:00:08+00:00,850.0,0.82,0.53,0.83,1.0,51,0,49.84,482.05,46.3151,0.0365,33.43
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.01,2.03,1.0,5,0,52.12,,53.388,0.0365,
GLD260618C00870000,2026-02-26 15:45:41+00:00,870.0,0.62,0.34,0.86,1.0,418,0,51.69,475.865,46.8271,0.0365,33.34
GLD260618C00880000,2026-03-03 16:06:42+00:00,880.0,0.55,0.28,0.82,1.0,324,0,52.12,470.28,48.8345,0.0365,39.46
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.33,0.71,3.0,912,0,51.89,480.98,49.0118,0.0365,33.4
GLD260618C00900000,2026-03-03 20:52:13+00:00,900.0,0.53,0.5,0.59,39.0,1847,0,50.88,467.9748,50.4897,0.0365,38.81
