contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0365,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,115.25,118.15,3.0,32,1,68.32,,102.2296,0.0365,
GLD260331C00355000,2026-03-03 15:37:36+00:00,355.0,112.0,114.35,117.15,1.0,340,1,68.08,465.84,44.0055,0.0365,39.44
GLD260331C00356000,2026-03-02 16:27:44+00:00,356.0,133.0,113.35,116.15,1.0,93,1,67.53,487.765,50.1445,0.0365,35.37
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,111.35,114.2,2.0,48,1,66.58,,96.6491,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0365,
GLD260331C00360000,2026-03-02 20:26:20+00:00,360.0,132.66,109.35,111.95,5.0,1136,1,64.72,491.14,55.6256,0.0365,34.73
GLD260331C00365000,2026-03-02 20:23:49+00:00,365.0,127.02,104.45,107.35,3.0,265,1,63.46,490.57,51.8649,0.0365,34.65
GLD260331C00370000,2026-03-03 19:34:56+00:00,370.0,100.65,99.55,102.45,1.0,1040,1,61.28,468.83,49.0455,0.0365,38.16
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,94.7,97.6,1.0,2075,1,59.33,,83.966,0.0365,
GLD260331C00380000,2026-03-02 16:05:22+00:00,380.0,106.9,89.85,92.7,2.0,1703,1,57.21,485.24,46.3184,0.0365,35.12
GLD260331C00381000,2026-03-03 19:17:44+00:00,381.0,90.17,88.85,91.75,7.0,65,1,56.78,468.91,47.6634,0.0365,38.16
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,87.85,90.75,1.0,6,1,56.23,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,86.9,89.5,7.0,9,1,55.2,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,85.95,88.85,4.0,549,1,55.6,,,0.0365,
GLD260331C00385000,2026-03-03 14:41:46+00:00,385.0,85.4,85.0,87.9,1.0,1278,1,55.29,467.19,51.077,0.0365,36.88
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,84.0,86.9,1.0,21,1,54.74,,,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,83.1,85.95,18.0,281,1,54.52,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,82.1,85.0,1.0,15,1,54.08,,,0.0365,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,81.15,84.05,20.0,48,1,53.75,,75.6321,0.0365,
GLD260331C00390000,2026-03-03 15:10:39+00:00,390.0,76.53,80.2,83.1,2.0,771,1,53.41,463.26,47.0841,0.0365,40.33
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,79.25,82.15,4.0,47,1,53.08,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,78.25,80.9,1.0,7,1,51.98,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,77.3,80.25,16.0,79,1,52.28,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,76.35,79.3,1.0,39,1,51.93,,29.2506,0.0365,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,75.4,78.2,1.0,1719,1,51.26,,,0.0365,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,74.45,77.35,4.0,25,1,51.11,,,0.0365,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,73.5,76.45,2.0,92,1,50.85,483.385,37.3918,0.0365,33.56
GLD260331C00398000,2026-03-02 14:33:38+00:00,398.0,91.75,72.55,75.5,1.0,194,1,50.49,488.5081,31.3826,0.0365,35.21
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,71.65,74.55,1.0,460,1,50.22,,,0.0365,
GLD260331C00400000,2026-03-02 16:26:36+00:00,400.0,90.0,70.7,73.6,6.0,2644,1,55.12,487.765,43.7454,0.0365,35.37
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,69.7,72.65,2.0,101,1,54.68,,,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,68.8,71.7,4.0,26,1,54.25,,,0.0365,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,67.9,70.4,14.0,150,1,52.62,487.465,40.3818,0.0365,34.58
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,67.0,69.45,1.0,847,1,52.2,,,0.0365,
GLD260331C00405000,2026-03-03 20:05:11+00:00,405.0,68.18,66.1,68.45,6.0,2230,1,51.6,470.23,40.4638,0.0365,38.43
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,65.15,67.6,2.0,433,1,51.5,,,0.0365,
GLD260331C00407000,2026-03-02 14:33:24+00:00,407.0,83.41,64.2,66.7,1.0,62,1,51.23,487.66,43.9081,0.0365,35.2
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,63.3,65.8,10.0,65,1,50.95,,,0.0365,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,62.4,64.85,2.0,81,1,50.5,488.5081,43.0175,0.0365,35.21
GLD260331C00410000,2026-03-03 18:19:04+00:00,410.0,62.32,61.5,63.95,105.0,1181,1,50.21,468.6267,40.6826,0.0365,38.3
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,60.55,63.05,12.0,189,1,49.92,,26.7688,0.0365,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,59.65,62.15,31.0,1337,1,49.61,,,0.0365,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,58.75,61.2,1.0,92,1,49.15,,58.4942,0.0365,
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,57.85,60.3,2.0,87,1,48.83,,,0.0365,
GLD260331C00415000,2026-02-27 15:25:13+00:00,415.0,67.23,56.95,59.4,5.0,858,1,48.52,479.69,33.3853,0.0365,33.8
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,56.1,58.55,2.0,36,1,48.33,,,0.0365,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,55.2,57.65,1.0,122,1,48.0,,64.3754,0.0365,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,54.3,56.75,1.0,29,1,47.66,486.47,38.6419,0.0365,34.5
GLD260331C00419000,2026-03-02 18:13:59+00:00,419.0,70.17,53.45,55.8,1.0,269,1,47.18,486.47,37.5334,0.0365,34.5
GLD260331C00420000,2026-03-03 19:55:45+00:00,420.0,55.0,52.55,54.8,6.0,1100,1,46.55,470.08,40.6088,0.0365,38.35
GLD260331C00421000,2026-03-03 15:06:39+00:00,421.0,49.85,51.7,54.05,8.0,144,1,46.61,464.31,42.1782,0.0365,40.31
GLD260331C00422000,2026-03-03 19:12:36+00:00,422.0,53.08,50.9,53.1,1.0,1248,1,46.11,469.8201,40.4553,0.0365,38.19
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,49.95,52.4,1.0,118,1,46.29,,,0.0365,
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,49.1,51.5,1.0,85,1,45.92,,,0.0365,
GLD260331C00425000,2026-03-03 20:38:46+00:00,425.0,49.9,48.45,50.35,22.0,1477,1,44.87,469.52,38.9581,0.0365,38.44
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,47.4,49.8,45.0,187,1,45.4,482.52,31.195,0.0365,33.54
GLD260331C00427000,2026-03-03 15:27:45+00:00,427.0,43.6,46.8,49.2,2.0,82,1,45.78,463.49,39.5138,0.0365,39.55
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,45.7,48.15,2.0,62,1,44.99,488.83,37.4952,0.0365,34.52
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,44.9,47.25,1.0,121,1,44.58,475.0,32.4966,0.0365,33.26
GLD260331C00430000,2026-03-03 18:38:25+00:00,430.0,46.3,44.05,46.65,42.0,2159,1,44.91,470.735,37.0817,0.0365,38.35
GLD260331C00431000,2026-03-03 15:04:40+00:00,431.0,41.67,43.25,45.2,10.0,11,1,43.12,462.45,44.2367,0.0365,39.88
GLD260331C00432000,2026-03-03 15:29:56+00:00,432.0,39.99,42.45,44.8,9.0,130,1,43.92,463.41,40.0079,0.0365,39.54
GLD260331C00433000,2026-03-03 15:29:56+00:00,433.0,39.32,41.65,44.0,9.0,36,1,43.73,463.41,40.1439,0.0365,39.54
GLD260331C00434000,2026-03-03 17:04:17+00:00,434.0,40.19,40.85,43.2,10.0,68,1,43.52,467.41,36.276,0.0365,37.93
GLD260331C00435000,2026-03-03 17:04:17+00:00,435.0,39.51,40.05,42.55,11.0,1062,1,43.66,467.41,36.4928,0.0365,37.93
GLD260331C00436000,2026-03-03 18:25:37+00:00,436.0,39.83,39.25,41.55,10.0,14,1,42.96,469.1,35.8346,0.0365,38.33
GLD260331C00437000,2026-03-03 18:25:37+00:00,437.0,39.15,38.5,40.85,10.0,772,1,42.95,469.1,36.0514,0.0365,38.33
GLD260331C00438000,2026-03-02 15:52:13+00:00,438.0,55.32,37.7,40.05,1.0,12,1,42.7,489.61,34.1729,0.0365,34.58
GLD260331C00439000,2026-03-03 15:17:11+00:00,439.0,31.1,36.95,39.3,13.0,112,1,42.55,459.67,36.955,0.0365,39.59
GLD260331C00440000,2026-03-03 19:05:12+00:00,440.0,39.63,36.35,37.95,16.0,1484,1,41.04,472.42,36.4261,0.0365,38.29
GLD260331C00441000,2026-03-02 14:48:08+00:00,441.0,53.22,35.45,37.75,1.0,32,1,42.11,490.66,32.467,0.0365,35.01
GLD260331C00442000,2026-03-02 19:01:07+00:00,442.0,50.95,34.7,37.0,43.0,673,1,41.93,488.905,33.1827,0.0365,34.43
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,33.95,36.25,11.0,17,1,41.74,490.09,32.9056,0.0365,34.69
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,33.25,35.55,1.0,25,1,41.64,487.46,33.1617,0.0365,34.58
GLD260331C00445000,2026-03-03 15:45:04+00:00,445.0,32.0,32.5,34.8,3.0,435,1,41.43,464.4681,40.3165,0.0365,39.22
GLD260331C00446000,2026-03-03 15:45:04+00:00,446.0,31.4,31.8,34.1,2.0,53,1,41.31,464.4681,40.3909,0.0365,39.22
GLD260331C00447000,2026-03-03 15:05:19+00:00,447.0,28.34,31.1,33.4,1.0,76,1,41.17,463.605,36.3422,0.0365,40.08
GLD260331C00448000,2026-03-03 15:59:31+00:00,448.0,31.24,30.4,32.7,2.0,56,1,41.03,468.1199,37.3852,0.0365,39.23
GLD260331C00449000,2026-03-03 19:25:10+00:00,449.0,30.95,30.0,31.75,24.0,30,1,40.34,469.8045,35.6806,0.0365,38.15
GLD260331C00450000,2026-03-03 19:12:49+00:00,450.0,30.75,29.2,31.15,60.0,2391,1,40.38,470.12,36.223,0.0365,38.21
GLD260331C00451000,2026-03-03 15:58:22+00:00,451.0,28.0,28.6,30.65,7.0,79,1,40.61,468.21,34.4068,0.0365,39.24
GLD260331C00452000,2026-03-03 17:04:16+00:00,452.0,27.35,27.75,29.9,7.0,79,1,40.31,467.41,35.573,0.0365,37.93
GLD260331C00453000,2026-03-03 20:11:19+00:00,453.0,28.99,27.2,28.8,15.0,64,1,39.29,470.51,36.0845,0.0365,38.46
GLD260331C00454000,2026-03-03 21:04:14+00:00,454.0,27.55,26.6,28.2,11.0,65,1,39.27,468.22,37.6112,0.0365,38.77
GLD260331C00455000,2026-03-03 20:15:53+00:00,455.0,27.0,26.0,27.9,27.0,1272,1,39.84,470.33,34.7911,0.0365,38.43
GLD260331C00456000,2026-03-03 19:27:18+00:00,456.0,26.13,25.65,27.25,195.0,373,1,39.69,469.2,35.7948,0.0365,38.14
GLD260331C00457000,2026-03-03 17:05:00+00:00,457.0,24.21,25.1,26.25,2.0,127,1,38.84,467.215,35.5725,0.0365,37.89
GLD260331C00458000,2026-03-03 20:52:07+00:00,458.0,24.2,24.5,25.65,4.0,66,1,38.76,467.9748,35.8884,0.0365,38.81
GLD260331C00459000,2026-03-03 16:09:36+00:00,459.0,25.5,23.85,24.6,2.0,103,1,37.79,469.62,37.5087,0.0365,39.46
GLD260331C00460000,2026-03-03 20:35:20+00:00,460.0,24.5,23.25,24.0,230.0,1851,1,37.69,470.5312,35.628,0.0365,38.41
GLD260331C00461000,2026-03-03 20:24:10+00:00,461.0,24.3,22.7,23.85,5.0,18,1,38.45,471.3,35.4272,0.0365,38.34
GLD260331C00462000,2026-03-03 19:25:10+00:00,462.0,22.8,22.1,22.85,6.0,48,1,37.54,469.8045,35.3607,0.0365,38.15
GLD260331C00463000,2026-03-03 19:16:40+00:00,463.0,21.9,21.45,22.3,26.0,227,1,37.49,469.48,35.048,0.0365,38.16
GLD260331C00464000,2026-03-03 19:42:16+00:00,464.0,22.05,20.9,21.75,27.0,185,1,37.43,469.905,35.9538,0.0365,38.16
GLD260331C00465000,2026-03-03 20:56:28+00:00,465.0,20.83,20.5,21.2,77.0,1463,1,37.35,468.46,36.2603,0.0365,38.93
GLD260331C00466000,2026-03-03 19:44:39+00:00,466.0,20.5,19.95,20.7,15.0,97,1,37.35,470.495,34.3307,0.0365,38.18
GLD260331C00467000,2026-03-03 18:54:08+00:00,467.0,21.41,19.45,20.2,16.0,115,1,37.34,472.01,35.448,0.0365,38.39
GLD260331C00468000,2026-03-03 19:12:04+00:00,468.0,20.0,18.9,19.65,71.0,118,1,37.21,470.12,35.7974,0.0365,38.21
GLD260331C00469000,2026-03-03 20:59:00+00:00,469.0,18.5,18.5,19.2,23.0,186,0,37.26,468.22,35.8796,0.0365,38.77
