contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,517.85,525.7,1.0,120,1,109.68,,,0.0365
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,505.85,513.25,1.0,137,1,96.38,,,0.0365
META261218C00160000,2026-02-23 19:19:41+00:00,160.0,484.0,496.2,503.65,5.0,67,1,93.77,,,0.0365
META261218C00170000,2026-02-25 15:04:15+00:00,170.0,486.13,486.6,494.05,15.0,68,1,91.35,,,0.0365
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,477.0,484.4,1.0,183,1,88.92,,,0.0365
META261218C00190000,2026-02-25 15:07:47+00:00,190.0,466.66,467.4,474.8,5.0,117,1,86.65,,,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,457.8,464.1,37.0,195,1,82.82,,200.0239,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,448.25,455.65,48.0,80,1,82.43,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,501.85,509.8,144.0,183,1,173.7,,77.4363,0.0365
META261218C00230000,2026-02-25 17:09:18+00:00,230.0,432.7,429.15,436.6,5.0,125,1,78.58,,54.6805,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,419.65,427.05,1.0,57,1,76.73,,58.765,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,406.3,414.25,1.0,306,1,66.63,,73.883,0.0365
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,400.65,406.9,2.0,1398,1,72.09,,,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,453.5,461.4,1.0,55,1,146.32,,,0.0365
META261218C00280000,2026-02-25 17:11:12+00:00,280.0,385.6,381.8,389.25,1.0,57,1,70.12,,52.4915,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,368.05,375.8,160.0,75,1,60.98,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,363.8,369.15,1.0,258,1,66.69,,123.4293,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,353.8,361.2,1.0,21,1,65.83,,78.9859,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,359.35,364.6,3.0,84,1,80.92,,,0.0365
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,335.3,342.7,1.0,22,1,63.21,,,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,326.1,333.55,1.0,54,1,61.98,,69.6332,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,317.0,324.4,3.0,150,1,60.79,,74.7628,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,307.9,315.35,2.0,38,1,59.64,,60.2837,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,298.9,306.35,1.0,105,1,58.55,,104.321,0.0365
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,290.0,297.45,1.0,38,1,57.54,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,281.15,288.6,6.0,437,1,56.54,,80.3638,0.0365
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,273.5,278.95,2.0,1512,1,55.7,,,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,263.7,271.15,4.0,2296,1,54.68,,45.7594,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,255.1,262.55,2.0,117,1,53.79,,86.6266,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,246.6,254.05,2.0,84,1,52.95,,56.6994,0.0365
META261218C00440000,2026-03-02 15:17:24+00:00,440.0,238.9,239.45,244.8,1.0,87,1,52.3,652.53,43.1328,0.0365
META261218C00450000,2026-03-03 16:27:04+00:00,450.0,233.01,230.7,236.45,3.0,774,1,51.34,652.85,44.7808,0.0365
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,221.9,227.2,2.0,97,1,51.88,,30.4065,0.0365
META261218C00470000,2026-03-03 20:17:23+00:00,470.0,216.58,214.9,219.15,1.0,2105,1,51.13,654.3201,42.6503,0.0365
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,206.95,211.55,1.0,166,1,50.63,,28.8669,0.0365
META261218C00490000,2026-03-02 17:20:54+00:00,490.0,203.5,200.3,203.25,1.0,1690,1,49.63,657.365,41.8559,0.0365
META261218C00500000,2026-03-03 16:28:08+00:00,500.0,192.23,192.7,195.5,7.0,2653,1,48.92,652.825,41.7745,0.0365
META261218C00510000,2026-03-03 15:19:45+00:00,510.0,178.26,183.95,190.25,1.0,152,1,49.64,643.27,42.3127,0.0365
META261218C00520000,2026-03-02 19:30:08+00:00,520.0,178.9,177.75,180.6,5.0,778,1,47.71,655.3,40.717,0.0365
META261218C00530000,2026-03-02 16:39:22+00:00,530.0,171.68,170.5,173.45,2.0,788,1,47.19,656.34,39.8996,0.0365
META261218C00540000,2026-02-25 15:12:44+00:00,540.0,161.2,161.3,168.6,2.0,393,1,47.84,,37.7653,0.0365
META261218C00550000,2026-02-24 20:53:15+00:00,550.0,145.71,155.25,159.65,106.0,479,1,46.23,,32.4561,0.0365
META261218C00560000,2026-02-26 15:42:43+00:00,560.0,146.3,147.9,153.0,1.0,429,1,45.78,650.1,38.8522,0.0365
META261218C00570000,2026-03-02 20:07:44+00:00,570.0,133.91,143.2,146.05,1.0,932,1,45.13,653.9,34.2711,0.0365
META261218C00580000,2026-03-03 18:36:57+00:00,580.0,139.35,134.75,140.9,21.0,494,1,45.29,656.885,39.2984,0.0365
META261218C00590000,2026-02-26 15:27:59+00:00,590.0,128.28,128.55,135.55,1.0,337,1,45.27,650.31,38.5563,0.0365
META261218C00600000,2026-03-03 19:34:25+00:00,600.0,125.0,124.6,127.25,5.0,1497,1,43.79,653.81,38.8881,0.0365
META261218C00610000,2026-02-27 20:38:45+00:00,610.0,109.5,118.95,121.2,5.0,419,1,43.32,639.715,38.2117,0.0365
META261218C00620000,2026-02-27 17:46:02+00:00,620.0,105.0,113.25,115.45,1.0,743,1,42.93,641.27,37.9599,0.0365
META261218C00630000,2026-03-03 20:59:10+00:00,630.0,108.78,106.3,110.25,2.0,960,1,42.72,654.98,38.2558,0.0365
META261218C00640000,2026-03-03 15:05:25+00:00,640.0,97.03,100.95,104.0,1.0,624,1,41.97,643.93,38.2135,0.0365
META261218C00650000,2026-03-03 19:49:11+00:00,650.0,99.73,97.55,99.0,9.0,1327,1,41.72,657.6,37.7737,0.0365
META261218C00660000,2026-03-03 18:30:58+00:00,660.0,93.3,93.2,93.7,261.0,1037,0,41.27,654.735,37.7058,0.0365
META261218C00670000,2026-03-03 14:30:55+00:00,670.0,87.0,88.3,89.3,300.0,932,0,41.14,651.79,37.5807,0.0365
META261218C00680000,2026-03-03 19:40:51+00:00,680.0,84.05,83.7,84.3,4.0,1147,0,40.7,655.55,37.2111,0.0365
META261218C00690000,2026-03-03 20:11:36+00:00,690.0,80.45,79.3,79.75,25.0,541,0,40.37,656.6875,37.1401,0.0365
META261218C00700000,2026-03-03 19:45:02+00:00,700.0,75.77,75.05,75.85,22.0,3059,0,40.27,657.15,36.7003,0.0365
META261218C00705000,2026-03-03 15:29:24+00:00,705.0,66.6,73.0,73.5,4.0,408,0,40.02,639.56,37.3424,0.0365
META261218C00710000,2026-03-03 19:16:34+00:00,710.0,71.45,70.95,71.45,4.0,437,0,39.89,655.81,36.7442,0.0365
META261218C00715000,2026-03-03 18:36:23+00:00,715.0,69.85,69.05,69.5,4.0,313,0,39.78,656.885,36.6006,0.0365
META261218C00720000,2026-03-03 20:11:28+00:00,720.0,67.92,67.05,67.95,15.0,1832,0,39.83,657.015,36.511,0.0365
META261218C00725000,2026-03-03 18:50:40+00:00,725.0,66.55,65.2,66.8,1.0,189,0,40.03,658.9,36.2751,0.0365
META261218C00730000,2026-03-03 15:07:57+00:00,730.0,64.75,63.4,64.25,21.0,821,0,39.62,643.995,39.2408,0.0365
META261218C00735000,2026-03-02 20:21:39+00:00,735.0,60.5,61.6,63.2,4.0,134,0,39.84,652.53,36.3203,0.0365
META261218C00740000,2026-03-03 18:50:22+00:00,740.0,61.1,59.85,60.3,3.0,419,0,39.24,658.9,36.0915,0.0365
META261218C00745000,2026-03-03 18:45:41+00:00,745.0,59.35,58.1,58.6,1.0,74,0,39.14,657.54,36.2882,0.0365
META261218C00750000,2026-03-03 19:43:24+00:00,750.0,56.65,56.6,56.9,19.0,2159,0,39.04,655.39,36.1994,0.0365
META261218C00755000,2026-03-03 18:50:22+00:00,755.0,55.9,54.8,55.25,3.0,115,0,38.93,658.9,35.8688,0.0365
META261218C00760000,2026-03-03 18:22:38+00:00,760.0,53.28,53.2,54.65,1.0,688,0,39.28,654.805,36.1231,0.0365
META261218C00765000,2026-03-03 15:02:31+00:00,765.0,48.5,51.65,53.0,1.0,53,0,39.15,644.45,36.4622,0.0365
META261218C00770000,2026-03-03 20:11:28+00:00,770.0,50.82,50.15,50.65,9.0,465,0,38.69,657.015,35.8923,0.0365
META261218C00775000,2026-03-03 19:07:22+00:00,775.0,49.0,48.7,49.9,6.0,241,0,38.94,656.2,35.8323,0.0365
META261218C00780000,2026-03-02 19:55:31+00:00,780.0,46.35,47.2,47.95,1.0,418,0,38.62,655.45,35.3016,0.0365
META261218C00785000,2026-03-03 16:01:22+00:00,785.0,42.94,45.8,46.65,6.0,140,0,38.59,645.2701,36.0976,0.0365
META261218C00790000,2026-03-02 15:25:10+00:00,790.0,44.5,44.45,44.95,1.0,1168,0,38.36,652.91,36.0272,0.0365
META261218C00795000,2026-03-03 20:16:54+00:00,795.0,43.02,43.1,44.5,2.0,84,0,38.69,654.4,35.7454,0.0365
META261218C00800000,2026-03-03 20:56:24+00:00,800.0,42.2,41.8,42.25,402.0,3187,0,38.18,654.77,35.8586,0.0365
META261218C00805000,2026-02-25 15:08:49+00:00,805.0,39.95,40.55,41.4,2.0,306,0,38.3,,34.8752,0.0365
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,39.35,40.15,1.0,325,0,38.22,648.39,35.8307,0.0365
META261218C00815000,2026-02-26 15:42:33+00:00,815.0,37.51,37.15,38.65,4.0,92,0,38.01,650.675,35.5261,0.0365
META261218C00820000,2026-03-03 16:04:23+00:00,820.0,34.9,36.95,37.65,10.0,654,0,38.02,646.5899,35.7396,0.0365
META261218C00825000,2026-03-02 15:43:20+00:00,825.0,35.75,34.95,36.3,6.0,168,0,37.85,653.3051,35.5585,0.0365
META261218C00830000,2026-03-02 20:59:17+00:00,830.0,33.18,34.75,35.2,2.0,345,0,37.79,653.56,34.7707,0.0365
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,32.8,34.15,3.0,125,0,37.74,651.78,35.2124,0.0365
META261218C00840000,2026-03-03 20:46:13+00:00,840.0,32.5,32.65,33.1,4.0,289,0,37.68,654.7,35.2919,0.0365
META261218C00845000,2026-03-02 14:47:00+00:00,845.0,31.1,31.65,32.45,1.0,1908,0,37.81,650.18,35.6229,0.0365
META261218C00850000,2026-03-03 17:54:12+00:00,850.0,31.3,30.65,31.1,27.0,746,0,37.56,648.61,36.489,0.0365
META261218C00860000,2026-03-03 15:54:51+00:00,860.0,26.7,28.1,30.0,1.0,248,0,37.87,642.27,35.8302,0.0365
META261218C00870000,2026-02-27 19:53:30+00:00,870.0,26.05,27.05,27.5,3.0,134,0,37.39,638.8136,36.5283,0.0365
META261218C00880000,2026-02-27 20:12:01+00:00,880.0,22.92,24.65,25.8,14.0,208,0,37.28,640.28,35.3758,0.0365
META261218C00890000,2026-03-03 16:39:30+00:00,890.0,23.62,23.5,24.25,1.0,145,0,37.21,650.82,35.4642,0.0365
META261218C00900000,2026-03-03 20:57:21+00:00,900.0,22.58,22.4,22.75,62.0,2139,0,37.12,655.12,35.1192,0.0365
META261218C00910000,2026-03-03 17:48:33+00:00,910.0,20.6,21.05,21.4,31.0,175,0,37.07,650.925,35.2415,0.0365
META261218C00920000,2026-03-03 16:04:58+00:00,920.0,18.7,19.15,20.15,1.0,274,0,37.04,646.5899,35.3353,0.0365
META261218C00930000,2026-03-03 20:08:44+00:00,930.0,18.95,18.55,18.95,23.0,231,0,37.0,656.5425,35.0234,0.0365
META261218C00940000,2026-02-24 18:08:09+00:00,940.0,16.56,16.8,17.85,3.0,312,0,36.98,,33.9071,0.0365
META261218C00950000,2026-03-03 19:44:07+00:00,950.0,16.7,15.9,16.8,1.0,626,0,36.95,656.795,34.9485,0.0365
META261218C00960000,2026-03-02 17:50:51+00:00,960.0,16.25,15.4,15.8,20.0,196,0,36.92,655.845,35.3592,0.0365
META261218C00970000,2026-03-02 20:58:01+00:00,970.0,14.8,14.45,14.9,3.0,1537,0,36.92,654.5,35.1704,0.0365
META261218C00980000,2026-02-27 16:50:09+00:00,980.0,13.0,13.65,14.55,10.0,122,0,37.3,644.45,35.3722,0.0365
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,12.85,13.2,1.0,337,0,36.89,,33.8921,0.0365
META261218C01000000,2026-03-03 19:07:28+00:00,1000.0,12.3,12.1,12.4,59.0,1727,0,36.86,656.2,35.0506,0.0365
META261218C01020000,2026-03-03 20:07:54+00:00,1020.0,10.95,10.75,11.05,1.0,376,0,36.89,656.58,35.0916,0.0365
META261218C01030000,2026-03-02 20:34:05+00:00,1030.0,10.24,10.1,10.45,4.0,128,0,36.93,651.92,35.4592,0.0365
META261218C01040000,2026-03-02 20:34:01+00:00,1040.0,9.63,9.5,9.85,2.0,110,0,36.93,651.92,35.4629,0.0365
META261218C01050000,2026-03-02 20:56:50+00:00,1050.0,9.25,8.95,9.3,5.0,84,0,36.95,654.28,35.4171,0.0365
META261218C01060000,2026-03-02 20:34:09+00:00,1060.0,8.63,8.45,8.8,2.0,238,0,36.98,651.92,35.584,0.0365
META261218C01070000,2026-03-03 15:56:08+00:00,1070.0,7.6,8.0,8.3,20.0,185,0,36.99,643.5,35.9163,0.0365
META261218C01080000,2026-03-02 20:34:26+00:00,1080.0,7.68,7.55,7.85,2.0,104,0,37.02,651.92,35.6414,0.0365
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,7.15,7.45,2.0,56,0,37.09,,34.5032,0.0365
META261218C01100000,2026-02-27 20:52:24+00:00,1100.0,6.5,6.75,7.0,1.0,518,0,37.06,643.2,35.9203,0.0365
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,6.35,6.7,35.0,54,0,37.19,,36.0517,0.0365
META261218C01120000,2026-02-27 18:21:58+00:00,1120.0,5.75,6.0,6.35,13.0,116,0,37.23,639.26,36.2761,0.0365
META261218C01130000,2026-02-25 14:30:01+00:00,1130.0,5.75,5.7,6.0,2.0,71,0,37.25,,35.1641,0.0365
META261218C01140000,2026-02-25 18:32:21+00:00,1140.0,5.8,5.4,5.7,1.0,45,0,37.31,,35.6853,0.0365
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,5.1,5.4,1.0,198,0,37.34,,34.4804,0.0365
META261218C01160000,2026-03-03 16:01:02+00:00,1160.0,4.65,4.85,5.1,20.0,24,0,37.36,645.2701,36.2375,0.0365
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,4.6,4.85,6.0,54,0,37.42,652.73,36.1646,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,4.35,4.65,15.0,171,0,37.54,,36.3269,0.0365
META261218C01190000,2026-03-03 17:10:34+00:00,1190.0,4.15,4.1,4.4,2.0,75,0,37.56,651.39,36.1908,0.0365
META261218C01200000,2026-03-03 16:07:45+00:00,1200.0,3.85,3.9,4.1,2.0,305,0,37.48,647.875,36.3909,0.0365
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,3.7,4.0,5.0,57,0,37.71,,36.8663,0.0365
META261218C01220000,2026-02-23 20:42:54+00:00,1220.0,3.55,3.5,3.8,4.0,111,0,37.75,,35.5445,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,3.35,3.6,1.0,283,0,37.78,,37.4839,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,3.15,3.45,30.0,71,0,37.88,,38.1637,0.0365
META261218C01250000,2026-02-23 20:42:07+00:00,1250.0,3.1,3.0,3.25,11.0,578,0,37.86,,35.8324,0.0365
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.88,3.15,5.0,53,0,38.03,,36.7094,0.0365
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,2.74,2.96,8.0,159,0,38.0,,36.3336,0.0365
META261218C01280000,2026-02-27 18:35:08+00:00,1280.0,2.66,2.61,2.82,1.0,314,0,38.05,639.915,37.4369,0.0365
META261218C01290000,2026-03-02 15:56:35+00:00,1290.0,2.8,2.48,2.71,1.0,10241,0,38.16,654.76,37.1254,0.0365
META261218C01300000,2026-03-03 19:23:18+00:00,1300.0,2.45,2.36,2.58,3.0,10376,0,38.2,655.99,36.6684,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,2.25,2.47,1.0,91,0,38.28,,36.4203,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,2.15,2.36,1.0,55,0,38.35,,38.0882,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,2.04,2.26,33.0,109,0,38.42,,36.8264,0.0365
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.95,2.17,1.0,253,0,38.51,,37.6718,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.87,2.08,1.0,69,0,38.59,,38.3931,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.78,2.0,1.0,107,0,38.68,,39.4407,0.0365
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.7,1.92,2.0,135,0,38.76,,37.4642,0.0365
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.63,1.84,2.0,60,0,38.83,,37.6333,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.56,1.77,2.0,97,0,38.92,,37.5531,0.0365
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,1.5,1.7,10.0,359,0,39.0,,37.8515,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.44,1.64,8.0,151,0,39.1,,37.3528,0.0365
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.58,1.38,1.58,24.0,700,0,39.19,655.78,37.9961,0.0365
META261218C01430000,2026-03-02 20:15:01+00:00,1430.0,1.5,1.32,1.53,1.0,918,0,39.31,651.77,38.3022,0.0365
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,1.22,1.43,2.0,6,0,39.51,,38.3576,0.0365
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,1.17,1.38,1.0,242,0,39.61,,38.3875,0.0365
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.13,1.34,1.0,3,0,39.72,,38.5588,0.0365
META261218C01480000,2026-03-02 20:08:11+00:00,1480.0,1.22,1.1,1.3,1.0,69,0,39.84,653.47,38.5231,0.0365
