contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00269000,2026-03-03 17:58:57+00:00,269.0,12.6,12.38,12.99,5.0,9,1,25.62,258.955,25.9584,0.0365
IWM260327P00270000,2026-03-03 15:24:24+00:00,270.0,14.7,13.07,13.56,5.0,77,1,24.93,253.86,,0.0365
IWM260327P00271000,2026-03-02 15:56:55+00:00,271.0,11.84,13.79,14.0,1.0,5,1,23.48,261.79,24.5105,0.0365
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,14.54,15.45,9.0,9,1,26.63,,21.3563,0.0365
IWM260327P00273000,2026-02-27 20:25:20+00:00,273.0,19.88,13.52,16.19,10.0,12,1,26.47,261.24,47.1364,0.0365
IWM260327P00274000,2026-03-02 16:07:33+00:00,274.0,13.53,14.32,17.12,1.0,5,1,27.16,262.4701,24.481,0.0365
IWM260327P00275000,2026-03-02 16:39:14+00:00,275.0,14.52,15.15,17.95,1.0,13,1,27.31,262.02,23.9897,0.0365
IWM260327P00276000,2026-03-02 16:14:03+00:00,276.0,14.89,16.0,18.8,1.0,7,1,27.51,262.38,23.3045,0.0365
IWM260327P00277000,2026-02-26 14:38:55+00:00,277.0,13.22,16.86,19.72,1.0,1,1,28.03,265.77,22.3972,0.0365
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,21.45,24.38,10.0,10,1,30.52,,17.0867,0.0365
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,23.36,26.32,,1,1,31.81,,,0.0365
