contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,12.6,13.35,2.0,32,0,33.81,,28.9557,0.0365
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,11.3,12.95,1.0,29,0,33.78,,29.9076,0.0365
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,11.85,12.55,2.0,201,0,33.75,401.205,30.5961,0.0365
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,10.55,12.2,1.0,51,0,33.74,,28.622,0.0365
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,11.2,11.9,2.0,180,0,33.77,,28.7288,0.0365
MSFT280121C00735000,2026-03-02 16:11:47+00:00,735.0,10.4,10.9,11.45,9.0,103,0,33.67,399.74,30.7567,0.0365
MSFT280121C00740000,2026-02-25 14:46:59+00:00,740.0,9.05,10.55,11.25,1.0,264,0,33.76,,29.294,0.0365
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,10.3,10.85,1.0,81,0,33.69,399.93,30.6465,0.0365
MSFT280121C00750000,2026-03-03 17:50:32+00:00,750.0,9.9,10.0,10.55,2.0,1158,0,33.68,401.93,30.883,0.0365
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,9.7,10.25,2.0,82,0,33.67,,29.9949,0.0365
MSFT280121C00760000,2026-03-03 16:52:34+00:00,760.0,9.2,9.4,9.95,6.0,360,0,33.66,401.23,30.8573,0.0365
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,9.15,9.7,1.0,15,0,33.68,,28.8083,0.0365
MSFT280121C00770000,2026-03-03 14:30:01+00:00,770.0,8.19,8.9,9.4,1.0,48,0,33.64,396.16,30.9813,0.0365
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,8.6,9.15,1.0,1090,0,33.65,400.445,30.8268,0.0365
MSFT280121C00780000,2026-03-03 14:30:01+00:00,780.0,7.71,8.35,8.9,1.0,1282,0,33.65,396.16,30.9843,0.0365
MSFT280121C00800000,2026-03-03 20:52:47+00:00,800.0,7.7,7.45,7.9,150.0,2192,0,33.58,403.18,31.1242,0.0365
