contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,284.4,289.15,7.0,327,1,79.93,,166.522,0.0365
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,280.55,284.6,2.0,1504,1,78.79,,100.7782,0.0365
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,276.5,280.4,6.0,132,1,77.79,,77.8045,0.0365
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,272.55,276.5,2.0,2198,1,77.11,,96.0657,0.0365
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,268.75,272.0,2.0,266,1,76.06,,74.643,0.0365
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,264.85,267.7,1.0,215,1,75.09,386.3399,64.1499,0.0365
TSLA271217C00150000,2026-02-27 18:32:02+00:00,150.0,255.87,260.6,263.25,5.0,456,1,73.78,399.8,,0.0365
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,257.3,259.1,3.0,46,1,73.33,,93.6484,0.0365
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,252.5,255.15,4.0,161,1,72.01,,87.0361,0.0365
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,249.3,251.15,10.0,198,1,71.68,,85.3683,0.0365
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,244.75,247.2,22.0,122,1,70.53,,83.6311,0.0365
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,241.55,243.25,2.0,201,1,70.18,,80.8099,0.0365
TSLA271217C00180000,2026-02-26 20:13:59+00:00,180.0,240.0,237.6,239.45,2.0,581,1,69.46,407.5,33.2491,0.0365
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,233.15,235.6,22.0,152,1,68.44,,79.4422,0.0365
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,230.0,231.85,1.0,537,1,68.16,,81.801,0.0365
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,226.25,228.15,2.0,123,1,67.56,398.8313,58.3545,0.0365
TSLA271217C00200000,2026-03-02 15:43:02+00:00,200.0,230.88,222.65,224.35,1.0,1021,1,66.98,400.65,57.9606,0.0365
TSLA271217C00210000,2026-03-03 17:15:23+00:00,210.0,214.92,215.3,217.15,1.0,613,1,65.88,390.86,57.5201,0.0365
TSLA271217C00220000,2026-03-03 18:11:39+00:00,220.0,209.3,208.4,209.75,13.0,1125,1,64.83,392.26,57.055,0.0365
TSLA271217C00230000,2026-02-27 20:32:25+00:00,230.0,201.55,200.9,202.45,2.0,627,1,63.52,400.4201,48.1458,0.0365
TSLA271217C00240000,2026-03-03 17:12:42+00:00,240.0,194.3,194.75,196.15,3.0,1242,1,63.11,390.5901,55.9442,0.0365
TSLA271217C00250000,2026-03-02 20:19:29+00:00,250.0,196.06,188.2,189.55,100.0,1579,1,62.32,400.37,55.2841,0.0365
TSLA271217C00260000,2026-03-03 15:00:05+00:00,260.0,182.3,181.75,183.3,10.0,714,1,61.63,391.4299,55.091,0.0365
TSLA271217C00270000,2026-02-27 19:35:43+00:00,270.0,183.0,175.55,177.15,1.0,3272,1,60.99,399.76,54.3889,0.0365
TSLA271217C00280000,2026-02-25 14:41:38+00:00,280.0,193.02,169.55,171.15,2.0,1033,1,60.4,,69.7265,0.0365
TSLA271217C00290000,2026-03-03 14:56:54+00:00,290.0,164.68,163.7,165.35,1.0,2631,1,59.84,391.195,54.286,0.0365
TSLA271217C00300000,2026-03-03 20:44:11+00:00,300.0,158.24,158.2,159.75,34.0,5484,1,59.38,392.2587,52.843,0.0365
TSLA271217C00310000,2026-03-03 16:00:10+00:00,310.0,151.0,152.65,154.35,1.0,1325,1,58.9,387.55,53.7815,0.0365
TSLA271217C00320000,2026-03-03 20:30:41+00:00,320.0,148.16,147.4,149.1,8.0,1142,1,58.48,392.47,52.6324,0.0365
TSLA271217C00330000,2026-03-03 16:08:11+00:00,330.0,143.5,142.35,144.05,15.0,1549,1,58.11,391.47,53.115,0.0365
TSLA271217C00340000,2026-03-03 18:03:55+00:00,340.0,138.24,137.35,138.75,8.0,930,1,57.61,391.595,52.6277,0.0365
TSLA271217C00350000,2026-03-03 19:48:34+00:00,350.0,135.2,132.65,134.0,17.0,5280,1,57.28,394.125,52.3469,0.0365
TSLA271217C00360000,2026-03-02 15:10:37+00:00,360.0,132.5,128.1,129.5,1.0,1038,1,57.0,397.713,51.7325,0.0365
TSLA271217C00370000,2026-03-03 16:29:46+00:00,370.0,125.8,123.75,125.1,2.0,1054,1,56.73,392.54,52.4125,0.0365
TSLA271217C00380000,2026-03-03 20:41:16+00:00,380.0,120.0,119.55,120.9,24.0,738,1,56.5,392.015,51.6304,0.0365
TSLA271217C00390000,2026-03-03 20:01:25+00:00,390.0,117.74,115.5,116.85,20.0,967,1,56.28,394.32,51.6489,0.0365
TSLA271217C00400000,2026-03-03 20:21:28+00:00,400.0,112.33,111.65,112.95,94.0,4603,0,56.09,392.0952,51.5495,0.0365
TSLA271217C00410000,2026-03-03 19:07:17+00:00,410.0,109.2,107.9,109.25,22.0,824,0,55.91,392.305,51.7135,0.0365
TSLA271217C00420000,2026-03-03 20:52:36+00:00,420.0,104.78,104.25,105.7,121.0,1136,0,55.75,392.5201,51.1637,0.0365
TSLA271217C00430000,2026-03-03 16:00:33+00:00,430.0,100.52,100.9,102.3,8.0,986,0,55.64,387.77,52.1744,0.0365
TSLA271217C00440000,2026-03-03 17:47:39+00:00,440.0,98.66,97.9,98.95,13.0,937,0,55.58,391.81,51.6072,0.0365
TSLA271217C00450000,2026-03-03 20:41:25+00:00,450.0,94.75,94.45,95.55,431.0,4362,0,55.34,392.015,51.1586,0.0365
TSLA271217C00460000,2026-03-03 14:33:33+00:00,460.0,95.5,91.4,92.5,1.0,1726,0,55.24,393.675,52.5074,0.0365
TSLA271217C00470000,2026-03-03 17:56:50+00:00,470.0,89.1,88.45,89.55,5.0,674,0,55.15,390.925,51.5816,0.0365
TSLA271217C00480000,2026-03-03 19:12:22+00:00,480.0,86.23,85.6,86.75,222.0,5940,0,55.06,391.325,51.4344,0.0365
TSLA271217C00490000,2026-03-03 19:12:22+00:00,490.0,83.55,83.25,84.05,73.0,470,0,55.08,391.325,51.4404,0.0365
TSLA271217C00500000,2026-03-03 20:32:15+00:00,500.0,81.2,80.65,81.45,236.0,7701,0,55.02,392.52,51.2563,0.0365
TSLA271217C00510000,2026-03-03 17:56:50+00:00,510.0,78.55,78.2,78.95,51.0,998,0,54.98,390.925,51.5892,0.0365
TSLA271217C00520000,2026-03-03 17:56:51+00:00,520.0,76.15,75.85,76.6,48.0,856,0,54.95,390.925,51.5969,0.0365
TSLA271217C00530000,2026-03-03 18:28:29+00:00,530.0,74.47,73.55,74.3,22.0,2521,0,54.92,393.395,51.3188,0.0365
TSLA271217C00540000,2026-03-03 20:52:36+00:00,540.0,71.46,71.35,72.1,58.0,433,0,54.9,392.5201,51.1789,0.0365
TSLA271217C00550000,2026-03-03 19:46:00+00:00,550.0,70.82,69.2,69.95,39.0,1119,0,54.86,394.43,51.4787,0.0365
TSLA271217C00560000,2026-03-03 15:16:38+00:00,560.0,67.6,67.15,67.95,3.0,556,0,54.85,390.375,51.8645,0.0365
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,65.15,65.95,21.0,198,0,54.82,398.89,51.7485,0.0365
TSLA271217C00580000,2026-03-03 15:41:19+00:00,580.0,63.2,63.3,64.1,4.0,463,0,54.84,386.2481,52.5596,0.0365
TSLA271217C00590000,2026-03-03 18:08:39+00:00,590.0,62.4,61.45,62.25,2.0,329,0,54.82,392.47,51.7473,0.0365
TSLA271217C00600000,2026-03-03 20:53:39+00:00,600.0,60.3,59.7,60.55,51.0,3798,0,54.83,392.63,51.5951,0.0365
TSLA271217C00610000,2026-03-03 20:52:20+00:00,610.0,58.2,58.0,58.85,7.0,411,0,54.83,391.96,51.5777,0.0365
TSLA271217C00620000,2026-03-02 15:13:14+00:00,620.0,56.5,56.4,57.25,2.0,3637,0,54.85,398.21,50.2816,0.0365
TSLA271217C00630000,2026-03-03 18:38:35+00:00,630.0,55.93,54.85,55.65,2.0,1171,0,54.85,394.55,51.6025,0.0365
TSLA271217C00640000,2026-03-03 18:37:06+00:00,640.0,54.55,53.35,54.15,2.0,280,0,54.87,393.84,51.8625,0.0365
TSLA271217C00650000,2026-03-03 20:29:28+00:00,650.0,52.15,51.9,52.7,234.0,3443,0,54.89,392.55,51.7023,0.0365
TSLA271217C00660000,2026-03-03 20:52:36+00:00,660.0,50.64,50.5,51.3,5.0,512,0,54.9,392.5201,51.7063,0.0365
TSLA271217C00670000,2026-03-03 16:10:05+00:00,670.0,50.22,49.15,50.0,224.0,452,0,54.94,391.47,52.4167,0.0365
TSLA271217C00680000,2026-03-03 16:38:20+00:00,680.0,48.81,47.85,48.7,217.0,479,0,54.96,391.465,52.4184,0.0365
TSLA271217C00690000,2026-03-02 19:46:33+00:00,690.0,47.9,46.6,47.45,6.0,1083,0,54.99,402.6125,50.5953,0.0365
TSLA271217C00700000,2026-03-03 20:58:42+00:00,700.0,45.8,45.4,46.1,51.0,10197,0,54.98,392.99,51.9847,0.0365
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,44.2,45.05,170.0,189,0,55.03,,55.5783,0.0365
TSLA271217C00720000,2026-03-03 16:38:20+00:00,720.0,43.95,43.1,43.9,1.0,286,0,55.07,391.465,52.5968,0.0365
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,42.0,42.7,1.0,869,0,55.07,,57.0153,0.0365
TSLA271217C00740000,2026-03-03 15:38:27+00:00,740.0,41.2,40.95,41.6,1.0,149,0,55.09,386.74,53.2037,0.0365
TSLA271217C00750000,2026-03-03 20:32:19+00:00,750.0,40.01,39.95,40.6,22.0,533,0,55.13,392.52,52.185,0.0365
TSLA271217C00760000,2026-03-03 18:59:13+00:00,760.0,39.65,38.95,39.6,42.0,270,0,55.16,392.825,52.5268,0.0365
TSLA271217C00770000,2026-03-03 20:17:59+00:00,770.0,38.09,38.0,38.65,196.0,173,0,55.19,391.93,52.4072,0.0365
TSLA271217C00780000,2026-03-03 17:56:50+00:00,780.0,37.45,36.9,37.7,13.0,138,0,55.17,390.925,52.7798,0.0365
TSLA271217C00790000,2026-03-03 18:59:13+00:00,790.0,36.85,36.2,36.85,16.0,865,0,55.27,392.825,52.6923,0.0365
TSLA271217C00800000,2026-03-03 17:04:15+00:00,800.0,36.01,35.3,35.95,101.0,1119,0,55.29,391.755,52.9348,0.0365
TSLA271217C00810000,2026-03-03 20:42:47+00:00,810.0,34.58,34.3,35.1,37.0,157,0,55.27,391.9755,52.6297,0.0365
TSLA271217C00820000,2026-03-03 17:56:50+00:00,820.0,34.05,33.65,34.3,10.0,86,0,55.36,390.925,53.0066,0.0365
TSLA271217C00830000,2026-03-02 15:43:02+00:00,830.0,35.95,32.9,33.5,1.0,75,0,55.4,400.65,53.0169,0.0365
TSLA271217C00840000,2026-03-03 17:56:50+00:00,840.0,32.5,31.95,32.75,11.0,208,0,55.39,390.925,53.1162,0.0365
TSLA271217C00850000,2026-03-03 20:58:49+00:00,850.0,31.68,31.4,32.0,18.0,402,0,55.48,392.99,52.8137,0.0365
TSLA271217C00860000,2026-03-03 14:49:10+00:00,860.0,32.0,30.65,31.3,1.0,411,0,55.51,390.875,53.794,0.0365
TSLA271217C00870000,2026-03-03 19:59:07+00:00,870.0,30.33,30.0,30.6,100.0,218,0,55.56,393.49,52.8878,0.0365
TSLA271217C00880000,2026-03-03 14:32:50+00:00,880.0,31.53,29.3,29.9,1.0,353,0,55.58,395.61,53.7376,0.0365
TSLA271217C00890000,2026-03-03 14:57:10+00:00,890.0,30.0,28.65,29.25,1.0,236,0,55.62,390.85,53.9915,0.0365
TSLA271217C00900000,2026-03-03 19:00:32+00:00,900.0,28.55,28.0,28.65,115.0,4197,0,55.67,392.849,53.2638,0.0365
TSLA271217C00910000,2026-03-03 20:42:47+00:00,910.0,27.58,27.4,28.0,1.0,828,0,55.7,391.9755,53.2295,0.0365
TSLA271217C00920000,2026-03-03 20:17:42+00:00,920.0,26.95,26.6,27.4,354.0,493,0,55.68,391.93,53.2685,0.0365
TSLA271217C00930000,2026-03-03 15:30:37+00:00,930.0,26.6,26.25,26.85,62.0,1508,0,55.8,388.27,53.9851,0.0365
TSLA271217C00940000,2026-03-03 20:59:15+00:00,940.0,25.95,25.55,26.3,208.0,2336,0,55.8,392.35,53.4095,0.0365
TSLA271217C00950000,2026-03-03 20:38:48+00:00,950.0,25.5,25.15,25.7,349.0,378,0,55.87,392.57,53.4955,0.0365
TSLA271217C00960000,2026-03-03 20:38:18+00:00,960.0,25.15,24.35,25.05,154.0,260,0,55.78,392.57,53.6696,0.0365
TSLA271217C00970000,2026-03-02 15:10:00+00:00,970.0,24.45,24.1,24.7,1.0,204,0,55.96,397.23,52.9091,0.0365
TSLA271217C00980000,2026-03-03 20:56:40+00:00,980.0,23.65,23.6,24.2,190.0,263,0,56.0,392.62,53.4519,0.0365
TSLA271217C00990000,2026-03-03 20:56:30+00:00,990.0,23.7,23.1,23.5,137.0,1511,0,55.97,393.165,53.7943,0.0365
