contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00140000,2026-03-03 20:58:06+00:00,140.0,28.4,28.15,28.65,102.0,1303,1,63.1,147.23,60.4864,0.0365
PLTR260821C00145000,2026-03-03 20:45:24+00:00,145.0,26.0,25.65,26.2,72.0,776,1,62.45,147.21,60.2289,0.0365
PLTR260821C00150000,2026-03-03 20:42:00+00:00,150.0,23.4,23.65,23.75,103.0,2007,0,62.05,146.6899,59.7924,0.0365
PLTR260821C00155000,2026-03-03 20:52:29+00:00,155.0,21.25,21.5,21.65,46.0,949,0,61.54,146.65,59.3662,0.0365
PLTR260821C00160000,2026-03-03 20:52:55+00:00,160.0,19.33,19.55,19.65,74.0,3059,0,61.05,146.65,59.0908,0.0365
PLTR260821C00165000,2026-03-03 20:53:02+00:00,165.0,17.6,17.75,17.9,60.0,757,0,60.71,146.63,58.962,0.0365
PLTR260821C00170000,2026-03-03 20:32:16+00:00,170.0,15.5,16.1,16.25,25.0,1469,0,60.36,146.62,57.5441,0.0365
PLTR260821C00175000,2026-03-03 20:02:33+00:00,175.0,14.11,14.6,14.75,19.0,1495,0,60.08,146.44,57.7665,0.0365
PLTR260821C00180000,2026-03-03 19:47:04+00:00,180.0,13.09,13.25,13.35,302.0,3340,0,59.82,146.75,58.1286,0.0365
PLTR260821C00185000,2026-03-03 19:51:12+00:00,185.0,11.8,12.0,12.1,14.0,993,0,59.6,146.74,57.8529,0.0365
PLTR260821C00190000,2026-03-03 20:48:13+00:00,190.0,10.85,10.85,10.95,170.0,1103,0,59.38,147.21,57.7719,0.0365
PLTR260821C00195000,2026-03-03 19:43:41+00:00,195.0,9.5,9.85,9.95,30.0,540,0,59.3,146.43,57.4536,0.0365
PLTR260821C00200000,2026-03-03 20:42:05+00:00,200.0,8.78,8.9,9.0,192.0,1577,0,59.12,146.6899,57.7216,0.0365
PLTR260821C00210000,2026-03-03 20:38:29+00:00,210.0,7.22,7.3,7.4,15.0,1899,0,58.94,146.96,57.4911,0.0365
PLTR260821C00220000,2026-03-03 16:59:43+00:00,220.0,5.44,5.95,6.05,1.0,968,0,58.7,143.74,58.1012,0.0365
PLTR260821C00230000,2026-03-03 20:07:15+00:00,230.0,4.77,4.9,5.0,7.0,469,0,58.7,146.61,57.3526,0.0365
PLTR260821C00240000,2026-03-03 20:35:19+00:00,240.0,4.1,4.05,4.15,9.0,830,0,58.77,146.88,57.9724,0.0365
PLTR260821C00250000,2026-03-03 18:42:43+00:00,250.0,3.4,3.35,3.45,3.0,1617,0,58.85,147.16,57.91,0.0365
PLTR260821C00260000,2026-03-03 18:47:12+00:00,260.0,2.74,2.81,2.87,8.0,801,0,59.01,146.3299,58.1047,0.0365
PLTR260821C00270000,2026-03-03 16:26:42+00:00,270.0,2.15,2.36,2.42,1.0,212,0,59.25,143.1117,59.285,0.0365
PLTR260821C00280000,2026-03-03 16:08:45+00:00,280.0,1.79,1.99,2.05,2.0,302,0,59.51,142.48,59.7353,0.0365
PLTR260821C00290000,2026-03-02 16:28:28+00:00,290.0,1.64,1.69,1.74,2.0,421,0,59.78,144.46,59.7105,0.0365
PLTR260821C00300000,2026-03-03 19:03:22+00:00,300.0,1.42,1.44,1.49,5.0,464,0,60.08,146.52,59.3267,0.0365
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,1.23,1.28,5.0,168,0,60.38,,52.8356,0.0365
PLTR260821C00320000,2026-03-03 17:04:54+00:00,320.0,1.02,1.06,1.11,1.0,510,0,60.74,144.355,60.7568,0.0365
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,0.92,0.96,10.0,697,0,61.06,,54.5009,0.0365
PLTR260821C00340000,2026-03-03 18:50:48+00:00,340.0,0.82,0.8,0.84,1.0,70,0,61.43,146.775,60.9792,0.0365
PLTR260821C00350000,2026-03-03 14:31:12+00:00,350.0,0.75,0.7,0.74,20.0,705,0,61.82,145.29,62.4132,0.0365
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.61,0.65,10.0,329,0,62.13,133.7646,63.1719,0.0365
PLTR260821C00370000,2026-02-26 14:57:59+00:00,370.0,0.44,0.54,0.58,10.0,234,0,62.55,137.25,63.2318,0.0365
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,0.48,0.52,10.0,57,0,62.99,,58.1704,0.0365
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.42,0.46,168.0,643,0,63.23,,59.4947,0.0365
PLTR260821C00400000,2026-03-02 20:18:42+00:00,400.0,0.39,0.38,0.41,5.0,783,0,63.67,145.49,63.53,0.0365
PLTR260821C00410000,2026-03-03 16:58:21+00:00,410.0,0.34,0.34,0.37,2.0,1426,0,64.01,143.8001,64.5259,0.0365
