contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00150000,2026-03-03 20:10:39+00:00,150.0,59.29,57.75,60.7,16.0,2407,1,83.69,208.96,68.2706,0.0365,37.43
AMZN260320C00155000,2026-03-03 19:36:56+00:00,155.0,52.9,52.5,55.8,1.0,284,1,74.32,207.52,64.2653,0.0365,38.05
AMZN260320C00160000,2026-03-03 19:10:39+00:00,160.0,48.15,47.4,50.85,6.0,2102,1,66.8,207.9209,,0.0365,37.86
AMZN260320C00165000,2026-03-03 19:36:56+00:00,165.0,43.05,42.9,45.7,1.0,3573,1,64.75,207.52,58.2996,0.0365,38.05
AMZN260320C00170000,2026-03-03 20:56:23+00:00,170.0,39.14,37.55,39.55,55.0,777,1,62.79,208.34,60.1817,0.0365,37.96
AMZN260320C00175000,2026-03-03 19:06:04+00:00,175.0,34.0,33.2,36.2,2.0,882,1,58.06,208.14,53.9018,0.0365,37.57
AMZN260320C00180000,2026-03-03 20:59:11+00:00,180.0,29.81,29.65,29.95,151.0,3890,1,52.17,208.76,50.9301,0.0365,37.83
AMZN260320C00185000,2026-03-03 19:36:57+00:00,185.0,24.02,24.8,25.45,38.0,1131,1,51.88,207.52,47.7555,0.0365,38.05
AMZN260320C00187500,2026-03-03 19:34:28+00:00,187.5,21.7,22.1,23.45,1.0,30,1,52.41,207.5,45.8861,0.0365,37.99
AMZN260320C00190000,2026-03-03 20:39:43+00:00,190.0,20.45,20.45,20.7,127.0,3170,1,46.02,208.57,45.1398,0.0365,37.71
AMZN260320C00192500,2026-03-03 18:16:57+00:00,192.5,17.18,17.9,18.8,54.0,141,1,46.58,207.075,44.6877,0.0365,38.6
AMZN260320C00195000,2026-03-03 20:13:29+00:00,195.0,16.11,16.25,16.45,593.0,2580,1,43.19,208.66,41.4857,0.0365,37.48
AMZN260320C00197500,2026-03-03 20:56:30+00:00,197.5,14.13,13.8,14.4,75.0,164,1,41.6,208.58,41.1952,0.0365,37.93
AMZN260320C00200000,2026-03-03 20:35:43+00:00,200.0,12.4,12.3,12.45,1883.0,8777,1,40.15,209.145,38.5994,0.0365,37.61
AMZN260320C00202500,2026-03-03 20:10:35+00:00,202.5,10.5,10.5,11.05,502.0,156,1,41.35,208.96,38.0023,0.0365,37.43
AMZN260320C00205000,2026-03-03 20:56:30+00:00,205.0,8.63,8.7,8.95,2568.0,8128,1,37.8,208.58,37.4558,0.0365,37.93
AMZN260320C00207500,2026-03-03 20:57:40+00:00,207.5,7.3,7.3,7.4,759.0,1128,1,36.71,208.58,37.6925,0.0365,37.93
AMZN260320C00210000,2026-03-03 20:59:55+00:00,210.0,5.95,5.9,6.05,3535.0,22262,0,35.94,208.76,36.4382,0.0365,37.83
AMZN260320C00212500,2026-03-03 20:59:22+00:00,212.5,4.74,4.7,4.8,898.0,1640,0,34.91,208.76,35.6706,0.0365,37.83
AMZN260320C00215000,2026-03-03 20:59:38+00:00,215.0,3.7,3.65,3.75,3214.0,15747,0,34.12,208.76,34.9732,0.0365,37.83
AMZN260320C00217500,2026-03-03 20:59:11+00:00,217.5,2.77,2.69,2.83,494.0,1988,0,33.18,208.76,33.9695,0.0365,37.83
AMZN260320C00220000,2026-03-03 20:59:53+00:00,220.0,2.07,2.05,2.1,9364.0,51967,0,32.47,208.76,33.4651,0.0365,37.83
AMZN260320C00222500,2026-03-03 20:59:22+00:00,222.5,1.49,1.49,1.57,512.0,1143,0,32.23,208.76,32.8227,0.0365,37.83
AMZN260320C00225000,2026-03-03 20:58:13+00:00,225.0,1.08,1.06,1.1,2963.0,20668,0,31.53,208.71,32.6711,0.0365,37.87
AMZN260320C00227500,2026-03-03 20:39:37+00:00,227.5,0.74,0.75,0.79,386.0,1459,0,31.37,208.54,32.3491,0.0365,37.73
AMZN260320C00230000,2026-03-03 20:59:33+00:00,230.0,0.54,0.53,0.55,2234.0,43212,0,31.13,208.76,32.2899,0.0365,37.83
AMZN260320C00232500,2026-03-03 20:40:35+00:00,232.5,0.37,0.38,0.41,116.0,1151,0,31.49,208.53,32.3875,0.0365,37.76
AMZN260320C00235000,2026-03-03 20:57:24+00:00,235.0,0.28,0.27,0.29,2431.0,18218,0,31.54,208.58,32.9276,0.0365,37.93
AMZN260320C00240000,2026-03-03 20:56:02+00:00,240.0,0.16,0.15,0.16,1620.0,37504,0,32.42,208.34,34.285,0.0365,37.96
AMZN260320C00245000,2026-03-03 20:42:00+00:00,245.0,0.08,0.08,0.09,1452.0,17196,0,33.3,208.64,34.3932,0.0365,37.72
AMZN260320C00250000,2026-03-03 20:50:24+00:00,250.0,0.06,0.04,0.06,688.0,29393,0,34.96,208.69,36.6411,0.0365,37.8
AMZN260320C00255000,2026-03-03 20:41:08+00:00,255.0,0.04,0.03,0.05,107.0,11191,0,37.31,208.53,38.3255,0.0365,37.76
AMZN260320C00260000,2026-03-03 20:32:08+00:00,260.0,0.02,0.02,0.03,364.0,21244,0,38.28,208.72,38.4203,0.0365,37.73
AMZN260320C00265000,2026-03-03 20:23:12+00:00,265.0,0.01,0.01,0.03,59.0,10008,0,41.02,208.54,38.8624,0.0365,37.83
AMZN260320C00270000,2026-03-03 20:21:31+00:00,270.0,0.02,0.01,0.02,207.0,13720,0,42.19,208.49,44.4342,0.0365,37.86
AMZN260320C00275000,2026-03-03 19:54:33+00:00,275.0,0.04,0.01,0.02,38.0,13848,0,44.92,208.29,50.8811,0.0365,37.58
AMZN260320C00280000,2026-03-03 17:03:43+00:00,280.0,0.01,0.01,0.02,42.0,11137,0,47.27,205.95,48.5004,0.0365,38.85
AMZN260320C00285000,2026-03-03 17:27:32+00:00,285.0,0.05,0.0,0.04,3.0,5215,0,50.0,206.63,59.1534,0.0365,38.72
AMZN260320C00290000,2026-03-03 20:18:48+00:00,290.0,0.01,0.0,0.02,43.0,7481,0,52.34,208.54,51.879,0.0365,37.8
AMZN260320C00295000,2026-03-03 19:19:05+00:00,295.0,0.04,0.0,0.05,1.0,5193,0,55.86,208.01,62.2314,0.0365,37.79
AMZN260320C00300000,2026-03-03 20:51:15+00:00,300.0,0.01,0.0,0.01,19.0,23288,0,51.56,208.49,56.7553,0.0365,37.94
AMZN260320C00305000,2026-03-03 14:41:36+00:00,305.0,0.01,0.0,0.06,14.0,3749,0,61.72,203.772,61.9112,0.0365,41.37
AMZN260320C00310000,2026-03-02 18:47:13+00:00,310.0,0.01,0.0,0.22,4.0,3038,0,73.93,208.445,59.4089,0.0365,36.92
AMZN260320C00315000,2026-03-02 20:33:08+00:00,315.0,0.01,0.0,0.09,5.0,1274,0,69.14,207.83,62.1177,0.0365,37.72
AMZN260320C00320000,2026-02-26 15:10:00+00:00,320.0,0.02,0.0,0.39,1.0,1776,0,84.86,209.64,59.8916,0.0365,35.02
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,60.94,,59.6993,0.0365,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.03,5.0,2101,0,68.75,,59.4562,0.0365,
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.01,1.0,456,0,65.63,208.37,80.7697,0.0365,36.49
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.05,3.0,5736,0,75.78,,63.6862,0.0365,
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.01,13.0,412,0,68.75,,61.8875,0.0365,
AMZN260320C00350000,2026-03-03 14:55:38+00:00,350.0,0.01,0.0,0.03,50.0,3015,0,76.56,204.4299,80.2756,0.0365,41.0
AMZN260320C00355000,2026-03-03 14:30:30+00:00,355.0,0.04,0.0,0.59,70.0,1750,0,107.52,204.1193,92.9408,0.0365,40.87
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.02,50.0,4166,0,78.13,208.0601,71.7233,0.0365,35.01
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.05,1.0,3260,0,87.5,208.29,76.3029,0.0365,35.44
