contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00530000,2026-03-03 20:46:25+00:00,530.0,126.49,124.45,128.1,2020.0,119,1,48.98,403.52,51.0986,0.0365
MSFT260417P00535000,2026-03-03 20:46:25+00:00,535.0,131.44,129.45,133.1,361.0,21,1,50.25,403.52,52.2895,0.0365
MSFT260417P00540000,2026-03-03 20:46:25+00:00,540.0,136.43,134.45,138.1,176.0,16,1,51.5,403.52,53.658,0.0365
MSFT260417P00545000,2026-03-03 14:54:52+00:00,545.0,149.94,139.45,143.1,7.0,3,1,52.75,395.1,58.6254,0.0365
MSFT260417P00550000,2026-03-03 14:51:27+00:00,550.0,155.39,144.45,148.1,1.0,1,1,53.97,394.815,60.9631,0.0365
MSFT260417P00555000,2026-03-03 20:46:24+00:00,555.0,151.55,149.45,153.1,132.0,14,1,55.16,403.52,58.4301,0.0365
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,157.9,154.45,158.1,3.0,0,1,56.35,,64.4028,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,159.45,163.1,1.0,0,1,57.52,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,164.45,168.1,1.0,0,1,58.67,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.0,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,90.2,91.55,,0,1,0.0,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,111.5,114.95,15.0,0,1,0.0,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,116.5,119.95,10.0,0,1,0.0,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,189.45,193.1,1.0,0,1,64.21,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,156.3,159.95,200.0,0,1,0.0,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.0,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,206.5,209.95,,0,1,0.0,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0365
