contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00691000,2026-03-03 21:14:50+00:00,691.0,0.46,0.45,0.46,6150.0,1037,0,13.98,680.28,22.8901,0.0365,23.58
SPY260305C00692000,2026-03-03 21:14:56+00:00,692.0,0.33,0.32,0.33,3777.0,1260,0,13.65,680.28,22.368,0.0365,23.58
SPY260305C00693000,2026-03-03 21:14:25+00:00,693.0,0.22,0.21,0.22,2763.0,1974,0,13.21,680.28,21.6452,0.0365,23.58
SPY260305C00694000,2026-03-03 21:14:39+00:00,694.0,0.15,0.14,0.15,5562.0,2041,0,12.96,680.28,21.2244,0.0365,23.58
SPY260305C00695000,2026-03-03 21:14:48+00:00,695.0,0.1,0.09,0.1,2375.0,2464,0,12.75,680.28,20.8472,0.0365,23.58
SPY260305C00696000,2026-03-03 21:14:59+00:00,696.0,0.06,0.06,0.07,1739.0,2200,0,12.65,680.28,20.2476,0.0365,23.58
SPY260305C00697000,2026-03-03 21:14:21+00:00,697.0,0.04,0.04,0.05,1314.0,1944,0,12.7,680.28,20.0955,0.0365,23.58
SPY260305C00698000,2026-03-03 21:13:53+00:00,698.0,0.03,0.02,0.03,1004.0,2357,0,12.4,680.28,20.3109,0.0365,23.6
SPY260305C00699000,2026-03-03 21:13:54+00:00,699.0,0.02,0.01,0.02,1573.0,2702,0,12.31,680.28,20.2426,0.0365,23.6
SPY260305C00700000,2026-03-03 20:56:06+00:00,700.0,0.01,0.01,0.02,2862.0,3093,0,12.89,679.845,19.8762,0.0365,23.53
SPY260305C00701000,2026-03-03 20:56:54+00:00,701.0,0.02,0.01,0.02,962.0,2421,0,13.48,679.845,22.4105,0.0365,23.53
SPY260305C00702000,2026-03-03 21:12:49+00:00,702.0,0.01,0.0,0.01,1324.0,1568,0,12.89,680.28,21.3307,0.0365,23.6
SPY260305C00703000,2026-03-03 20:11:05+00:00,703.0,0.01,0.0,0.01,83.0,1921,0,13.67,681.57,20.6442,0.0365,22.54
SPY260305C00704000,2026-03-03 19:42:59+00:00,704.0,0.01,0.0,0.01,629.0,1391,0,14.06,681.932,20.9979,0.0365,22.43
SPY260305C00705000,2026-03-03 19:49:24+00:00,705.0,0.01,0.0,0.01,51.0,2826,0,14.45,682.03,21.7927,0.0365,22.38
SPY260305C00706000,2026-03-03 14:34:53+00:00,706.0,0.01,0.0,0.01,25.0,805,0,15.24,674.54,26.6894,0.0365,25.39
SPY260305C00707000,2026-03-03 14:34:13+00:00,707.0,0.01,0.0,0.01,21.0,4418,0,15.63,674.54,27.4314,0.0365,25.39
SPY260305C00708000,2026-03-03 18:20:29+00:00,708.0,0.01,0.0,0.01,2.0,729,0,16.02,679.19,26.0473,0.0365,23.52
SPY260305C00709000,2026-03-02 14:32:40+00:00,709.0,0.01,0.0,0.01,1.0,370,0,16.8,680.41,18.5083,0.0365,22.61
SPY260305C00710000,2026-03-03 18:20:23+00:00,710.0,0.01,0.0,0.01,7.0,2083,0,17.19,679.19,27.6351,0.0365,23.52
SPY260305C00711000,2026-02-27 21:01:30+00:00,711.0,0.01,0.0,0.01,6.0,75,0,17.58,686.28,10.9514,0.0365,19.82
SPY260305C00712000,2026-03-02 14:54:27+00:00,712.0,0.01,0.0,0.01,5.0,3765,0,18.36,682.51,19.026,0.0365,22.06
SPY260305C00713000,2026-03-02 19:18:50+00:00,713.0,0.01,0.0,0.01,3.0,176,0,18.75,687.72,17.1594,0.0365,20.69
SPY260305C00714000,2026-03-02 14:36:09+00:00,714.0,0.01,0.0,0.01,1.0,239,0,19.14,681.75,20.5594,0.0365,22.11
SPY260305C00715000,2026-03-03 18:20:23+00:00,715.0,0.01,0.0,0.01,4.0,103,0,19.53,679.19,31.5508,0.0365,23.52
SPY260305C00716000,2026-02-26 15:18:20+00:00,716.0,0.01,0.0,0.01,1.0,147,0,20.31,686.74,11.3845,0.0365,19.9
SPY260305C00717000,2026-02-26 18:07:24+00:00,717.0,0.01,0.0,0.01,187.0,262,0,20.7,685.1001,12.4443,0.0365,20.16
SPY260305C00718000,2026-02-26 18:07:19+00:00,718.0,0.02,0.0,0.01,45.0,131,0,21.09,685.1001,13.7427,0.0365,20.16
SPY260305C00719000,2026-02-27 15:34:39+00:00,719.0,0.01,0.0,0.01,1.0,30,0,21.49,684.64,14.3967,0.0365,20.46
SPY260305C00720000,2026-03-02 15:33:17+00:00,720.0,0.01,0.0,0.01,60.0,180,0,22.27,682.66,23.5664,0.0365,22.06
SPY260305C00721000,2026-02-26 18:05:00+00:00,721.0,0.02,0.0,0.01,25.0,10,0,22.66,685.18,14.8052,0.0365,20.1
SPY260305C00723000,2026-02-26 18:13:34+00:00,723.0,0.01,0.0,0.01,1.0,41,0,23.44,685.33,14.4287,0.0365,20.15
SPY260305C00725000,2026-02-26 19:55:00+00:00,725.0,0.01,0.0,0.01,,37,0,24.61,689.54,13.6707,0.0365,18.63
SPY260305C00726000,2026-02-26 19:55:00+00:00,726.0,0.01,0.0,0.01,1.0,16,0,25.0,689.54,14.0129,0.0365,18.63
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,0.0,0.01,3.0,3,0,25.78,,13.3132,0.0365,
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,21.0,21,0,26.17,,12.7403,0.0365,
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,119.0,273,0,26.95,,16.2708,0.0365,
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,1.0,1,0,29.3,,14.3289,0.0365,
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,4.0,59,0,33.99,,16.5689,0.0365,
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,30.0,48,0,35.94,,20.4828,0.0365,
