contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00450000,2026-03-03 20:41:25+00:00,450.0,0.03,0.01,0.2,202.0,55,0,136.72,653.74,164.9214,0.0365
META260306P00460000,2026-03-03 18:54:29+00:00,460.0,0.04,0.01,0.12,35.0,95,0,123.05,658.35,160.1089,0.0365
META260306P00470000,2026-03-03 20:41:28+00:00,470.0,0.08,0.01,0.08,111.0,233,0,112.11,653.74,161.5898,0.0365
META260306P00475000,2026-03-03 20:57:57+00:00,475.0,0.04,0.01,0.06,40.0,354,0,106.25,655.12,147.7506,0.0365
META260306P00480000,2026-03-03 16:59:41+00:00,480.0,0.01,0.02,0.14,44.0,101,0,111.72,652.26,121.0924,0.0365
META260306P00485000,2026-03-03 20:57:26+00:00,485.0,0.12,0.01,0.13,57.0,176,0,107.03,655.12,155.4828,0.0365
META260306P00490000,2026-03-03 20:56:54+00:00,490.0,0.15,0.01,0.14,64.0,56,0,104.3,654.77,154.328,0.0365
META260306P00495000,2026-03-03 20:57:19+00:00,495.0,0.12,0.03,0.11,96.0,50,0,100.39,655.12,145.9133,0.0365
META260306P00500000,2026-03-03 20:57:24+00:00,500.0,0.06,0.04,0.07,60.0,296,0,94.53,655.12,131.0548,0.0365
META260306P00505000,2026-03-03 20:33:13+00:00,505.0,0.06,0.01,0.13,43.0,7,0,93.75,654.595,125.8101,0.0365
META260306P00510000,2026-03-03 20:20:24+00:00,510.0,0.13,0.01,0.09,52.0,289,0,87.5,654.515,131.8492,0.0365
META260306P00515000,2026-03-03 20:58:45+00:00,515.0,0.14,0.03,0.27,57.0,113,0,95.12,655.085,129.5416,0.0365
META260306P00520000,2026-03-03 20:54:22+00:00,520.0,0.05,0.01,0.25,156.0,603,0,90.23,655.07,111.4446,0.0365
META260306P00525000,2026-03-03 18:35:39+00:00,525.0,0.04,0.02,0.14,41.0,145,0,82.03,656.885,103.7261,0.0365
META260306P00530000,2026-03-03 18:26:33+00:00,530.0,0.03,0.03,0.31,35.0,273,0,86.33,654.73,95.5292,0.0365
META260306P00535000,2026-03-03 18:26:51+00:00,535.0,0.04,0.03,0.25,46.0,104,0,80.86,654.315,93.979,0.0365
META260306P00537500,2026-03-03 18:27:58+00:00,537.5,0.04,0.01,0.48,51.0,56,0,85.16,654.73,92.2773,0.0365
META260306P00540000,2026-03-03 18:31:06+00:00,540.0,0.05,0.0,0.28,57.0,681,0,77.54,654.945,92.5582,0.0365
META260306P00542500,2026-03-03 18:32:59+00:00,542.5,0.06,0.0,0.33,56.0,35,0,77.54,655.47,92.6789,0.0365
META260306P00545000,2026-03-03 19:46:57+00:00,545.0,0.12,0.06,0.31,134.0,174,0,76.95,657.805,100.8788,0.0365
META260306P00547500,2026-03-03 20:23:37+00:00,547.5,0.05,0.0,0.34,169.0,21,0,74.41,654.6299,87.8975,0.0365
META260306P00550000,2026-03-03 20:48:19+00:00,550.0,0.09,0.05,0.33,114.0,1363,0,73.83,654.625,91.9805,0.0365
META260306P00552500,2026-03-03 20:50:23+00:00,552.5,0.15,0.04,0.27,66.0,117,0,70.31,654.0098,95.1742,0.0365
META260306P00555000,2026-03-03 20:53:34+00:00,555.0,0.07,0.01,0.36,63.0,100,0,70.22,655.07,85.6002,0.0365
META260306P00557500,2026-03-03 20:53:34+00:00,557.5,0.09,0.01,0.48,58.0,53,0,71.29,655.07,85.9591,0.0365
META260306P00560000,2026-03-03 20:54:17+00:00,560.0,0.12,0.03,0.36,104.0,961,0,67.38,655.07,86.8045,0.0365
META260306P00562500,2026-03-03 20:54:49+00:00,562.5,0.1,0.06,0.43,62.0,20,0,67.82,655.07,82.7593,0.0365
META260306P00565000,2026-03-03 20:54:49+00:00,565.0,0.11,0.08,0.19,74.0,649,0,60.94,655.07,81.5621,0.0365
META260306P00567500,2026-03-03 20:53:16+00:00,567.5,0.1,0.07,0.23,79.0,27,0,60.16,654.85,78.303,0.0365
META260306P00570000,2026-03-03 20:43:28+00:00,570.0,0.16,0.12,0.15,173.0,1375,0,57.81,654.1085,80.1915,0.0365
META260306P00572500,2026-03-03 20:32:42+00:00,572.5,0.13,0.13,0.16,27.0,69,0,56.64,654.65,76.1265,0.0365
META260306P00575000,2026-03-03 20:37:56+00:00,575.0,0.16,0.14,0.17,177.0,398,0,55.57,654.2426,75.7649,0.0365
META260306P00577500,2026-03-03 20:37:56+00:00,577.5,0.18,0.16,0.19,33.0,62,0,54.88,654.2426,74.743,0.0365
META260306P00580000,2026-03-03 20:53:30+00:00,580.0,0.2,0.18,0.21,226.0,625,0,54.0,655.07,74.4239,0.0365
META260306P00582500,2026-03-03 20:40:57+00:00,582.5,0.2,0.2,0.23,17.0,28,0,53.13,653.99,71.1426,0.0365
META260306P00585000,2026-03-03 20:11:09+00:00,585.0,0.21,0.22,0.25,182.0,723,0,52.15,657.015,71.4325,0.0365
META260306P00587500,2026-03-03 17:03:00+00:00,587.5,0.25,0.25,0.28,126.0,86,0,51.37,652.705,65.5279,0.0365
META260306P00590000,2026-03-03 20:53:13+00:00,590.0,0.29,0.27,0.31,394.0,879,0,50.39,654.85,68.9517,0.0365
META260306P00592500,2026-03-03 18:59:30+00:00,592.5,0.27,0.31,0.34,81.0,126,0,49.9,657.71,66.9781,0.0365
META260306P00595000,2026-03-03 20:45:17+00:00,595.0,0.35,0.35,0.38,176.0,875,0,49.07,654.095,65.4867,0.0365
META260306P00597500,2026-03-03 19:52:57+00:00,597.5,0.42,0.4,0.42,90.0,480,0,48.1,657.335,67.3958,0.0365
META260306P00600000,2026-03-03 20:58:59+00:00,600.0,0.48,0.45,0.48,558.0,2331,0,47.41,655.085,65.1892,0.0365
META260306P00602500,2026-03-03 20:53:49+00:00,602.5,0.52,0.51,0.55,52.0,337,0,46.78,654.85,63.3288,0.0365
META260306P00605000,2026-03-03 20:58:39+00:00,605.0,0.61,0.59,0.62,275.0,1355,0,45.95,654.98,62.8664,0.0365
META260306P00607500,2026-03-03 20:57:02+00:00,607.5,0.74,0.67,0.71,154.0,244,0,45.29,655.12,62.8193,0.0365
META260306P00610000,2026-03-03 20:59:48+00:00,610.0,0.81,0.77,0.81,456.0,808,0,44.56,654.98,61.1845,0.0365
META260306P00612500,2026-03-03 20:19:44+00:00,612.5,0.96,0.89,0.93,122.0,231,0,43.92,653.985,59.3147,0.0365
META260306P00615000,2026-03-03 20:56:04+00:00,615.0,1.12,1.04,1.07,408.0,829,0,43.29,654.77,59.8424,0.0365
META260306P00617500,2026-03-03 20:58:30+00:00,617.5,1.23,1.2,1.24,372.0,1026,0,42.74,654.98,58.5457,0.0365
META260306P00620000,2026-03-03 20:58:07+00:00,620.0,1.41,1.37,1.44,797.0,1422,0,42.24,655.085,57.752,0.0365
META260306P00622500,2026-03-03 20:55:22+00:00,622.5,1.69,1.6,1.66,196.0,198,0,41.65,654.995,57.4698,0.0365
META260306P00625000,2026-03-03 20:59:56+00:00,625.0,1.9,1.86,1.93,2001.0,956,0,41.19,654.98,56.2817,0.0365
META260306P00627500,2026-03-03 20:58:50+00:00,627.5,2.22,2.16,2.23,432.0,285,0,40.67,655.085,55.8954,0.0365
META260306P00630000,2026-03-03 20:58:40+00:00,630.0,2.55,2.49,2.59,2609.0,1131,0,40.26,655.085,55.1034,0.0365
META260306P00632500,2026-03-03 20:55:48+00:00,632.5,2.9,2.87,2.97,210.0,170,0,39.69,654.995,53.9755,0.0365
META260306P00635000,2026-03-03 20:56:30+00:00,635.0,3.45,3.3,3.45,4005.0,770,0,39.36,655.12,54.2282,0.0365
META260306P00637500,2026-03-03 20:56:10+00:00,637.5,3.96,3.8,3.95,596.0,300,0,38.82,654.77,53.0284,0.0365
META260306P00640000,2026-03-03 20:59:01+00:00,640.0,4.5,4.35,4.5,2471.0,1720,0,38.23,654.98,52.5112,0.0365
META260306P00642500,2026-03-03 20:55:48+00:00,642.5,5.2,5.0,5.15,847.0,277,0,37.77,654.995,52.1731,0.0365
META260306P00645000,2026-03-03 20:57:32+00:00,645.0,5.75,5.7,5.85,1676.0,682,0,37.21,655.085,50.7513,0.0365
META260306P00647500,2026-03-03 20:59:42+00:00,647.5,6.59,6.5,6.65,1085.0,690,0,36.72,654.98,50.137,0.0365
META260306P00650000,2026-03-03 20:58:53+00:00,650.0,7.35,7.3,7.5,2663.0,1456,0,36.08,655.085,49.0321,0.0365
META260306P00652500,2026-03-03 20:56:52+00:00,652.5,8.74,8.25,8.5,807.0,345,0,35.66,654.77,49.7291,0.0365
META260306P00655000,2026-03-03 20:59:34+00:00,655.0,9.5,9.3,9.55,2601.0,682,0,35.06,654.98,47.9508,0.0365
META260306P00657500,2026-03-03 20:57:41+00:00,657.5,10.65,10.4,10.7,722.0,249,1,34.45,655.12,47.4812,0.0365
META260306P00660000,2026-03-03 20:57:41+00:00,660.0,11.95,11.65,12.0,1634.0,590,1,34.0,655.12,46.9045,0.0365
META260306P00662500,2026-03-03 20:57:41+00:00,662.5,13.25,13.05,13.45,41.0,224,1,33.7,655.12,45.7658,0.0365
META260306P00665000,2026-03-03 20:57:41+00:00,665.0,14.7,14.55,14.9,143.0,311,1,32.98,655.12,44.8113,0.0365
META260306P00667500,2026-03-03 18:39:06+00:00,667.5,14.6,16.15,16.55,7.0,109,1,32.63,657.5,42.7312,0.0365
META260306P00670000,2026-03-03 20:58:42+00:00,670.0,18.05,17.9,18.35,97.0,291,1,32.49,655.085,43.3903,0.0365
META260306P00672500,2026-03-03 19:38:38+00:00,672.5,18.95,19.7,20.2,20.0,71,1,32.14,655.4,37.4674,0.0365
META260306P00675000,2026-03-03 19:51:18+00:00,675.0,19.44,21.35,22.55,50.0,876,1,33.94,657.515,38.6899,0.0365
META260306P00677500,2026-03-03 19:12:42+00:00,677.5,21.24,23.45,24.7,30.0,54,1,34.51,654.64,,0.0365
META260306P00680000,2026-03-03 20:17:35+00:00,680.0,26.7,25.55,27.2,38.0,412,1,36.85,654.165,39.8069,0.0365
META260306P00682500,2026-03-03 16:23:46+00:00,682.5,32.96,26.95,31.2,13.0,27,1,47.28,651.575,54.9572,0.0365
META260306P00685000,2026-03-03 20:34:33+00:00,685.0,31.02,28.8,33.25,43.0,360,1,47.36,655.02,46.287,0.0365
META260306P00687500,2026-02-27 18:06:50+00:00,687.5,47.04,30.2,36.7,2.0,6,1,54.74,640.705,33.3936,0.0365
META260306P00690000,2026-03-03 20:03:04+00:00,690.0,33.9,33.15,36.6,36.0,1610,1,41.7,656.41,39.8627,0.0365
META260306P00695000,2026-03-03 20:34:33+00:00,695.0,40.6,36.9,43.45,10.0,113,1,57.7,655.02,51.2285,0.0365
META260306P00700000,2026-03-03 20:21:00+00:00,700.0,45.6,42.9,47.65,22.0,473,1,57.14,654.37,40.7779,0.0365
META260306P00702500,2026-03-03 17:44:10+00:00,702.5,52.59,45.7,51.05,11.0,12,1,64.88,651.51,73.2009,0.0365
META260306P00705000,2026-03-03 16:31:51+00:00,705.0,53.01,48.05,53.45,8.0,58,1,66.42,652.04,48.5341,0.0365
META260306P00710000,2026-03-02 15:56:57+00:00,710.0,57.83,53.55,58.75,1.0,14,1,52.93,653.75,64.8401,0.0365
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,57.15,63.85,3.0,17,1,77.25,,,0.0365
META260306P00720000,2026-02-23 17:37:42+00:00,720.0,77.97,62.6,68.75,1.0,9,1,53.93,,81.5866,0.0365
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,67.4,73.85,1.0,0,1,56.3,,,0.0365
META260306P00730000,2026-03-03 15:22:52+00:00,730.0,87.94,72.65,78.75,2.0,0,1,60.5,641.6,,0.0365
META260306P00735000,2026-03-03 20:51:58+00:00,735.0,84.88,76.75,83.75,1.0,1,1,54.79,653.62,126.4283,0.0365
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,81.35,88.75,11.0,0,1,50.39,,,0.0365
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,91.35,98.8,7.0,0,1,56.45,,,0.0365
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,96.35,103.75,2.0,0,1,57.52,,,0.0365
META260306P00760000,2026-03-03 15:22:52+00:00,760.0,117.91,101.35,108.75,2.0,0,1,59.86,641.6,,0.0365
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,107.15,113.75,,0,1,75.64,,,0.0365
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,112.35,118.8,1.0,0,1,81.01,,56.1998,0.0365
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,117.35,123.8,1.0,0,1,83.69,,44.8596,0.0365
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,121.35,128.75,140.0,0,1,68.85,,45.7403,0.0365
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,127.35,133.85,,0,1,89.4,,102.4737,0.0365
META260306P00790000,2026-03-03 17:37:34+00:00,790.0,139.87,132.65,138.85,6.0,0,1,95.12,649.72,,0.0365
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,141.35,148.85,1.0,0,1,80.47,,94.2132,0.0365
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,146.35,153.75,,0,1,79.49,,,0.0365
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,161.35,168.8,1.0,0,1,87.5,,,0.0365
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,177.4,183.8,14.0,0,1,113.92,,,0.0365
