contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00045500,2026-02-26 14:46:51+00:00,45.5,12.45,12.05,13.0,3.0,6299,1,32.87,54.445,34.0136,0.0365
XLE261218C00046000,2026-03-03 20:37:22+00:00,46.0,12.05,11.75,12.55,1.0,242,1,32.22,56.315,20.2297,0.0365
XLE261218C00046500,2026-03-03 20:31:49+00:00,46.5,11.65,11.3,12.65,8.0,8091,1,35.33,56.25,21.1993,0.0365
XLE261218C00047000,2026-03-03 20:31:29+00:00,47.0,11.25,11.05,12.25,1.0,11651,1,34.9,56.25,21.3345,0.0365
XLE261218C00047500,2026-03-03 20:31:01+00:00,47.5,10.9,10.0,11.55,19.0,14557,1,32.51,56.25,21.8608,0.0365
XLE261218C00050000,2026-03-03 20:31:09+00:00,50.0,9.1,9.1,9.55,10.0,3562,1,30.2,56.25,22.5996,0.0365
XLE261218C00052500,2026-03-03 16:46:35+00:00,52.5,8.03,7.1,9.05,8.0,2156,1,35.45,56.4,25.5698,0.0365
XLE261218C00055000,2026-03-03 20:10:19+00:00,55.0,6.0,6.0,6.45,708.0,3513,1,28.55,56.185,23.1169,0.0365
XLE261218C00057500,2026-03-03 19:45:40+00:00,57.5,5.0,4.7,5.25,30.0,1219,0,28.27,56.195,24.3306,0.0365
XLE261218C00060000,2026-03-03 20:59:45+00:00,60.0,4.06,3.9,4.25,63.0,4377,0,28.14,56.53,24.0353,0.0365
XLE261218C00062500,2026-03-03 15:51:02+00:00,62.5,3.45,2.83,3.6,46.0,1207,0,29.02,56.65,25.1738,0.0365
XLE261218C00065000,2026-03-03 19:55:47+00:00,65.0,2.4,2.18,2.73,20.0,7392,0,28.05,56.155,24.4367,0.0365
XLE261218C00067500,2026-03-02 17:19:52+00:00,67.5,2.02,1.61,2.3,58.0,2454,0,28.82,56.53,24.833,0.0365
XLE261218C00070000,2026-03-03 16:51:22+00:00,70.0,1.74,1.47,1.76,87.0,1417,0,28.36,56.73,25.7924,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,114.3038,0.0365
XLE261218C00072500,2026-03-02 16:35:09+00:00,72.5,1.31,1.1,1.51,11.0,287,0,29.22,56.85,25.3403,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,103.5352,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,110.7485,0.0365
XLE261218C00075000,2026-03-02 20:46:38+00:00,75.0,1.0,0.69,1.46,4.0,245,0,31.2,57.076,25.0654,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,112.55,,83.9036,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,88.5017,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,96.62,,61.2036,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,105.01,,72.7971,0.0365
XLE261218C00080000,2026-03-03 16:03:33+00:00,80.0,0.75,0.4,1.07,1.0,106,0,32.3,56.76,27.3758,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,94.2,,82.108,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,96.29,,76.8769,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,92.15,,76.6892,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,103.39,,68.4435,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,81.2869,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,92.41,,68.7863,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,73.5368,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,80.3178,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,79.5207,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,72.5428,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,69.9685,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,72.4443,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,61.6795,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,63.037,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,69.5854,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,63.3888,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,55.8228,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,52.6471,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,50.123,0.0365
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,46.6953,0.0365
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,41.5369,0.0365
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,44.8279,0.0365
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,44.1308,0.0365
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,43.399,0.0365
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,41.7823,0.0365
