contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00750000,2026-03-03 16:08:41+00:00,750.0,1.78,1.41,2.08,31.0,4046,0,42.3,469.95,40.1825,0.0365,39.53
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.14,3.45,10.0,24,0,47.07,,36.2943,0.0365,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.03,3.4,2.0,53,0,47.42,,35.9919,0.0365,
GLD260717C00770000,2026-03-02 14:30:32+00:00,770.0,2.13,0.01,2.61,1.0,82,0,45.99,489.24,40.0308,0.0365,35.12
GLD260717C00780000,2026-03-02 14:30:03+00:00,780.0,2.12,1.12,1.88,1.0,187,0,44.25,490.08,40.7766,0.0365,35.12
GLD260717C00790000,2026-03-03 17:42:22+00:00,790.0,1.57,1.01,1.66,1.0,3580,0,44.19,467.13,43.3246,0.0365,38.03
GLD260717C00800000,2026-03-03 19:45:01+00:00,800.0,1.43,0.88,1.67,4.0,697,0,45.08,470.495,42.9971,0.0365,38.18
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.01,2.81,2.0,14,0,50.23,,41.837,0.0365,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.01,2.83,2.0,41,0,51.17,474.82,42.3167,0.0365,33.24
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,0.79,1.46,1.0,212,0,46.52,491.0004,41.9869,0.0365,34.7
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.72,1.37,1.0,847,0,46.84,,45.9383,0.0365,
GLD260717C00850000,2026-03-03 14:45:57+00:00,850.0,0.91,0.64,1.34,5.0,1158,0,47.44,464.95,44.7215,0.0365,37.8
GLD260717C00860000,2026-03-02 14:39:13+00:00,860.0,1.5,0.45,1.29,1.0,506,0,47.91,491.19,44.761,0.0365,35.49
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.01,2.13,21.0,78,0,52.64,,48.7266,0.0365,
GLD260717C00880000,2026-03-03 14:51:57+00:00,880.0,0.73,0.58,1.21,1.0,339,0,48.9,461.22,46.0149,0.0365,38.46
GLD260717C00890000,2026-03-02 18:54:29+00:00,890.0,0.99,0.4,1.18,3.0,1303,0,49.43,488.43,44.5978,0.0365,34.4
GLD260717C00900000,2026-03-03 20:35:37+00:00,900.0,1.0,0.7,1.0,15.0,3536,0,48.95,470.101,48.1706,0.0365,38.41
