contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00280000,2026-03-03 18:42:38+00:00,280.0,18.0,17.65,17.85,72.0,773,0,35.24,302.55,37.8204,0.0365,36.22
GOOG260821P00285000,2026-03-03 18:26:34+00:00,285.0,19.92,18.95,19.65,31.0,555,0,34.79,301.27,37.0551,0.0365,36.98
GOOG260821P00290000,2026-03-03 15:13:00+00:00,290.0,23.34,20.8,22.35,3.0,483,0,35.31,299.39,37.7037,0.0365,39.11
GOOG260821P00295000,2026-03-03 18:20:23+00:00,295.0,24.94,22.95,23.8,2.0,342,0,34.09,301.12,37.5663,0.0365,37.22
GOOG260821P00300000,2026-03-03 19:20:14+00:00,300.0,26.55,25.7,26.0,26.0,702,0,33.65,302.155,37.0127,0.0365,36.28
GOOG260821P00305000,2026-03-03 18:19:48+00:00,305.0,29.85,28.05,28.4,149.0,639,1,33.29,300.87,37.195,0.0365,37.43
GOOG260821P00310000,2026-03-03 17:53:52+00:00,310.0,31.2,29.75,30.9,11.0,311,1,32.89,300.84,35.4728,0.0365,37.7
GOOG260821P00315000,2026-03-02 20:53:10+00:00,315.0,32.3,33.15,33.55,16.0,275,1,32.49,306.04,36.3132,0.0365,35.83
GOOG260821P00320000,2026-03-03 19:17:28+00:00,320.0,37.15,36.05,36.4,1.0,148,1,32.17,301.82,36.2237,0.0365,36.35
GOOG260821P00325000,2026-03-03 18:20:23+00:00,325.0,40.8,38.95,39.35,1.0,213,1,31.81,301.12,36.4526,0.0365,37.22
GOOG260821P00330000,2026-03-03 19:19:21+00:00,330.0,43.24,42.05,42.45,8.0,136,1,31.46,301.96,36.0945,0.0365,36.36
GOOG260821P00335000,2026-03-02 14:34:29+00:00,335.0,45.25,44.3,46.85,1.0,86,1,32.59,304.85,36.4796,0.0365,37.22
GOOG260821P00340000,2026-03-02 15:34:41+00:00,340.0,48.7,47.4,51.0,4.0,187,1,33.3,303.95,35.9564,0.0365,36.19
GOOG260821P00345000,2026-03-02 15:34:26+00:00,345.0,52.3,50.95,53.75,1.0,287,1,32.04,303.95,36.1287,0.0365,36.19
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,55.0,58.0,10.0,118,1,32.62,,29.9675,0.0365,
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,58.55,61.95,1.0,40,1,32.68,,22.226,0.0365,
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,62.45,65.5,28.0,48,1,32.01,,15.3564,0.0365,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,66.45,69.5,7.0,8,1,31.85,,,0.0365,
GOOG260821P00370000,2026-02-26 16:09:48+00:00,370.0,70.96,70.55,73.85,1.0,18,1,32.12,305.23,37.1349,0.0365,34.72
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,74.7,78.0,1.0,1,1,31.94,305.29,36.7693,0.0365,34.63
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,79.3,82.0,40.0,40,1,31.34,,24.3464,0.0365,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,83.4,86.5,2.0,2,1,31.53,,,0.0365,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,92.4,95.5,3.0,5,1,31.59,,,0.0365,
GOOG260821P00400000,2026-03-03 16:04:23+00:00,400.0,101.65,96.55,100.0,1.0,5,1,31.46,299.78,40.5499,0.0365,38.6
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,106.3,109.5,,1,1,32.12,,,0.0365,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,134.65,138.7,,0,1,34.9,,,0.0365,
