contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00583000,2026-03-03 21:14:57+00:00,583.0,0.22,0.22,0.25,4687.0,910,0,26.07,601.67,36.1579,0.0365,27.4
QQQ260304P00584000,2026-03-03 21:14:58+00:00,584.0,0.28,0.26,0.29,4508.0,969,0,25.73,601.67,36.3511,0.0365,27.4
QQQ260304P00585000,2026-03-03 21:14:58+00:00,585.0,0.33,0.3,0.33,21713.0,1117,0,25.29,601.67,35.9928,0.0365,27.4
QQQ260304P00586000,2026-03-03 21:14:53+00:00,586.0,0.39,0.36,0.4,8766.0,667,0,25.2,601.67,35.6709,0.0365,27.4
QQQ260304P00587000,2026-03-03 21:14:59+00:00,587.0,0.48,0.46,0.48,9497.0,886,0,25.1,601.67,35.7409,0.0365,27.4
QQQ260304P00588000,2026-03-03 21:14:55+00:00,588.0,0.55,0.54,0.55,12510.0,1408,0,24.68,601.67,35.1806,0.0365,27.4
QQQ260304P00589000,2026-03-03 21:14:56+00:00,589.0,0.63,0.6,0.67,14228.0,661,0,24.73,601.67,34.6138,0.0365,27.4
QQQ260304P00590000,2026-03-03 21:14:55+00:00,590.0,0.75,0.7,0.77,25118.0,1813,0,24.37,601.67,34.4609,0.0365,27.4
QQQ260304P00591000,2026-03-03 21:14:55+00:00,591.0,0.87,0.83,0.9,11060.0,1664,0,24.15,601.67,34.0583,0.0365,27.4
QQQ260304P00592000,2026-03-03 21:14:36+00:00,592.0,1.0,0.96,1.03,23152.0,1213,0,23.76,601.67,33.563,0.0365,27.4
QQQ260304P00593000,2026-03-03 21:14:47+00:00,593.0,1.18,1.16,1.21,13525.0,658,0,23.63,601.67,33.4279,0.0365,27.4
QQQ260304P00594000,2026-03-03 21:14:52+00:00,594.0,1.36,1.3,1.4,17166.0,893,0,23.39,601.67,33.0239,0.0365,27.4
QQQ260304P00595000,2026-03-03 21:14:59+00:00,595.0,1.61,1.55,1.61,42630.0,7544,0,23.12,601.67,33.074,0.0365,27.4
QQQ260304P00596000,2026-03-03 21:14:57+00:00,596.0,1.78,1.74,1.85,29623.0,1557,0,22.86,601.67,32.0742,0.0365,27.4
QQQ260304P00597000,2026-03-03 21:14:47+00:00,597.0,2.07,2.02,2.11,28224.0,1166,0,22.53,601.67,31.9446,0.0365,27.4
QQQ260304P00598000,2026-03-03 21:14:55+00:00,598.0,2.34,2.29,2.37,23406.0,1586,0,22.02,601.67,31.3482,0.0365,27.4
QQQ260304P00599000,2026-03-03 21:14:58+00:00,599.0,2.68,2.65,2.7,19342.0,1671,0,21.74,601.67,31.0615,0.0365,27.4
QQQ260304P00600000,2026-03-03 21:14:55+00:00,600.0,3.03,3.01,3.06,46254.0,3181,0,21.41,601.67,30.5527,0.0365,27.4
QQQ260304P00601000,2026-03-03 21:14:53+00:00,601.0,3.47,3.44,3.53,15421.0,1634,0,21.47,601.67,30.455,0.0365,27.4
QQQ260304P00602000,2026-03-03 21:14:35+00:00,602.0,3.91,3.81,3.95,34294.0,1090,1,21.02,601.67,30.0286,0.0365,27.4
QQQ260304P00603000,2026-03-03 21:14:37+00:00,603.0,4.4,3.42,4.5,19130.0,846,1,21.07,601.67,29.6638,0.0365,27.4
QQQ260304P00604000,2026-03-03 21:14:03+00:00,604.0,4.96,4.5,5.11,6580.0,1808,1,21.22,601.67,29.5169,0.0365,27.4
QQQ260304P00605000,2026-03-03 21:12:49+00:00,605.0,5.59,4.4,7.56,3944.0,1845,1,31.92,601.67,29.6039,0.0365,27.4
QQQ260304P00606000,2026-03-03 21:13:12+00:00,606.0,6.3,5.66,6.74,1691.0,829,1,23.34,601.67,30.0499,0.0365,27.4
QQQ260304P00607000,2026-03-03 21:07:23+00:00,607.0,6.58,4.54,7.4,1325.0,961,1,23.18,601.67,26.1279,0.0365,27.4
QQQ260304P00608000,2026-03-03 21:13:47+00:00,608.0,7.57,5.23,9.46,953.0,1565,1,31.82,601.67,28.505,0.0365,27.4
QQQ260304P00609000,2026-03-03 21:00:04+00:00,609.0,8.09,6.48,10.46,1047.0,1547,1,33.79,601.67,25.608,0.0365,27.4
QQQ260304P00610000,2026-03-03 21:08:13+00:00,610.0,7.67,6.93,11.24,1222.0,634,1,34.28,601.67,,0.0365,27.4
QQQ260304P00611000,2026-03-03 20:49:43+00:00,611.0,9.48,7.95,11.97,350.0,432,1,34.33,601.87,23.5999,0.0365,27.28
QQQ260304P00612000,2026-03-03 20:58:24+00:00,612.0,10.44,8.76,13.0,45.0,829,1,36.3,601.76,22.7761,0.0365,27.4
QQQ260304P00613000,2026-03-03 21:14:57+00:00,613.0,12.12,9.91,13.84,72.0,316,1,36.93,601.67,34.2934,0.0365,27.4
QQQ260304P00614000,2026-03-03 21:12:20+00:00,614.0,13.69,10.6,14.64,19.0,213,1,37.16,601.67,43.4655,0.0365,27.4
QQQ260304P00615000,2026-03-03 21:11:06+00:00,615.0,14.41,11.73,15.87,188.0,618,1,40.5,601.67,42.1397,0.0365,27.4
QQQ260304P00616000,2026-03-03 21:02:39+00:00,616.0,15.65,12.71,16.87,131.0,679,1,42.14,601.67,47.2158,0.0365,27.4
QQQ260304P00617000,2026-03-03 20:00:30+00:00,617.0,14.63,13.7,17.87,16.0,107,1,43.75,603.18,39.3642,0.0365,26.54
QQQ260304P00618000,2026-03-03 20:53:41+00:00,618.0,17.0,14.92,18.84,10.0,69,1,45.12,601.26,34.7509,0.0365,27.58
QQQ260304P00619000,2026-03-03 20:43:18+00:00,619.0,17.25,15.78,19.87,182.0,43,1,46.92,602.01,35.1059,0.0365,27.15
QQQ260304P00620000,2026-03-03 21:13:00+00:00,620.0,18.8,16.55,20.72,314.0,136,1,47.27,601.67,41.9075,0.0365,27.4
QQQ260304P00621000,2026-03-03 20:43:18+00:00,621.0,19.26,17.78,21.87,242.0,47,1,50.0,602.01,38.4948,0.0365,27.15
QQQ260304P00622000,2026-03-03 20:43:18+00:00,622.0,20.11,18.58,22.72,20.0,3,1,50.29,602.01,35.4818,0.0365,27.15
QQQ260304P00623000,2026-03-02 15:12:46+00:00,623.0,17.26,19.55,23.87,1.0,1,1,53.02,605.8499,27.0268,0.0365,25.64
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,20.7,24.87,8.0,0,1,54.49,,,0.0365,
QQQ260304P00625000,2026-02-26 15:08:18+00:00,625.0,14.21,21.78,25.87,1.0,0,1,55.97,611.24,15.962,0.0365,23.83
QQQ260304P00626000,2026-03-02 20:30:35+00:00,626.0,18.88,22.7,26.87,2.0,0,1,57.42,606.87,,0.0365,25.7
QQQ260304P00627000,2026-03-02 20:37:50+00:00,627.0,19.5,23.78,27.87,4.0,0,1,58.86,607.48,26.2642,0.0365,25.53
QQQ260304P00628000,2026-03-02 16:49:50+00:00,628.0,20.1,24.77,28.87,6.0,0,1,60.29,607.91,27.468,0.0365,25.18
QQQ260304P00629000,2026-02-26 14:31:05+00:00,629.0,14.71,25.78,29.87,,0,1,61.71,615.09,17.9975,0.0365,23.06
QQQ260304P00630000,2026-02-26 15:53:27+00:00,630.0,21.93,26.55,30.87,,0,1,63.11,607.32,,0.0365,24.82
QQQ260304P00631000,2026-02-25 15:17:01+00:00,631.0,17.08,27.77,31.87,,0,1,64.5,,,0.0365,
QQQ260304P00633000,2026-02-26 21:05:52+00:00,633.0,23.68,29.55,33.87,,0,1,67.25,609.26,18.9033,0.0365,23.65
QQQ260304P00635000,2026-03-02 20:12:37+00:00,635.0,28.16,31.78,35.87,2.0,0,1,69.97,607.11,48.0835,0.0365,25.55
