contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00250000,2026-03-03 20:34:56+00:00,250.0,96.0,95.55,98.05,35.0,1354,1,46.81,302.615,39.1711,0.0365,36.54
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,91.0,94.35,2.0,289,1,45.9,,38.1045,0.0365,
GOOG271217C00260000,2026-03-02 18:29:29+00:00,260.0,93.0,88.0,92.0,6.0,314,1,45.95,306.615,38.6339,0.0365,35.01
GOOG271217C00265000,2026-02-27 19:34:35+00:00,265.0,90.12,85.0,90.0,1.0,204,1,46.21,306.84,38.2157,0.0365,34.4
GOOG271217C00270000,2026-03-03 19:47:52+00:00,270.0,83.94,82.8,86.9,8.0,1062,1,45.64,302.91,37.8526,0.0365,36.08
GOOG271217C00275000,2026-03-03 14:34:02+00:00,275.0,79.96,80.6,84.4,2.0,1589,1,45.47,298.5,39.0513,0.0365,39.02
GOOG271217C00280000,2026-03-03 15:46:51+00:00,280.0,76.73,77.05,81.95,23.0,351,1,45.29,297.71,38.8149,0.0365,39.49
GOOG271217C00285000,2026-03-03 17:53:38+00:00,285.0,76.17,74.5,79.0,5.0,112,1,44.74,300.65,38.6144,0.0365,37.8
GOOG271217C00290000,2026-03-02 16:10:34+00:00,290.0,73.05,72.4,76.3,2.0,140,1,44.34,305.45,35.7258,0.0365,35.56
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,69.88,71.15,73.2,2.0,128,1,43.64,,35.6498,0.0365,
GOOG271217C00300000,2026-03-03 17:28:19+00:00,300.0,69.02,68.4,72.0,9.0,1111,1,44.15,301.39,37.9114,0.0365,37.36
GOOG271217C00305000,2026-03-03 17:28:19+00:00,305.0,66.64,66.25,68.8,14.0,50,0,43.34,301.39,37.7231,0.0365,37.36
GOOG271217C00310000,2026-03-02 20:36:23+00:00,310.0,67.28,63.0,67.5,5.0,136,0,43.71,305.23,37.8543,0.0365,36.04
GOOG271217C00315000,2026-03-02 14:32:28+00:00,315.0,63.0,61.0,64.8,2.0,132,0,43.16,303.79,36.9676,0.0365,37.25
GOOG271217C00320000,2026-02-27 20:59:12+00:00,320.0,60.55,59.0,63.5,2.0,334,0,43.47,311.31,33.6292,0.0365,33.73
GOOG271217C00325000,2026-03-03 20:12:32+00:00,325.0,59.35,57.8,60.4,1.0,152,0,42.61,302.69,37.5669,0.0365,36.27
GOOG271217C00330000,2026-03-02 16:18:26+00:00,330.0,56.75,55.9,58.45,2.0,291,0,42.45,305.125,36.143,0.0365,35.58
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,54.0,56.6,208.0,255,0,42.32,,39.7949,0.0365,
GOOG271217C00340000,2026-03-02 14:53:20+00:00,340.0,53.82,52.65,54.8,1.0,145,0,42.19,304.07,36.9133,0.0365,36.83
GOOG271217C00345000,2026-03-02 14:30:00+00:00,345.0,52.0,50.45,53.0,1.0,89,0,42.04,302.45,37.3848,0.0365,37.47
GOOG271217C00350000,2026-03-03 15:16:06+00:00,350.0,48.02,49.65,51.3,8.0,753,0,41.92,298.815,37.1503,0.0365,39.24
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,47.1,49.7,1.0,53,0,41.83,306.21,36.6322,0.0365,34.78
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,45.5,48.1,1.0,318,0,41.72,301.0,37.158,0.0365,37.64
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,43.95,46.55,22.0,129,0,41.62,305.078,36.8203,0.0365,35.17
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,42.5,45.1,50.0,127,0,41.54,,39.1583,0.0365,
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,40.42,42.05,43.65,1.0,95,0,41.45,,35.2717,0.0365,
GOOG271217C00380000,2026-03-03 17:11:32+00:00,380.0,40.19,39.7,42.3,6.0,333,0,41.39,300.87,36.9722,0.0365,37.82
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,38.35,40.95,1.0,101,0,41.31,,40.9482,0.0365,
GOOG271217C00390000,2026-03-03 17:11:32+00:00,390.0,37.61,37.05,39.65,1.0,77,0,41.24,300.87,36.9388,0.0365,37.82
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.39,35.85,37.5,2.0,159,0,40.6,,35.8007,0.0365,
GOOG271217C00400000,2026-03-03 20:11:22+00:00,400.0,35.75,35.45,37.2,9.0,534,0,41.12,302.97,36.7018,0.0365,36.19
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,33.5,36.05,10.0,43,0,41.07,,39.1171,0.0365,
GOOG271217C00410000,2026-03-03 18:32:00+00:00,410.0,33.04,33.3,34.95,2.0,54,0,41.03,301.13,36.885,0.0365,36.97
GOOG271217C00420000,2026-03-03 18:29:37+00:00,420.0,31.0,30.25,32.85,74.0,276,0,40.97,300.925,36.9642,0.0365,36.98
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,28.3,30.9,1.0,155,0,40.92,306.265,36.7125,0.0365,35.1
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,26.5,29.05,14.0,91,0,40.86,302.9375,36.7385,0.0365,35.89
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,25.75,27.35,5.0,388,0,40.83,301.16,37.0359,0.0365,36.93
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,24.2,24.8,13.0,40,0,40.13,307.46,36.6994,0.0365,34.95
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,21.75,24.3,1.0,135,0,40.8,302.9375,36.7742,0.0365,35.89
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,20.4,22.95,1.0,277,0,40.82,,39.1836,0.0365,
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,20.1,21.65,1.0,433,0,40.81,304.6,36.7802,0.0365,35.15
GOOG271217C00500000,2026-03-03 16:20:38+00:00,500.0,18.79,18.9,20.5,137.0,199,0,40.86,300.9472,37.1951,0.0365,37.67
